tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The NY AG’s settlement with Devumi confirms what I first told the FTC & DOJ last year: peddling fake social media accounts & engagements is not only ethically questionable, but deceptive, fraudulent, & in violation of the law.  https://www.blumenthal.senate.gov/imo/media/doc/01.31.2018%20Letter%20to%20FTC%20re%20Devumi%20and%20Fake%20Followers.pdf … https://twitter.com/nytimestech/status/1091012694923243526 …",1091106436053123072,2019-01-31,22:50:20,senblumenthal,38,146,353
"CT resident & baseball legend, we recognize #JackieRobinson on what would have been his 100th birthday. His talent & courage broke down barriers & blazed a trail for generations to come. #JR100 https://www.nytimes.com/2019/01/31/sports/jackie-robinson-photos-100th-birthday.html?smtyp=cur&smid=tw-nytimes …",1091092701506883585,2019-01-31,21:55:46,senblumenthal,12,50,156
"FBI officers serve & protect our country every day, putting their lives on the line—they shouldn’t be demonized or second-guessed by the Commander-in-Chief for doing their jobs.",1091073585140195328,2019-01-31,20:39:48,senblumenthal,351,605,2286
"By calling for a review of FBI policy, President Trump is just trying to distract from a bombshell indictment showing the Mueller investigation is closing in on the White House. https://www.lawfareblog.com/roger-stones-arrest-was-appropriate-not-heavy-handed …",1091073583764463618,2019-01-31,20:39:48,senblumenthal,176,709,2189
"According to Stone indictment (which, FYI, was returned by a grand jury) he has a history of witness tampering & destruction of evidence, & even threatened violence against other witnesses. Under those circumstances, a pre-dawn raid is ENTIRELY in keeping with standard protocol.",1091073582833299456,2019-01-31,20:39:47,senblumenthal,1037,3892,11153
"As temperatures plummet, please stay safe & take the proper precautions. Here are some resources for cold weather safety tips & warming centers that are open: https://uwc.211ct.org/get-help/warmingcenters/ …",1091034118417199105,2019-01-31,18:02:58,senblumenthal,30,55,141
"Consumers can thank Apple for stopping Facebook’s invasive spying app, Project Atlas, but even broader action to protect privacy against such unconscionable practices would be a stronger deterrent & necessary signal to Facebook & others. Congress must act.
 https://www.nytimes.com/2019/01/30/technology/facebook-privacy-apple-tim-cook.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …",1090812611447406592,2019-01-31,03:22:47,senblumenthal,54,272,642
"American women deserve nothing less than equal pay for equal work. The #PaycheckFairness Act would stop employers from retaliating against employees who discuss wages, make it easier to show discrimination occurred, & more. pic.twitter.com/BRUJyr0X6G",1090788682536312835,2019-01-31,01:47:42,senblumenthal,74,108,373
Mark Zuckerberg’s empty promises aren’t enough. Facebook continues to demonstrate its keen desire to make $$$ by looking over everyone’s shoulder & watching everything they do. The FTC needs to step up to the plate & add the Onavo app to its investigation. https://techcrunch.com/2019/01/29/facebook-project-atlas/ …,1090773255366082560,2019-01-31,00:46:24,senblumenthal,23,120,281
Wiretapping teens is not research & it should never be permissible. This is yet another astonishing example of Facebook’s complete disregard for data privacy & eagerness to engage in anti-competitive behavior. https://www.wired.com/story/facebook-research-app-lessons/ …,1090773254350999552,2019-01-31,00:46:24,senblumenthal,50,250,489
