tweet,id,date,time,username,replies_count,retweets_count,likes_count
Deeply alarmed by recent developments in #Baghdad & concerned for the safety of American servicemembers & diplomats serving our country in Iraq. The immediate priority must be peaceful de-escalation that protects U.S. personnel & innocent civilians.,1212072232417140738,2019-12-31,18:05:14,senblumenthal,112,205,790
Beware of the MLB curve balls.  Its latest response shows its betrayal of fans & communities in plans to shutter 42 teams. Putting corporate profits above public trust should mean ending MLB’s unique antitrust exemption. A truly bipartisan nation-wide cause for outrage.,1211768203153682442,2019-12-30,21:57:07,senblumenthal,13,12,55
MLB’s pathetic response—replete with false reassurances—only raises the threat. Its supposed “dream” league without strong MLB financial support is a mirage. Teams like the @goseaunicorns & communities continue to invest. Fans deserve better. https://ballparkdigest.com/2019/12/29/mlb-doubles-down-on-dream-league-facilities-argument/ …,1211768201580818440,2019-12-30,21:57:07,senblumenthal,17,15,42
"Giuliani again in a diplomatic sink hole, contravening official foreign policy & maneuvering in the shadows for possible self-enrichment. As in Ukraine, his personal machinations in the President’s name deeply endanger our national interest. https://www.washingtonpost.com/politics/trumps-lawyer-and-the-venezuelan-president-how-giuliani-got-involved-in-back-channel-talks-with-maduro/2019/12/29/289dc6aa-235f-11ea-86f3-3b5019d451db_story.html …",1211717458593234945,2019-12-30,18:35:29,senblumenthal,120,423,911
"Surging anti-Semitic violence is rightly fueling fear & anger—requiring real national leadership. More than words, action is urgent. Hate crimes & domestic terrorism must be met with new laws, tougher prosecution, & preventive measures. Congress should pass my NO HATE Act. https://twitter.com/washingtonpost/status/1211641084226473986 …",1211696534607278083,2019-12-30,17:12:20,senblumenthal,94,121,426
Companies should report ransomware & other serious cyber attacks—or face SEC & investor sanctions.  Rep. Langevin is right: Err on the side of disclosure. Necessary to stop this malign criminality. https://www.propublica.org/article/like-voldemort-ransomware-is-too-scary-to-be-named …,1211414105707499520,2019-12-29,22:30:04,senblumenthal,19,41,106
"This brutal anti-Semitic attack should be condemned as a hate crime & act of domestic terrorism. It is another vile sign of surging anti-Semitic violence, demanding action. Respectful prayer & relentless prosecution—time for both. https://www.nytimes.com/2019/12/28/nyregion/monsey-synagogue-stabbing-anti-semitic.html?smid=nytcore-ios-share …",1211356681118113794,2019-12-29,18:41:53,senblumenthal,47,164,648
"Northeast Canyons & Seamounts is a priceless natural treasure. Today’s decision marks an important victory for conservation & the rule of law. We must preserve protections for our national monuments, both on land & at sea. https://www.google.com/amp/s/www.washingtonpost.com/lifestyle/court-upholds-creation-of-national-monument-in-atlantic/2019/12/27/f68985e8-28d4-11ea-9cc9-e19cfbc87e51_story.html%3foutputType=amp …",1210709059537657856,2019-12-27,23:48:28,senblumenthal,21,42,195
"Minor League Baseball teams, like the @goseaunicorns, are part of the fabric of our communities. If Major League Baseball turns its back on these teams & this league by ending its support, Congress must consider appropriate remedies, including revoking MLB’s anti-trust exemption. pic.twitter.com/YXKavn8us3",1210690755301277696,2019-12-27,22:35:44,senblumenthal,27,32,94
"As a pillar of domestic violence prevention, VAWA can be a matter of life&death. We are here to salute the victims, survivors&others for all their hard work. This $502M of grants will help provide training&services to law enforcement&support agencies across CT&the nation. pic.twitter.com/BF041kseQu",1210642348948049920,2019-12-27,19:23:23,senblumenthal,21,40,153
"Ripping apart children’s insides, these super powerful magnets would be banned by my bill. Hundreds of kids have been injured & in some cases killed—tragically & inexcusably. https://www.washingtonpost.com/business/economy/number-of-children-swallowing-dangerous-magnets-surges-as-industry-largely-polices-itself/2019/12/25/77327812-2295-11ea-86f3-3b5019d451db_story.html …",1210357331143335936,2019-12-27,00:30:49,senblumenthal,63,134,400
".@SOTSMerrill & I agree, Russia & other adversaries are attempting to undermine & subvert our democracy by attacking our elections. We need to strengthen our defenses & the $425M Congress just approved for states to enhance election tech & security is a critical first step. pic.twitter.com/yhI8zYCx4W",1210257475540340737,2019-12-26,17:54:02,senblumenthal,97,151,476
"Flunking basic Privacy 101, institutions of “higher learning” are careening off a 1984 cliff. Big Brother tracking seamlessly becomes listening, recording, watching, sharing, & selling data. Teachers are next on this slippery slope to sacrifice privacy. https://www.washingtonpost.com/technology/2019/12/24/colleges-are-turning-students-phones-into-surveillance-machines-tracking-locations-hundreds-thousands/ …",1209594076326236160,2019-12-24,21:57:55,senblumenthal,34,117,224
