tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Victory for the Constitution! This win is only a battle in a larger war to uphold the rule of law, but we can continue to count on the courts to keep enforcing Constitutional checks & balances. https://www.washingtonpost.com/world/national-security/federal-judge-blocks-part-of-trumps-plan-to-build-border-wall/2019/05/24/020a947a-7b4c-11e9-8bb7-0fc796cf2ec0_story.html …",1132345070122864641,2019-05-25,17:57:57,senblumenthal,272,379,1359
"With little information to justify recent provocations towards Iran, this decision represents an ill-advised continued military escalation. Deeply disturbing & unsettling in the absence of an articulated strategy. https://www.politico.com/story/2019/05/24/us-troops-middle-east-1472239 …",1132032093410742272,2019-05-24,21:14:17,senblumenthal,243,486,924
"The Women’s Health Protection Act will ensure women have access to safe & legal abortions, regardless of their zip code. Reaffirming what SCOTUS & a majority of Americans have declared: Women have a constitutional right to control their bodies & make their own choices. pic.twitter.com/d4csz9byfd",1131941018646011905,2019-05-24,15:12:23,senblumenthal,72,89,333
"Trump dangerously politicizes intelligence declassification—giving his henchman AG sweeping powers to weaponize classified info against political foes. No safeguards, no accountability, no respect for intel sources—a deeply perilous recipe to distract from mounting troubles. https://twitter.com/nytimes/status/1131750424455929857 …",1131910557425164288,2019-05-24,13:11:21,senblumenthal,1701,1862,3931
"Forget about war crimes in Yemen & the murder of Khashoggi, Trump is determined to support Saudis’ war machine & dictatorial practices even if it means bypassing Congress & forgoing our country’s checks & balances. https://www.nytimes.com/2019/05/23/us/politics/trump-saudi-arabia-arms-sales.html …",1131745386090160129,2019-05-24,02:15:01,senblumenthal,195,452,674
"Families across CT & the country shouldn’t have to experience the undo heartache Ethan’s family has endured. Again, CT is leading bipartisan efforts to pass & enact commonsense gun control measures. We must learn from our state counterparts & #PassEthansLaw in the House & Senate. https://twitter.com/CaitlinForCT/status/1131664843017089024 …",1131696022189727745,2019-05-23,22:58:52,senblumenthal,29,46,156
It’s an honor to stand w/@DrLeanaWen & the outstanding team @PPFA & @ReproRights. Your tireless efforts on behalf of women’s health & reproductive rights inspires us all! #ActForWomen https://twitter.com/DrLeanaWen/status/1131568924431142912 …,1131676357010894848,2019-05-23,21:40:43,senblumenthal,27,38,141
Why is this the first time we are hearing about this little girl's death? The Trump administration must come clean about the number of children dying in their care. Transparency & accountability is the bare minimum owed to the deceased children & their families. https://twitter.com/CBSEveningNews/status/1131327818313490439 …,1131625611368259584,2019-05-23,18:19:04,senblumenthal,296,809,1773
"Financial dominoes falling for Trump, as a dark chapter deepens. Financial self-enrichment & corruption are his Achilles heel, w/impending disclosure provoking rage & panic. Courts must expedite cases holding Trump & his enablers accountable—before the rule of law is shattered. https://twitter.com/nytimes/status/1131301977240027137 …",1131588857483419649,2019-05-23,15:53:02,senblumenthal,249,714,2042
We refuse to stand by as extremist state lawmakers try to undermine women's health care. Proud to stand up w/@RepJudyChu & hundreds of our colleagues to say: It's time to fight back against anti-choice state laws.,1131549892185329667,2019-05-23,13:18:12,senblumenthal,76,131,584
"Access to safe & legal abortions isn't just a women's issue—it's a human rights issue. Today, we introduce the Women's Health Protection Act to guarantee a person's right to control their own body & future, everywhere in America. #ActForWomen https://www.pscp.tv/SenBlumenthal/1OwGWkpPkWNGQ?t=30s …",1131549891161927682,2019-05-23,13:18:11,senblumenthal,352,423,1460
Staying in Trump Hotel for 52 days shouldn’t earn an 11th hour Presidential reprieve for a disastrous merger. Antitrust enforcement must be clean of corruption. The White House should stay out of the T-Mobile/Sprint deal. https://twitter.com/CGasparino/status/1131283008634400769 …,1131360327063560192,2019-05-23,00:44:56,senblumenthal,92,410,1004
"DOJ is right to scrutinize this anti-competitive, anti-worker & anti-consumer attempt at corporate consolidation. T-Mobile & Sprint’s unenforceable sales pitches & weak promises don’t hold up to antitrust scrutiny. Saying no to this deal should be easy. https://www.reuters.com/article/us-sprint-m-a-tmobile/justice-department-staff-recommends-blocking-t-mobile-deal-for-sprint-decision-now-with-top-antitrust-officials-sources-idUSKCN1SS1DP …",1131291325687566336,2019-05-22,20:10:45,senblumenthal,24,41,125
HAPPENING NOW: The #HotCarsAct will help to implement important solutions to prevent another record breaking year of kids dying because they were left in hot cars. Automakers can help parents reinforce the mantra “Look before you lock.” https://www.pscp.tv/SenBlumenthal/1mnxevnPpXNKX …,1131245217204584448,2019-05-22,17:07:31,senblumenthal,120,298,756
"Putting immigrants fleeing for their lives in solitary confinement, alone & away from any human contact for days, weeks, months is inhumane. Congress must seek testimony from DHS whistleblower & investigate. Our country can— & must—do better to live up to our values. https://twitter.com/NBCNews/status/1130881131451166720 …",1130998615168737281,2019-05-22,00:47:37,senblumenthal,294,801,1626
"What concerns me more than ever is the danger of miscalculation—if Members of Congress are this confused about the justification for military action, the Iranians must be even more so. There is no real end game in sight—only the potential for grave missteps & quagmire.",1130971318286016512,2019-05-21,22:59:09,senblumenthal,89,221,769
"In our briefing today with Trump officials, we heard no strategy to justify potentially dangerous military action in Iran. Escalating, inflammatory rhetoric has only raised more confusion & chaos.",1130971317384208391,2019-05-21,22:59:09,senblumenthal,155,462,1337
McGahn’s lawless defiance adds to Trump’s calculated stonewalling & stiff arming. He needs to ask himself if he wants to be on the right or wrong side of history.,1130921058117267461,2019-05-21,19:39:26,senblumenthal,141,255,1009
"McGahn should not make himself a tool of Trump to deflect, deny, & delay the American people from getting to the truth.",1130921056884187136,2019-05-21,19:39:26,senblumenthal,61,235,1011
McGahn’s no show is betrayal of public trust & flouts clearly established law. All remedies must be on the table to uphold Congress’ Constitutional duties. https://www.nytimes.com/2019/05/21/us/politics/mcgahn-subpoena-house-impeachment.html …,1130921055940427776,2019-05-21,19:39:25,senblumenthal,349,837,2570
"It’s simple—safe storage saves lives. Proud to stand with Kristin & Michael Song, @rosadelauro, & @ChrisMurphyCT to call on Congress to #PassEthansLaw. WATCH NOW:  https://www.facebook.com/289987304364966/posts/2466151770081831?s=100000001462716&sfns=mo …",1130822701914963968,2019-05-21,13:08:36,senblumenthal,28,23,54
"The Trump Administration should be acting decisively to prevent more children from dying in their custody. Instead, they continue plotting & planning to separate kids from their parents. The cruelty must end. https://www.nytimes.com/2019/05/20/us/politics/migrant-death-border.html?action=click&module=Latest&pgtype=Homepage …",1130616087857586178,2019-05-20,23:27:35,senblumenthal,231,240,546
"Big win for Congress in fight for truth & the rule of law—requiring disclosure of Trump's financials. Now, no stay or delay of document turnover as Trump continues to hide behind appeals.",1130604468586844160,2019-05-20,22:41:25,senblumenthal,98,193,862
The first big legal domino falls against Trump on subpoenas for financial record including highly revealing & relevant details for oversight on self-dealing & self-enrichment. The Imperial Presidency cannot preempt Congress’ Constitutional powers & the rule of law. https://twitter.com/AP/status/1130583344138342400 …,1130588196398673921,2019-05-20,21:36:45,senblumenthal,280,1387,4496
"By rigging the result in favor of corporate profit over public interest, the FCC will rightly earn public condemnation— & a court fight to block this merger.  This is a test of our antitrust enforcers’ will to act.  They must prove their will. https://cnn.it/2WWDM4m ",1130509866555060224,2019-05-20,16:25:30,senblumenthal,24,114,287
"Trump’s FCC again sides w/corporations over American consumers & workers. Saying no to this dangerous deal should be an easy call. The supposed public interest protectors are rubber stamping a massive merger that will undercut competition, stifle innovation, & jeopardize jobs. https://twitter.com/NPR/status/1130465163533012992 …",1130509865103822850,2019-05-20,16:25:30,senblumenthal,59,290,485
"Congress must compel Deutsche Bank to come clean about possible Trump money laundering as we have demanded repeatedly for years. Corruption at the top demands accountability. Whistleblowers should testify publicly, with justice for bank executives’ retaliation. https://twitter.com/nytimes/status/1130142999671988224 …",1130486571273203713,2019-05-20,14:52:56,senblumenthal,545,3758,9407
"If SecAg Perdue fails to stop boondoggle bailouts of foreign owned AG industry giants, I’ll support new—hopefully, bipartisan—laws to protect farmers & taxpayers.",1130231620433260551,2019-05-19,21:59:51,senblumenthal,30,234,765
"“The taxpayers should be up in arms about this.” Iowa hog farmer, Chris Petersen, is absolutely right about this Trump’s bailout of gargantuan foreign owned conglomerates—w/taxpayer money. It should be stopped, by bipartisan outrage & action.",1130231619242082304,2019-05-19,21:59:51,senblumenthal,22,336,893
"New meaning to pork! Millions in taxpayer money going to foreign companies—one Chinese owned, the other a deeply corrupt Brazilian—to bailout their pork products after tariffs on China. I call on SecAg Perdue to halt this humongous wasteful giveaway. https://twitter.com/NYDailyNews/status/1129002826355675138 …",1130231617367228420,2019-05-19,21:59:50,senblumenthal,133,1648,2878
Passing the #EqualityAct is essential to making sure ALL Americans have the same civil rights protections. The Senate must now follow the House’s lead & vote to end discrimination against LGBTQ+ Americans. pic.twitter.com/fUYHqhHGad,1129778557604061184,2019-05-18,15:59:33,senblumenthal,64,60,232
Proud to join Senator @ChrisMurphyCT in introducing the Green Bank Act. This common sense measure builds on the success of CT & other states who have shown that green banks are a win-win for our economy & our planet. https://twitter.com/ChrisMurphyCT/status/1129447604360757249 …,1129518121902071814,2019-05-17,22:44:40,senblumenthal,72,129,474
I'll fight to make more funding available to CT religious institutions through FEMA’s Nonprofit Security Grant Program so they can better secure against devastating criminal activity.,1129452978711220230,2019-05-17,18:25:49,senblumenthal,22,27,160
"Heartbreaking & soul shattering to see the devastation at Diyanet Mosque. This act of wanton, irrational destruction is despicable & cowardly. Nothing is more fundamental than free exercise of religion w/o fear. Our community stands w/our Muslim brothers/sisters as they rebuild. pic.twitter.com/aS1FjFLdsv",1129452973585833984,2019-05-17,18:25:47,senblumenthal,46,71,247
"On the 65th anniversary of #BrownvBoard, @DerrickNAACP & I decry the deluge of Trump nominees who refuse to say #BrownvBoard was correctly decided. In doing so, they betray the principles, beliefs, & values that are at the core of our democracy. https://bit.ly/2WRrjyG ",1129427628342030336,2019-05-17,16:45:05,senblumenthal,63,120,289
"Glad to see the House take action to lower drug prices. Now the Senate must vote to pass my bipartisan Affordable Prescriptions for Patients Act, introduced w/@JohnCornyn. We must fight tooth & nail against anti-competitive Big Pharma practices that skyrocket costs for Americans. pic.twitter.com/iasdfQcKXk",1129136145147858944,2019-05-16,21:26:49,senblumenthal,64,82,306
"There is no question that reform is necessary, but this proposal is wrong in so many ways. It does nothing for the Dreamers. It fails to address the humanitarian crisis at the southern border. This sham proposal is dead on arrival.",1129115603694956545,2019-05-16,20:05:12,senblumenthal,142,250,996
Trump’s nativist proposal is a mockery of what America means. These draconian guidelines are a message to people just like my father: you are not welcome here. It is a despicable abdication of moral authority by the President of the United States.,1129115601870491651,2019-05-16,20:05:12,senblumenthal,334,737,2463
We know the President has a litmus test for his judicial nominees. Wendy Vitter checks all the boxes & if confirmed will possibly help to overturn landmark SCOTUS cases like Brown v. Board of Education & Roe v. Wade. pic.twitter.com/kEtH3Mm4QP,1129045866747170818,2019-05-16,15:28:05,senblumenthal,135,364,709
"Welcome news for McCloskey family, but more needs to be done for homes in CT affected by crumbling foundations. Congress must follow CT’s lead & provide federal assistance under the Crumbling Foundations Small Business & Homeowners Assistance Act to repair compromised structures. https://twitter.com/hartfordcourant/status/1128772253183881216 …",1129024359379689473,2019-05-16,14:02:38,senblumenthal,22,15,39
Deeply troubled by reports that Gilead pursued profits over patients’ safety. We must put a stop to anti-competitive practices that benefit only rich executives. My Affordable Prescriptions for Patients Act w/@JohnCornyn will end these deceptive tactics. https://wapo.st/2JocNLG ,1129009280466735105,2019-05-16,13:02:43,senblumenthal,19,41,142
".@Nike says it wants women to “Dream Crazier,” but penalizes sponsored athletes when that dream includes motherhood. If @Nike is going to truly champion women’s empowerment, they should make sure their champions have access to paid maternity leave. https://bit.ly/2Hl953c ",1128994302963703808,2019-05-16,12:03:12,senblumenthal,41,106,374
"Huawei & ZTE pose a clear & alarming threat to our national security & the development of 5G, & should be banned. We now have to draw a line: foreign adversaries must be blocked from any involvement with our critical infrastructure & communications networks.",1128823785375850496,2019-05-16,00:45:37,senblumenthal,22,87,240
"Congress has long been clear eyed on the threat of Chinese/Russian tech firms. Only Trump has dragged his feet, resisting bipartisan cyber security efforts. Glad to see Admin catching up, but this Order will only be worth the paper it’s printed on until it’s followed w/action.",1128823783794577409,2019-05-16,00:45:37,senblumenthal,29,63,216
This ban was a no-brainer—necessary & bipartisan—but now allies must give this Chinese spy threat the same unwelcome mat. The administration still lacks a strategy for advancing America's technology national interest & cyber security.  https://www.nytimes.com/2019/05/15/business/huawei-ban-trump.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …,1128823782532100096,2019-05-16,00:45:36,senblumenthal,65,94,230
Afghan Allies Protection Act would give brave Afghans—like my previous #SOTU guest Hewad Hemat who risked his life as an interpreter for US military&diplomatic personal— & their families the opportunity to come to America. They put their lives on the line&are owed safety&freedom. pic.twitter.com/O0xoUIqaOR,1128801622765854722,2019-05-15,23:17:33,senblumenthal,22,32,122
Americans must be able to trust that their vote is fairly & accurately counted. The #PAVEAct will set meaningful cybersecurity standards & provide resources to secure voting machines against attacks & meddling by foreign adversaries. pic.twitter.com/89XWTxM5Jl,1128785250983841795,2019-05-15,22:12:30,senblumenthal,52,47,113
"Despite Wendy Vitter’s best efforts to hide her record, her true beliefs & attacks on women’s health are clear in her statements & her actions. Vitter makes no secret of her detest for Roe v. Wade & a woman’s right to choose. pic.twitter.com/Mno3hi4YUb",1128766271003164672,2019-05-15,20:57:05,senblumenthal,62,115,278
"The only reasonable answer to my question do you think Brown v. Board of Education was correctly decided is a resounding yes. Vitter defiantly declined to answer. Brown is more than just a historic ruling, it is about core values & principles that binds & bonds our democracy. pic.twitter.com/tcyf57SeFo",1128764741760049152,2019-05-15,20:51:00,senblumenthal,41,166,446
"Alabama reaches a new, deeply unconstitutional low. Abortion is not a crime, it is a medical procedure, a constitutional right, & above all else, a choice for women to make without government interference. We’ll never stop fighting for women to have control over their own bodies. https://twitter.com/nytopinion/status/1128716767205916673 …",1128731881997045762,2019-05-15,18:40:26,senblumenthal,189,332,1028
"The last refuge of a scoundrel (President): Only I have the legal authority to investigate my own crimes. Making that argument in federal court today, Trump’s lawyer dumbed down the law to new lows, but raised chutzpah sky-high. https://www.nytimes.com/2019/05/14/us/politics/trump-financial-records-hearing.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …",1128471776693035009,2019-05-15,01:26:52,senblumenthal,419,2229,5445
Election law loopholes such as these must be closed. We cannot risk sitting on the sidelines while foreign entities work to undercut & sway our democratic process.  https://bit.ly/2w0Ueo4 ,1128404331416489984,2019-05-14,20:58:52,senblumenthal,47,81,270
"Americans should be confident that the ads they see online, in print, & on TV have not been put there by a tyrant trying to destabilize our country, but by other American citizens who have a common interest in electing representatives who will do what is best for the nation.",1128404330204278787,2019-05-14,20:58:51,senblumenthal,24,89,325
"Recent Russian attacks on our democracy, & the Trump admin’s encouraging/using the fruits of their theft—fortify the need to update election laws. The Prevent Foreign Interference w/Elections Act clarifies that working w/a foreign agent to influence elections is a federal crime.",1128404329117954050,2019-05-14,20:58:51,senblumenthal,128,241,635
Further proof the fox was left guarding the hen house. FAA deferred to Boeing instead of conducting independent oversight of the 737 MAX flight-control system. Inexcusable carelessness—FAA must change its rules so the safety of future updates is assured. https://on.wsj.com/2JFkQTR ,1128331230687186944,2019-05-14,16:08:23,senblumenthal,45,177,347
"Trump is betting the farm on a deeply dangerous trade war—other people's farms. There's a need to be tough on China, but the total lack of any strategy—only chaos & conflict—are roiling the markets. Soon the economy will feel the brunt, & costly burden.",1128082623010615297,2019-05-13,23:40:30,senblumenthal,640,2036,5823
"I stand in solidarity with CT’s Muslim community as new details emerge about a deliberately set fire at the Diyanet Mosque in New Haven. We condemn & denounce this act of violence toward a place of worship, especially during Ramadan. https://www.courant.com/breaking-news/hc-br-new-haven-mosque-fire-20190512-yh3d76ovmja2fntbxb7t4gcuva-story.html …",1128057560836333568,2019-05-13,22:00:55,senblumenthal,201,649,1499
A welcome first step from #SCOTUS. Our courts & antitrust enforcers should look rigorously at Apple & other Big Tech companies to determine whether they are using their market power to artificially inflate the prices we pay. https://www.bloomberg.com/news/articles/2019-05-13/apple-loses-at-u-s-supreme-court-on-iphone-app-antitrust-suit …,1127990120290902016,2019-05-13,17:32:56,senblumenthal,33,57,175
"Shamefully, the U.S. President today gives an attaboy approval by meeting with racist demagogue, Viktor Orban—demeaning democracy & shunning our allies’ condemnation. He doesn’t speak for me (or other Americans who cherish democratic freedom & justice). https://www.washingtonpost.com/opinions/global-opinions/trump-favors-democracys-enemies-an-oval-office-meeting-monday-makes-the-point/2019/05/12/b2426c04-7346-11e9-9f06-5fc2ee80027a_story.html …",1127932651443314688,2019-05-13,13:44:34,senblumenthal,434,2221,4345
"Today, we celebrate the most important women in our lives. To all the moms & every woman who plays the role of a loving caregiver in CT & throughout the nation, thank you for all that you do. Happy #MothersDay!",1127688005408436224,2019-05-12,21:32:26,senblumenthal,52,88,612
"Giuliani’s Ukraine trip—canceled or not—all the more suspicious given potentially politically motivated ousting of US Amb to Ukraine. Right wing pols shouldn’t be running State Dept, & seeking dirt from foreign officials. Scrutiny & congressional oversight needed.",1127647713615650826,2019-05-12,18:52:20,senblumenthal,523,1702,4668
"Trump’s campaign to cripple courts is no surprise—simply one more step to undercut the rule of law & put himself above our legal system. If he’s offended by nation-wide court rulings, he should try harder to comply with the Constitution. https://www.bloomberg.com/news/articles/2019-05-08/trump-to-ask-supreme-court-to-prevent-nationwide-injunctions …",1127589662267252737,2019-05-12,15:01:39,senblumenthal,277,945,1883
"Diverting defense funds to Trump’s wall, Shanahan makes a compelling case against his nomination as defense secretary. He defies Congress, degrades troop security, & diminishes defense readiness—a Trump puppet, clearly unworthy as Mattis’ successor. https://www.nytimes.com/2019/05/10/us/politics/pentagon-border-wall-afghanistan.html …",1127269386375639040,2019-05-11,17:49:00,senblumenthal,473,1234,2338
Now an immediate imperative: My demand with @SenWhitehouse & @maziehirono for a DOJ  IG investigation of Barr’s contacts with the White House. What is he telling them about ongoing cases? What is he suggesting about targeting political opponents? pic.twitter.com/DWtotHAqT5,1127236084969111552,2019-05-11,15:36:40,senblumenthal,347,1394,3206
Trump’s Nixonian suggestion that he can direct AG Barr to investigate political enemies smacks of his totalitarian dictator buddies. Will my Republican colleagues yet again turn a blind eye to this new low? https://www.washingtonpost.com/politics/trump-says-it-would-be-appropriate-for-him-to-talk-to-barr-about-launching-an-investigation-into-biden/2019/05/10/f7f1a2c0-7386-11e9-9f06-5fc2ee80027a_story.html …,1127236055751634944,2019-05-11,15:36:33,senblumenthal,2082,4589,9677
Teachers inspire our country's children to believe in themselves & dream big. Proud to join educators at Silver Lane Elementary School to celebrate #TeacherAppreciationWeek. pic.twitter.com/JdEkayqUPY,1127206038699220993,2019-05-11,13:37:16,senblumenthal,56,27,166
"Head-spinning, stomach-turning potential criminality—soliciting illegal intervention from a foreign power for Trump’s campaign. My Duty to Report Act would help stop this abhorrent, unpatriotic practice. Giuliani’s “only client” is Trump—repeating misconduct.",1127006211721789440,2019-05-11,00:23:14,senblumenthal,2165,1379,4713
"Even though @USChamber admits climate change is a “serious challenge,” it has spent years funneling dark money to fight for anti-climate policies & political candidates. The #ChamberofCarbon must be held accountable. https://twitter.com/SenWhitehouse/status/1125756364645642240 …",1126998934600265728,2019-05-10,23:54:19,senblumenthal,60,69,200
"Congrats to Fairfield native, Cara Bebey, & @USMMA_WomensLAX team on qualifying for the NCAA Tournament. It was an honor to nominate Cara to the academy where she is helping to lead her team to an undefeated season. https://twitter.com/USMMA_Athletics/status/1126919139535327232 …",1126977469867810816,2019-05-10,22:29:01,senblumenthal,20,11,51
"First Don Jr.’s “I love it” & now this. Despicable, unpatriotic, & a blatant violation of campaign finance law. Failing to hold the president accountable for the facts uncovered by the Mueller report will result in more of this. My Republican colleagues need to wake up. https://twitter.com/nytimes/status/1126864513247121409 …",1126952000220954630,2019-05-10,20:47:49,senblumenthal,11874,7314,21060
"On what would have been her 100th birthday, we honor Gov. Ella Grasso. She was trailblazer, political pioneer & a dear friend. While she was taken from us far too young, her legacy lives on through those that followed in her footsteps. There will never be another Ella T. Grasso. pic.twitter.com/uTFINoEcKM",1126938205167783936,2019-05-10,19:53:00,senblumenthal,37,17,112
"Once again, we have proof the Trump admin would rather spend billions on a vanity project than fund projects that support our troops. https://twitter.com/SenatorDurbin/status/1126841024737837056 …",1126919286264606721,2019-05-10,18:37:49,senblumenthal,407,592,1199
"CT communities on the front lines of the opioid epidemic tell me the same thing: We cannot win this battle w/o substantial, sustained resources from the federal gov't. The CARE Act answers the call by providing states w/significant funds to treat & prevent substance use disorder. https://twitter.com/CHCConnecticut/status/1126875781253169152 …",1126894511932751874,2019-05-10,16:59:22,senblumenthal,41,25,87
"Using practices that would make robber barons of the gilded age blush, Big Pharma has crushed competition & stifled access to cheaper drugs. My bill w/@JohnCornyn empowers the FTC to fight back against drug industry’s abusive practices. Big Pharma is on notice—enough is enough. https://twitter.com/annaedney/status/1126566469565919232 …",1126567499791777793,2019-05-09,19:19:57,senblumenthal,101,149,425
I applaud the CT House for voting to raise the minimum wage to $15. This legislation lifts up families across CT & allows the hardworking people of CT to meet basic financial needs. All Americans deserve a fair shot & Congress must follow suit & pass the Raise the Wage Act. https://twitter.com/News12CT/status/1126531307100614656 …,1126560895243628544,2019-05-09,18:53:42,senblumenthal,174,236,895
Intel Committee must uncover the truth—part of fight against continuing Russian attacks.,1126481745480683522,2019-05-09,13:39:11,senblumenthal,152,181,748
