tweet,id,date,time,username,replies_count,retweets_count,likes_count
"From inside Facebook, speaking truth to power&insisting that untruths by politicians be checked—this cry for accountability mirrors my letter&others. Being a politician shouldn’t be a license to lie—especially to spread hatred. If Facebook employees get it so should Zuckerberg.  https://twitter.com/nytimes/status/1188873278812803072 … pic.twitter.com/SxQHKkdyUl",1188900612433436672,2019-10-28,19:29:29,senblumenthal,55,119,260
"No cause for complacency in al-Baghdadi raid—enabled by intel experts, brave special operations forces & information from partners (notably the Kurds). ISIS resurgence is real & urgent, enabled by Trump’s disastrous Syrian withdrawal. More than ever, we need regional allies. https://twitter.com/nytimes/status/1188715776397774850 …",1188817376684457988,2019-10-28,13:58:44,senblumenthal,135,300,741
"One year after the Tree of Life Synagogue tragedy, we still grieve & honor the heroic victims—honor with action. Our community & nation must redouble the fight against hatred, anti-Semitism & gun violence.",1188594180907585537,2019-10-27,23:11:50,senblumenthal,25,111,490
"The death of al-Baghdadi may have dealt a tactical & symbolic blow to ISIS, but this fight isn’t over, especially with hundreds of ISIS operatives back in operation as a result of Trump’s actions & Turkish attacks.",1188559826969911298,2019-10-27,20:55:19,senblumenthal,115,164,664
"We must also recognize the brave service of military working dogs, who work honorably alongside our troops & played a key role in the raid against al-Baghdadi. They too are heroes.",1188559826181378048,2019-10-27,20:55:19,senblumenthal,18,139,742
"Grateful to Special Operations forces, intelligence/counterterrorism experts, & allies who successfully executed this risky, complex mission. Especially thankful to our Kurdish partners who provided invaluable intelligence support.",1188559824939827201,2019-10-27,20:55:19,senblumenthal,194,1255,4906
Boeing must answer why its leaders apparently undercut oversight—early & often. The story of its sabotaging rigorous safety scrutiny is chilling—& more reason to keep its 737 MAX grounded until certification is truly independent & the system reformed. https://www.nytimes.com/2019/10/27/business/boeing-737-max-crashes.html#click= https://t.co/tfXdazz6Zo …,1188514043994263553,2019-10-27,17:53:24,senblumenthal,26,95,302
"Help stop abuse & addiction by acting on #TakeBackDay to rid your home of unnecessary prescription drugs—& now, for the 1st time, vaping devices & e-cigs. (Nicotine is a dangerous & addictive drug.) Find a nearby collection site:  http://www.deatakeback.com/ ",1188152121243439104,2019-10-26,17:55:15,senblumenthal,20,34,95
Trump’s legal wall continues to crumble. Grand Jury evidence is overdue for disclosure—&certainly will be damning—but the Impeachment inquiry focus should continue to be on Trump’s self-confessed abuse of power in extorting a foreign power (Ukraine) to interfere in our democracy. https://twitter.com/nytimes/status/1187824756722155522 …,1187854239227351040,2019-10-25,22:11:34,senblumenthal,150,359,1285
These catastrophic failures must not go unchecked. Rigorous reform is needed to ensure this stunning lapse of oversight—endangering so many lives—does not happen again.,1187836411128569856,2019-10-25,21:00:44,senblumenthal,19,24,119
"Tragically, now unquestionably crystal clear is that a deeply flawed & seemingly lackadaisical development, oversight, & training process is at the core of the 737 MAX crashes. This report adds to the growing evidence of systemic deadly failures by Boeing, FAA, & others. https://twitter.com/nytimesworld/status/1187751429060083713 …",1187836409748570113,2019-10-25,21:00:43,senblumenthal,13,45,151
"Selling your DC hotel is no solution.  Your gargantuan global foreign payments & benefits continue—at condos, rental properties & hotels.  (Note: Trump Towers Turkey.) Your contempt for the Constitutional bar on Emoluments is staggering. https://www.wsj.com/articles/trump-organization-exploring-sale-of-marquee-washington-hotel-11572019874 …",1187818382927769601,2019-10-25,19:49:05,senblumenthal,304,1073,2542
"Trump&AG Barr are politically weaponizing DOJ—threatening a return to it’s darkest days. Targeting law enforcers as enemies—simply because they have the spine to stand up to corrupt power—is deeply dangerous, indeed chilling. This line must not be crossed. https://nyti.ms/2Jj4hMk ",1187760293407088640,2019-10-25,15:58:16,senblumenthal,3222,2083,4990
"If you or someone you know is in need of help, you are not alone. @CTCADV ( http://www.ctcadv.org/ ) has resources to assist anyone impacted by a violent relationship.",1187496896673308674,2019-10-24,22:31:37,senblumenthal,8,20,41
Today we wear purple to honor the victims & survivors of domestic violence. We must take a stand against & do more to address this gender-based cruelty. #PurpleThursday pic.twitter.com/d9XsjhWPGw,1187496893892485121,2019-10-24,22:31:36,senblumenthal,12,31,202
"Zuckerberg has given politicians a blank check to spread lies. Facebook’s hands-off exemptions for politicians are so convoluted, inconsistent, & opaque that they invite manipulation & evasion. Facebook should explain itself to its users & reverse this policy. pic.twitter.com/NWPOdEThsP",1187474018745479171,2019-10-24,21:00:42,senblumenthal,45,127,278
"Our better angels are present as Congress celebrates Elijah Cummings, an American hero, with powerful word & song. I was proud & moved to be present too—hoping that the nation will come together again, just as Cummings brought us together today & as a leader during his life.",1187444278081011712,2019-10-24,19:02:32,senblumenthal,25,124,877
Trump takes his immunity shield to new heights & into the legal beyond. The absurd leap of illusion (not logic) taken to reach this conclusion deserves solid swift rejection. https://www.washingtonpost.com/local/legal-issues/ny-based-appeals-court-to-decide-whether-manhattan-da-can-get-trumps-tax-returns/2019/10/22/8c491346-ef6e-11e9-8693-f487e46784aa_story.html …,1187401885365481475,2019-10-24,16:14:04,senblumenthal,52,112,376
"After House approval of our PACT Act—cracking down on animal cruelty—I’ll be pushing for swift Senate passage. Barbaric animal torture should’ve become a federal crime long ago. Too commonly, it’s a companion to domestic abuse & other brutal criminality. https://www.nytimes.com/2019/10/23/us/politics/animal-cruelty-pact-act-bill.html …",1187364792400523264,2019-10-24,13:46:41,senblumenthal,39,125,476
Despicable news. White House officials turned their backs on thousands of veterans facing the health consequences of Agent Orange exposure. No more excuses. It’s beyond time we pay for essential care & benefits for these veterans. https://www.militarytimes.com/pay-benefits/2019/10/23/white-house-responsible-for-delayed-decision-on-new-agent-orange-diseases-documents-show/?utm_source=Sailthru&utm_medium=email&utm_campaign=EBB%2010.23.19&utm_term=Editorial%20-%20Early%20Bird%20Brief …,1187182853370580994,2019-10-24,01:43:43,senblumenthal,96,337,806
The two criminally charged cohorts of Giuliani invoke executive privilege—linking the President to their alleged crimes&to a shield from disclosure only he can assert for people who work for him. They likely have something on Trump/Giuliani worth knowing. https://nyti.ms/2JgcIrL ,1187168602702696448,2019-10-24,00:47:06,senblumenthal,201,1402,3049
"NTSB’s determination that PTC could have helped prevent the New Haven Line crash in Rye, NY is further evidence of the need for Metro-North & other railroads to meet the the 2020 deadline for a fully operational PTC system. Lives & commuter safety are at risk. https://twitter.com/NTSB_Newsroom/status/1187038412659933187 …",1187157715518480389,2019-10-24,00:03:50,senblumenthal,6,19,73
Today’s vote on SALT deductions makes clear Republicans still care more about corporate tax write-offs than their own constituents’ pocketbooks. The Republican’s loyalty to their tax scam continues to block relief for families negatively impact by this scheme.,1187142563855261701,2019-10-23,23:03:37,senblumenthal,52,205,568
"ICYMI—Trump’s attempt to have the G7 at his Doral resort shows how increasingly brazen he’s becoming. The fact he even considered it, underscores what little regard Trump has for the Emoluments Clause. That’s why our lawsuit&this new brief are so important. https://www.blumenthal.senate.gov/imo/media/doc/10.22.19%20-%20FEC%20Brief.pdf …",1187123428492488704,2019-10-23,21:47:35,senblumenthal,71,143,509
Last night the House passed the PACT Act—emphatically declaring that the maiming & torturing of animals has no place in a civilized society. This bipartisan legislation @SenToomey & I have championed must now swiftly be approved in the Senate. https://www.cnn.com/2019/10/23/politics/house-passes-pact-act-trnd/index.html?utm_term=image&utm_medium=social&utm_source=twCNNp&utm_content=2019-10-23T17%3A28%3A04 …,1187106976859328513,2019-10-23,20:42:13,senblumenthal,84,235,808
Charles turned his experience with bullying into a positive by helping to propel the #UnityDay movement in his local Greenwich community & beyond. We can all be more understanding & compassionate & make sure our schools are supportive spaces. pic.twitter.com/Flo5HJxIgc,1187079550238363653,2019-10-23,18:53:14,senblumenthal,3,8,70
"Don’t stand by—stand up for those being bullied. Kindness, tolerance, & respect must reign supreme. On #UnityDay I join in recognizing the importance of bullying prevention by introducing a Congressional resolution honoring Bullying Prevention Month & Unity Day.",1187079537823232001,2019-10-23,18:53:11,senblumenthal,20,25,175
"Moving ahead with our bipartisan sanctions bill is now more necessary than ever. The President’s stunning, false declaration of victory is an affront to the Kurdish & American lives lost & the facts on the ground.",1187049244882096131,2019-10-23,16:52:48,senblumenthal,51,264,1035
"I’ve said repeatedly: My Republican colleagues’ silence is unsustainable & inexcusable. Now that fact is staring them right in the face. A feeling that permeates Congress, palpable & clinging, as they struggle to ignore the consequences of Trump’s actions. https://www.nytimes.com/2019/10/22/us/politics/trump-ukraine-william-taylor.html …",1187018329434869760,2019-10-23,14:49:58,senblumenthal,65,152,553
"When President Trump says “you people with this phony Emoluments Clause,” he’s talking about “we, the people” & our great nation’s founding document. There is nothing phony about the Constitution. pic.twitter.com/k8ax0y4xdF",1186791360067715072,2019-10-22,23:48:04,senblumenthal,172,675,2392
"Mark your calendars: On December 9th, we’ll be back in court to hold Trump accountable to the Constitution’s most critical anti-corruption tool—the Foreign Emoluments Clause. https://twitter.com/BrianneGorod/status/1186650067064803328 …",1186770379454504960,2019-10-22,22:24:42,senblumenthal,102,529,1742
The President abdicated American responsibility & leadership & Putin stepped in to fill the void. The dangerous Erdogan-Putin partnership & expulsion of the Kurds makes our betrayal all the more alarming & despicable. https://www.washingtonpost.com/world/middle_east/turkeys-erdogan-meets-with-putin-in-russia-to-discuss-syrian-operation/2019/10/22/764abcea-f43f-11e9-b2d2-1f37c9d82dbb_story.html …,1186761938124054528,2019-10-22,21:51:09,senblumenthal,63,250,546
"Disguised&camouflaged vaping devices are designed to help enable young people conceal their addiction. By leaving these products unregulated, the FDA is letting e-cig manufacturers continue to have the upper hand in hooking a new generation on nicotine. https://www.nbcconnecticut.com/on-air/as-seen-on/Blumenthal-Wants-Crackdown-on-Hidden-Vaping-Devices_Hartford-563574672.html …",1186738806780780544,2019-10-22,20:19:14,senblumenthal,9,20,48
America still bears the scars of lynchings that claimed thousands of lives&were used as an instrument of terror against African-American communities. This hate-motivated crime has nothing to do w/Congress’ lawful investigation of Trump’s misconduct—comparing the two is despicable,1186697574566244353,2019-10-22,17:35:24,senblumenthal,154,200,897
"The ACCESS Act is vital because Facebook&other tech giants profit from your data&use it to block competition. Your data belongs to you. This measure from @MarkWarner, @HawleyMO&I would empower people to stand up to Big Tech&move their data to platforms that respect their rights. https://twitter.com/axios/status/1186594293957517313 …",1186688983490805760,2019-10-22,17:01:15,senblumenthal,8,40,105
Calling the Constitution’s main anti-corruption clause “phony” shows Trump’s contempt for the Constitution. It’s there in black & white. https://twitter.com/kylegriffin1/status/1186340167193366529 …,1186394640343322624,2019-10-21,21:31:39,senblumenthal,384,2160,5927
Trump caving on his Doral deal only redoubles our determination in court. We’re suing (Blumenthal v Trump) to stop him from lining his pockets w/foreign payments—possibly putting him in foreign leaders’ pockets. Our lawsuit says: No more personal self-enrichment at public expense,1185943376648126474,2019-10-20,15:38:29,senblumenthal,186,166,673
"Trump’s botched&back-tracked Doral deal highlights the need for our lawsuit—asking the courts to enforce the Constitution against his continuing corruption. We’re going full bore in filings this week against ongoing foreign payments&benefits to his hotels, resorts&other projects. https://twitter.com/nytimes/status/1185740381989867520 …",1185943374832029697,2019-10-20,15:38:28,senblumenthal,137,573,1653
Trump’s yielding to huge pressure on the Doral deal doesn’t excuse his continuing corrupt acceptance of other illegal foreign payments & benefits. Our Emoluments lawsuit moves ahead full throttle. https://twitter.com/washingtonpost/status/1185739151351660545 …,1185760364199366656,2019-10-20,03:31:15,senblumenthal,985,4465,19396
"Sickening. History will judge us complicit if America permits this potential genocide, unfolding in real time, in plain sight, as Turkey blocks the Kurds’ retreat. Trump has been rolled. America should not be.",1185655032739516417,2019-10-19,20:32:42,senblumenthal,129,659,1563
Erdogan flagrantly ignoring ceasefire & the Kurds literally begging President Trump for help after his unforgivable betrayal. Allowing the ethnic cleansing of a key American partner is stomach churning. https://www.defenseone.com/threats/2019/10/top-sdf-commander-says-turkey-blocking-kurds-retreat-urges-trump-stop-war/160722/ …,1185655031003041793,2019-10-19,20:32:42,senblumenthal,400,3706,5304
"Wonderful to celebrate the opening of the CT Violence Intervention Program. Honored to be w/@GovNedLamont & Kristin&Michael Song, whose foundation named for their son Ethan is doing such great work to help stop violence. This center is pioneering broader outreach&new strategies. pic.twitter.com/dMpnhRBigr",1185348512579571712,2019-10-19,00:14:42,senblumenthal,13,15,86
"This sham of a ceasefire is not slowing or curbing the Turkish attack on the Kurds. Sanctions & other swift, stiff steps are still needed to defend our partners after Trump’s reckless, reprehensible betrayal & the ongoing humanitarian crisis. https://www.washingtonpost.com/world/middle_east/fighting-continues-in-syrian-border-town-despite-turkish-agreement-to-halt-offensive/2019/10/18/3b2b03ca-f112-11e9-bb7e-d2026ee0c199_story.html …",1185329445789487104,2019-10-18,22:58:56,senblumenthal,119,398,969
The evidence reported in these documents shows a decrepit culture of contempt for safety. These reports indicate that Boeing consciously & deliberately misled the FAA through its employees. I will be demanding answers & so should the American public. https://www.nytimes.com/2019/10/18/business/boeing-flight-simulator-text-message.html …,1185274738568056832,2019-10-18,19:21:33,senblumenthal,25,132,338
"Long overdue action from JUUL, but more must be done. Menthol products need to be removed from shelves&FDA must stop delaying regulatory action. Further comprehensive steps from oversight agencies should be instituted to end the e-cigarette epidemic facing communities nationwide. https://twitter.com/CNN/status/1184884324329558017 …",1184982561409372161,2019-10-18,00:00:33,senblumenthal,35,22,70
"The President got rolled, & so did our national integrity. It is yet another betrayal to our Kurdish partners & a boon to our adversaries, Russia & Iran.",1184921593568354304,2019-10-17,19:58:17,senblumenthal,28,101,315
"This illusory solution is a catastrophic, roundabout way for President Trump to give President Erdogan exactly what he wanted: a Kurdish withdrawal, & free reign over northern Syria.",1184921592041758723,2019-10-17,19:58:16,senblumenthal,16,87,267
"This supposed ceasefire is a deceptive bait & switch that should redouble determination to pass our strong sanctions bill. Do not be fooled—the announced ceasefire is neither a military victory for our Kurdish partners in Syria, nor a diplomatic victory for the Trump Admin. https://twitter.com/nytimes/status/1184893621042106370 …",1184921589739114503,2019-10-17,19:58:16,senblumenthal,45,194,462
These world leaders & their staff won’t be staying at Trump’s resort for free. The money made & free promotion from this international event will line the President’s & his family’s wallets—& it won’t be pocket change.,1184896865260785668,2019-10-17,18:20:01,senblumenthal,27,45,211
"What are the chances that out of all the hotels in the country, the G7 leadership chose Trump’s? Actually, there’s a pretty simple explanation: corruption.",1184896863826272257,2019-10-17,18:20:01,senblumenthal,19,74,411
"Our Founding Fathers are rolling over in their graves. Holding an international summit of world leaders at the President’s resort is not just a conflict of interest, it is unconstitutional. One more piece of evidence for our lawsuit. https://twitter.com/latimes/status/1184872756590104576 …",1184880886698958848,2019-10-17,17:16:32,senblumenthal,169,796,2787
"History will haunt this retreat. Bipartisan action is needed now to condemn Trump’s reckless, reprehensible betrayal that is allowing our Kurdish partners to be slaughtered. I join Sens @ChrisVanHollen & @LindseyGrahamSC to introduce a bill sanctioning&ending arms sales to Turkey https://twitter.com/ChrisVanHollen/status/1184870215420710912 …",1184871497485172737,2019-10-17,16:39:13,senblumenthal,70,181,556
"A moment of reckoning for Congress:  Both sides of the aisle must back strong measures (introduced today by myself, Sen. van Hollen & others) to sanction, condemn, & reverse Trump’s reckless, reprehensible action. This bipartisan step is a test. History will haunt retreat.",1184832266062716929,2019-10-17,14:03:20,senblumenthal,15,44,199
"A resigning moment for top military leaders & troops on the ground who gave their word to brave Kurdish partners that America would stand with them & now abandon them, & empower ISIS. https://www.washingtonpost.com/world/middle_east/the-hasty-us-pullback-from-syria-is-a-searing-moment-in-americas-withdrawal-from-the-middle-east/2019/10/16/82c0ff3c-ef5a-11e9-bb7e-d2026ee0c199_story.html …",1184832264590508032,2019-10-17,14:03:19,senblumenthal,29,79,198
"Cummings led by example—shown in his actions on the streets of Baltimore&the halls of Congress, with true courage, grace under pressure, eloquence&insight. His leadership will inspire enduringly. He was a man for all seasons. https://www.washingtonpost.com/nation/2019/10/17/elijah-cummings-dies-baltimore/ …",1184816645673541632,2019-10-17,13:01:15,senblumenthal,18,117,710
This reckless rubber stamping of the anti-competitive T-Mobile/Sprint merger is a shameful milestone for this FCC’s anti-consumer agenda. Chairman Pai & his Republican colleagues sold out a competitive & innovative mobile market for an unenforceable & inadequate deal. https://twitter.com/JRosenworcel/status/1184482653933842432 …,1184629914722537473,2019-10-17,00:39:15,senblumenthal,18,91,231
Proud to join Senators Van Hollen & Graham on a strong bill sanctioning & ending arms sales to Turkey to condemn the slaughter of our Kurdish partners & the humanitarian & security crisis enabled by Trump’s reckless actions. https://twitter.com/ChrisVanHollen/status/1182034387145302016 …,1184545861562441733,2019-10-16,19:05:15,senblumenthal,86,308,937
"Erdogan should be barred from the White House. Trump’s  green light to Turkey’s slaughter—betraying allies, reviving ISIS, strengthening Russia&Iran—has earned America ridicule&enduring disrespect. An Erdogan visit deepens it.",1184497692858298369,2019-10-16,15:53:51,senblumenthal,29,91,295
"Erdogan slams door on ceasefire ahead of talks w/Pence. Congress must seize the moment to push back on Turkey&restore respect—w/sweeping bipartisan steps like stiff, swift sanctions, soon to be unveiled. Trump is flailing&failing tragically—only fanning a fire of his own making. https://twitter.com/MSNBC/status/1184416458870284288 …",1184497690916347905,2019-10-16,15:53:51,senblumenthal,29,101,331
Barrett’s repeated failure to commit to ending unnecessary/unlawful Air Force spending at Trump’s properties should be disqualifying. The military must stop subsidizing Trump hotels&golf clubs—making the Pentagon budget his personal piggy bank. Strong ethical standards are needed,1184234512101892102,2019-10-15,22:28:04,senblumenthal,108,804,2222
"There should be no question: No Erdogan visit. Trump is rolling out the red carpet for Erdogan at the White House—enabling&then rewarding war crimes. America should double down on sanctions&other stiff, swift steps&summarily withdraw the welcome sign. https://www.usatoday.com/story/news/world/2019/10/15/turkeys-president-erdogan-quiet-after-donald-trump-issues-sanctions/3928740002/ …",1184194202416103425,2019-10-15,19:47:53,senblumenthal,97,381,854
Sanctions are a necessary step—as long as they are stringent & swift—but more must be done to help repair the broken promises & shattered lives caused by Trump’s reckless & senseless betrayals. https://twitter.com/nytimes/status/1183843865108852737 …,1183860917659930631,2019-10-14,21:43:32,senblumenthal,104,151,543
I’ve worked over the past year w/the State Dept in close consultation w/Scott Hapgood’s legal team seeking fair&safe treatment in these foreign legal proceedings. I’ll continue these efforts to assure a just outcome as swiftly as possible w/o unnecessary burden to him&his family. pic.twitter.com/S3TTTmtLw2,1183818940126060545,2019-10-14,18:56:44,senblumenthal,27,45,126
"Despite the White House’s half hearted distancing, this sickening video is a reminder & result of what Trump has condoned, even encouraged. Make no mistake: Mass murder, gun violence, & raw hatred have no place in our country—Americans are saying enough is enough. https://twitter.com/nytimes/status/1183747201496993792 …",1183814216932823040,2019-10-14,18:37:58,senblumenthal,254,460,1439
More tragic military dominos falling (along with bombs on women & children) as our former fierce partners enlist Russian-backed aid. Escaping ISIS prisoners & increasing Russian & Iranian power compound our allies loss of trust in America under Trump. https://nyti.ms/35saejE ,1183752944476459009,2019-10-14,14:34:29,senblumenthal,105,399,736
Thank you to all the brave men & women who have defended our freedom & put themselves #InHarmsWay to keep our country safe. https://twitter.com/USNavy/status/1183443396582694912 …,1183513588281024513,2019-10-13,22:43:22,senblumenthal,61,159,689
"Congress must tell Trump: Enabling ISIS terrorists to escape & rearm, Turks to slaughter Kurdish partners, & Russia to rise regionally—is not OK. It’s a moment of reckoning for Congress’ Constitutional role & Republicans’ conscience.",1183488418275299328,2019-10-13,21:03:21,senblumenthal,125,538,1863
I support a resolution (to be proposed by Senator Schumer) to condemn Trump’s reckless reprehensible betrayal of Kurdish forces—enabling ISIS to resurge & threaten Americans. Republicans must join in the name of national security.,1183488417327390720,2019-10-13,21:03:21,senblumenthal,938,4656,17093
"Bipartisan action must condemn this calamity: end arms sales & impose stiff sanctions on Turkey immediately, while robustly reviving anti-ISIS action.",1183421056083726339,2019-10-13,16:35:41,senblumenthal,29,91,365
"Our worst nightmare—ISIS prisoners reportedly escaping & regrouping amidst Turkish attack mayhem, & Russia emboldened by Trump’s tragically inept betrayal of our Kurdish partners. An avoidable humanitarian & security disaster unfolding in real time with catastrophic consequences. https://twitter.com/leloveluck/status/1183350235650809858 …",1183421053160349696,2019-10-13,16:35:40,senblumenthal,112,564,1079
Revolving doors at Trump’s DHS are irrelevant to his cruel inhumane policies—the inhumanity is top down. All in power who stand silent are complicit. https://twitter.com/nytimes/status/1182807623906795521 …,1183087206006771712,2019-10-12,18:29:05,senblumenthal,88,325,999
"These recommendations require instant action, not delay. The 737 MAX should be grounded until there is clear, strong action to correct systemic defects that the tragic 737 MAX crashes have shockingly revealed.",1182821307920146432,2019-10-12,00:52:30,senblumenthal,16,62,211
"The facts included in this report confirm our worst fears about a failed, broken system of aviation safety scrutiny. As @SenMarkey & I warned, the FAA delegating its responsibility to Boeing was doomed for disaster—especially when Boeing put its own interests ahead of air safety. https://twitter.com/AP/status/1182757276932825088 …",1182821305491578880,2019-10-12,00:52:29,senblumenthal,32,168,370
"Finally, Trump’s finances may really be disclosed. Long overdue, this unveiling might mark a turning point—for conflict of interest, tax, & emoluments enforcement. A triumph for the rule of law. https://www.nytimes.com/2019/10/11/us/politics/mazars-trump-tax-returns.html …",1182803076857683970,2019-10-11,23:40:03,senblumenthal,202,636,2386
"Great news out of New York, this nationwide preliminary injunction will block the cruel Trump admin rule that would discriminate against immigrants based on wealth. https://www.cbsnews.com/news/public-charge-rule-judge-blocks-attempt-to-deny-green-cards-and-visas-to-low-income-immigrants/ …",1182783821852360710,2019-10-11,22:23:32,senblumenthal,40,102,414
To make it even easier: You are violating the Foreign Emoluments Clause & my lawsuit will hold you accountable.  https://www.theusconstitution.org/wp-content/uploads/2018/01/Blumenthal_Nadler_et_al_v_Trump_Summary.pdf …,1182765128506318849,2019-10-11,21:09:16,senblumenthal,28,87,431
Now here it is used in a sentence: The Constitution forbids you from receiving foreign emoluments without prior Congressional consent.  https://www.theusconstitution.org/wp-content/uploads/2018/01/Foreign_Emoluments_101.pdf …,1182765127600427008,2019-10-11,21:09:15,senblumenthal,10,80,383
"No need to yell. Let me see if I can help. 

Emolument (noun): any profit, gain, or advantage. pic.twitter.com/x1Oyz1gIG0",1182765125570351104,2019-10-11,21:09:15,senblumenthal,53,145,593
"Withdrawing from Syria, increasing troop presence in Saudi Arabia. No strategy, only whiplash. So-called defensive measures could be perceived as provocation & escalate tensions with Iran. Potential for miscalculation high & diplomacy urgently needed. https://www.washingtonpost.com/national-security/us-to-send-additional-troops-to-saudi-arabia-to-boost-defenses-against-iran/2019/10/11/7b8c8de6-ec42-11e9-9c6d-436a0df4f31d_story.html …",1182740559322124288,2019-10-11,19:31:38,senblumenthal,51,135,318
"FAA’s failure to adequately review the 737 MAX & Boeing’s evasiveness, is unacceptable. This damning report raises further questions about FAA’s certification process & Boeing’s commitment to transparency. Rigorous reform & accountability are necessary. https://www.nytimes.com/2019/10/11/business/boeing-737-max.html …",1182728074925789184,2019-10-11,18:42:01,senblumenthal,16,50,148
"The Administration can't hide behind a closed, classified hearing. Sunlight is the best disinfectant. The American people deserve to hear the truth.",1182441214081142784,2019-10-10,23:42:08,senblumenthal,31,96,462
"An open hearing is vital to give the American public the facts about President Trump's betrayal of our loyal Kurdish partners & American national security. The closed hearing planned for Thursday is good, but not good enough.",1182441213061976064,2019-10-10,23:42:08,senblumenthal,88,291,929
"Congress has an obligation to conduct critical oversight at this crucial moment, & we must work together to address the alarming & dangerous ramifications of this strategic miscalculation.",1182437426788216833,2019-10-10,23:27:05,senblumenthal,7,25,139
"These developments are extremely alarming&have sparked bipartisan outrage. In addition to clear security risks, the withdrawal of American forces in Syria&abandonment of our most loyal partners in the fight against ISIS undoubtedly compromises American alliances internationally.",1182437425920053249,2019-10-10,23:27:05,senblumenthal,4,31,141
"I will be looking to assess the impact on ISIS of US troop withdrawal from Syria, the extent to which American manufactured military equipment is being used by Turkey & possible sanctions in response to the Turkish offensive.",1182437425081180160,2019-10-10,23:27:05,senblumenthal,3,15,47
