tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Trump & Sec. DeVos once again revealed their true colors—instead of protecting students, they favor the financial interests of for-profit education scammers. Students shouldn’t have to fear financial ruin to obtain a higher education. https://www.nytimes.com/2019/08/30/business/betsy-devos-student-loan-forgiveness.html …",1167617432283951105,2019-08-31,01:57:43,senblumenthal,142,732,1323
"Airlines make key info a mystifying maze, impeding fliers from using price comparison sites to get the best deals on flights. @SenMarkey, @SenWarren,@SenFeinstein, @RonWyden & I urge DOT to protect consumers from these unfair, anticompetitive, or deceptive practices. pic.twitter.com/ircQ1LnVfq",1167562866402177030,2019-08-30,22:20:54,senblumenthal,13,38,105
"Every day should be #OverdoseAwarenessDay. Bridgeport, Hartford & many CT communities are leading the fight against addiction & overdoses. I’ll continue to work at the federal level to get the funds CT needs to ensure narcan & quality mental health care are readily available. pic.twitter.com/vDpI9cvNWm",1167541632692105216,2019-08-30,20:56:31,senblumenthal,14,19,68
The FTC must demand structural change at Google & other tech companies—not just financial penalties. I’m concerned about a divided vote that reflects a lack of resolve by the agency.,1167519757249257473,2019-08-30,19:29:36,senblumenthal,5,30,71
A financial settlement is no substitute for core reforms that stop Google & other tech companies from invading our privacy—particularly when children are concerned. I continue to be alarmed by Big Tech’s policies & practices that invade children’s lives & information. https://twitter.com/politico/status/1167485450833076224 …,1167519755605020673,2019-08-30,19:29:35,senblumenthal,12,60,152
"Our forests are one of the best tools in the fight against climate change. Trump’s attempt to open the Tongass National Forest to logging, mining, & energy extraction is shameful & counterproductive. https://www.newsweek.com/trump-logging-restrictions-alaska-tongass-largest-national-forest-1456553 …",1167487380133015552,2019-08-30,17:20:56,senblumenthal,244,1813,3754
"I introduced the STURDY Act with Sen. Casey to push the CPSC to establish mandatory furniture stability standards. Passing & enacting this simple legislative fix will help prevent devastating, premature deaths & injuries among our most previous & vulnerable populations—our kids.",1167190769695895552,2019-08-29,21:42:19,senblumenthal,11,25,81
"Thank you Shelley for bravely sharing your son J.R.'s tragic story. The pain of losing a child, which too many families continue to face due to unstable, tippable furniture & appliances, is intolerable. CPSC must enact stronger standards to save lives. pic.twitter.com/yFes9EP64i",1167190767938527232,2019-08-29,21:42:19,senblumenthal,5,25,94
"I’ve been honored to work w/@SenatorIsakson on the Senate Veterans Affairs Committee, where his courage & leadership have benefited our nation’s heroes. He will be missed for his dedication, good humor, honesty, & work ethic that have made him admired on both sides of the aisle.",1167150948327854081,2019-08-29,19:04:05,senblumenthal,24,15,96
This nonsensical policy is an insidious insult to our military. Of course the children of servicemembers deployed overseas are automatically American citizens. Suggesting anything less is unpatriotic. https://twitter.com/CNN/status/1166884459767054337 …,1167115110403444738,2019-08-29,16:41:40,senblumenthal,181,942,2849
"Piling on cruel & inhumane policies, Trump uses deportation as a means to deny medical treatment. Shameful. https://abc7ny.com/families-shielded-from-deportations-due-to-medical-issues-told-to-leave-us-in-33-days/5499631/ …",1167058372602007552,2019-08-29,12:56:13,senblumenthal,131,275,517
Vaping companies are using Big Tobacco’s playbook to hook another generation on addictive substances. Large percentages of our youth don't understand the dangers of these products—costing kids their health. Flavored e-cigarettes must be pulled off the shelves. pic.twitter.com/epr1CJ7hiA,1166781488039374848,2019-08-28,18:35:59,senblumenthal,28,52,133
Americans purchasing tickets from Ticketmaster-Live Nation have grown sick & tired of sky-high fees. @SenAmyKlobuchar & I are calling on DOJ to investigate this anticompetitive market & take action to ensure consumers have a transparent ticketing process. https://www.billboard.com/articles/business/touring/8528501/ticket-industry-investigation-doj-senators-letter?utm_campaign=2019-08-27&utm_source=Sailthru&utm_medium=email&utm_term=biz_breakingnews …,1166764897524486144,2019-08-28,17:30:03,senblumenthal,47,73,271
"Instead of preparing relief efforts, Trump is transferring millions out of FEMA to his anti-immigration efforts at the border. The consequences could be disastrous, even deadly. Puerto Ricans deserve to know what the federal emergency response will be, & who will be accountable.",1166744945211924483,2019-08-28,16:10:46,senblumenthal,44,138,354
"As Dorian hits Puerto Rico, the Trump Admin seems to have learned nothing from its shameful failure in Hurricane Maria. Fellow Americans on the island, still struggling to recover from Maria, apparently again will be denied the federal aid they need & deserve.",1166744944159207425,2019-08-28,16:10:46,senblumenthal,229,300,984
"Kevin Kane will be missed as a law enforcer of extraordinary distinction&dedication. He leaves a legacy of tough but fair prosecuting, deep caring for crime victims&consistent collaboration w/colleagues. I was proud to work w/him as a state official&am honored by his friendship.",1166703997094379520,2019-08-28,13:28:03,senblumenthal,10,22,81
"The evidence is clear—every day the food industry is targeting our kids with unhealthy food & drink ads. It used to be Joe Camel, now it’s Cap’n Crunch. We must set higher standards to protect children from this marketing manipulation. pic.twitter.com/4FV5nSkgyH",1166452512955781120,2019-08-27,20:48:45,senblumenthal,114,46,221
The price of EpiPens has skyrocketed over the past decade. A drug that used to sell for just over $100 for a two-pack now sells for hundreds more. This is a national scandal—Mylan & other drug makers must reduce its prices to reduce the burden on families. pic.twitter.com/Dd0IUnGQ1Y,1166094271797178370,2019-08-26,21:05:14,senblumenthal,51,198,468
Trump’s thirst for self-enrichment knows no bounds. This textbook example of putting personal profit over public good is exactly what the Foreign Emoluments Clause sought to prevent & why I am challenging Trump’s affront to the Constitution in court.,1166007166085582849,2019-08-26,15:19:06,senblumenthal,56,126,493
No president should profit from their position of power. Our Founding Fathers understood that accepting foreign payments would open the door to prioritizing personal gain over our country’s interests. Illicit self-enrichment seems to be the historic Trump hallmark.,1166007164802146305,2019-08-26,15:19:06,senblumenthal,49,108,484
Memo to the President: The G7 summit is not an international infomercial for your private Florida golf club. https://www.washingtonpost.com/politics/trump-sings-the-praises-of-his-resort-in-florida-as-g-7-host-for-2020/2019/08/26/17409c1e-c7ea-11e9-8067-196d9f17af68_story.html …,1166007163283750912,2019-08-26,15:19:05,senblumenthal,202,736,2127
"He leaves an enduring legacy—a lifetime of giving back to Bridgeport & CT, deeply devoted friends & a beautiful family. I’ll miss him as a friend of decades, whose passion for public service & humanity made him a model. My heart goes out to his family at this time of loss.",1165681110313000960,2019-08-25,17:43:28,senblumenthal,4,16,62
"A fierce & fearless fighter for justice, Charlie Tisdale led by his own example as a trailblazer & civil rights warrior. Larger than life, he mentored new leaders & touched countless lives.",1165681108601778176,2019-08-25,17:43:28,senblumenthal,17,21,98
"Count me in for civility, Cindy!  Thank you for courage & conviction that would make John McCain proud— & all of us proud to be your friend. https://www.washingtonpost.com/powerpost/cindy-mccain-wants-to-bring-civility-back-to-politics-is-it-too-late/2019/08/24/e3b89aae-c53c-11e9-9986-1fb3e4397be4_story.html …",1165385445422899200,2019-08-24,22:08:36,senblumenthal,124,178,880
"Mr. President, would you even follow your own edict that U.S. companies stop doing business w/China? What about Trump trademarks & collaborations w/the Chinese gov’t? Full disclosure about your business in China—& full compliance w/the Emoluments Clause—is the least you can do.",1165321090232651776,2019-08-24,17:52:53,senblumenthal,167,770,2574
"Pretty ironic to hear President Trump “hereby declare” all American companies stop doing business in China when he STILL hasn’t come clean about his own dealings with governments overseas, as required by the U.S. Constitution.",1165321089100238848,2019-08-24,17:52:52,senblumenthal,1356,6548,22573
The menace of robocalls has made our phones unusable & robbed money from people’s pockets. State AGs’ have now shown that carriers can & should be doing more. Congress must also take action & legally require free blocking tools for consumers. https://www.cnn.com/2019/08/22/politics/agreement-to-stop-illegal-robocalls/index.html?no-st=1566662551 …,1165298260883456001,2019-08-24,16:22:10,senblumenthal,25,78,276
Fentanyl is fatally poisoning Americans because the US Postal Service is unconscionably failing to follow the law that I helped pass requiring drug shipments be tracked & stopped. This lapse is costing countless lives. https://www.washingtonpost.com/investigations/2019/08/23/fentanyl-flowed-through-us-postal-service-vehicles-crossing-southern-border/ …,1165278841016897536,2019-08-24,15:05:00,senblumenthal,35,124,248
