tweet,id,date,time,username,replies_count,retweets_count,likes_count
This admin failed the people of Puerto Rico 2 yrs ago—in the aftermath of Hurricane Maria—& it’s still failing them today. I’m proud to join this coalition of lawmakers & advocates in fighting for the funding & resources necessary to fulfill our obligation to our fellow citizens. pic.twitter.com/mXtEf7urEb,1174384591811096582,2019-09-18,18:08:00,senblumenthal,56,111,333
Furniture that is inadequately anchored/dangerously top-heavy are hidden household threats. The Senate must follow the House’s lead & pass the STURDY ACT. We must set safety standards to prevent the tragic loss of more kids like Conner in FL & JR in CT. https://www.wtsp.com/article/news/investigations/10-investigates/conner-delong-furniture-testing-bill/67-2ffae677-d7fb-4b6f-a97f-3bca2b638721 …,1174370977284861952,2019-09-18,17:13:54,senblumenthal,18,8,63
"CA, CT & other states want to listen to scientists & ensure cleaner air for their residents. The Trump admin's attempt to take away that authority is unwise & unconstitutional, turning its back on decades of Clean Air Act policies & its responsibility to protect Americans' health https://twitter.com/nytimes/status/1174028411217600515 …",1174347883002368000,2019-09-18,15:42:08,senblumenthal,40,82,260
"Chilling, heartbreaking, & difficult to watch. We must take action so our kids do not have to go #BackToSchool fearing for their lives. #ProtectOurKids https://twitter.com/sandyhook/status/1174291982857883653 …",1174341175140126726,2019-09-18,15:15:29,senblumenthal,42,206,505
"Call it a culture of capitulation, what the public sees is a facade w/respect to Big Tech. We need more than a task force, we need action. Tech companies are structuring their businesses so that you can’t unscramble the egg—dominating the market share & pushing out competitors. pic.twitter.com/7OS1cGGcDM",1174325962604986368,2019-09-18,14:15:02,senblumenthal,12,25,83
Our country’s diversity is our strength. This #HispanicHeritageMonth we celebrate & honor the exceptional contributions of CT & our nation’s Latino & Hispanic communities. pic.twitter.com/WxVsW9FjQL,1174304331497189376,2019-09-18,12:49:04,senblumenthal,8,11,44
I am deeply alarmed by the dangerous & damaging contaminants resulting from chemical reactions in flavored e-cigs. Thanks to the scientists @YalePsych for your vital research—that provides dynamic & significant context—into this epidemic of youth nicotine addiction. pic.twitter.com/JMM4g4eh6n,1173732428759863298,2019-09-16,22:56:32,senblumenthal,35,22,73
"Purdue Pharma must be pursued through bankruptcy court—&also through the criminal process. Follow the money, but also criminal culpability for continuing to promote addiction&death after promising to stop in the 2007 court settlement w/DOJ, CT&other states. https://www.washingtonpost.com/business/economy/purdue-pharma-drugmaker-accused-of-fueling-the-opioid-epidemic-files-for-bankruptcy/2019/09/15/dbba6ec6-d7f3-11e9-a688-303693fb4b0b_story.html …",1173622155868823552,2019-09-16,15:38:21,senblumenthal,28,100,283
Congratulations to @CREWcrew on today’s ruling in their Emoluments Clause lawsuit—a major victory for the businesses hurt by President Trump’s violations of the Constitution & for the American people.,1172704040087687170,2019-09-14,02:50:05,senblumenthal,73,633,2548
I stand with 9/11 families who are seeking simple justice. It is essential Congress now act to help these brave families have their day in court. pic.twitter.com/lqBO7xC5hh,1172683791887994880,2019-09-14,01:29:38,senblumenthal,31,70,274
"No surprise here—Juul & other vaping companies mounting a lobbying campaign to cripple an FDA flavors ban. If the FDA caves, even on menthol & mint, it loses all credibility. https://nyti.ms/2LOtaQz ",1172498917730193412,2019-09-13,13:15:00,senblumenthal,54,70,190
I’ll be standing with Eagleson & McGinley family members tomorrow in Hartford demanding full disclosure of all relevant evidence. That’s why we fought for JASTA: They deserve their day in court.,1172324679819911168,2019-09-13,01:42:39,senblumenthal,4,21,75
This very disappointingly limited release—long overdue—is only the beginning of disclosure that I have been demanding so 9/11 families can make their case against Saudi state terrorist enablers. https://www.cnn.com/2019/09/12/politics/fbi-9-11-saudi-name/index.html …,1172324678339375104,2019-09-13,01:42:38,senblumenthal,11,53,141
FDA foot dragging has helped spawn a vaping epidemic—& potentially a new generation of nicotine addicts. Dr. Sharpless’ defense of delay & inaction in our meeting today was abjectly inadequate. Now is the time for real action. pic.twitter.com/SlBzbwipek,1172298704377786369,2019-09-12,23:59:26,senblumenthal,13,16,49
"I demanded Trump’s Air Force Secretary nominee Barrett pledge a service-wide ban on stays at Trump properties & a full accounting of spending there so far. If she refuses, I’ll seek to stop her nomination. Republican colleagues should join. pic.twitter.com/TZvrbgory0",1172272269680398338,2019-09-12,22:14:23,senblumenthal,1030,4667,13933
"When @CaptainAmerica reaches out & asks to help explain the important issues of our time, you say yes. @ChrisEvans—I can do this all day. pic.twitter.com/79QnRa05mM",1172263385104343047,2019-09-12,21:39:05,senblumenthal,39,227,898
"Trump Admin’s blatant disregard for science, the environment & common sense continues. This reckless ‘dirty water rule’ will threaten the safety of our water & environment—putting the health of millions in CT & around the country at grave risk. https://wapo.st/2lSyHMw ",1172226969515233282,2019-09-12,19:14:23,senblumenthal,31,100,214
These asylum seekers are escaping persecution & violence that will likely follow them through neighboring countries—making them more & more at the mercy of criminal exploit & trafficking. https://www.nytimes.com/2019/09/11/us/politics/supreme-court-trump-asylum.html …,1172208068215619584,2019-09-12,17:59:16,senblumenthal,38,45,89
"In the pursuit of profits @amazon avoids regulatory&legal oversight by increasingly utilizing unsustainable, dangerous delivery expectations/methods. @SenSherrodBrown @SenWarren&I demand they stop disregarding workers’&consumers' rights&start prioritizing higher safety standards. https://twitter.com/propublica/status/1172103233306865664 …",1172190344944979968,2019-09-12,16:48:51,senblumenthal,11,28,85
"Postal inspections for illicit drugs like fentanyl have been required for more than a year by legislation I supported, but enforcement has been dismal. The administration must act now.  https://www.nytimes.com/2019/09/11/us/politics/trump-counterfeit-drugs-china.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …",1172167748690022402,2019-09-12,15:19:03,senblumenthal,7,17,57
"Listen to these business leaders, Mr. President & Mitch McConnell. They’re part of a seismic movement sweeping America. Seize this historic moment to save lives. We seem so close to significant first steps—on emergency risk protection orders, background checks & other reforms. https://twitter.com/nytimes/status/1172073202476093440 …",1172142649488396289,2019-09-12,13:39:19,senblumenthal,32,99,320
"If facts support these disturbing allegations, the NFL must take serious action against Brown, potentially bar him forever. Sexual assault is disqualifying. Fans & lawmakers are watching the NFL—looking for real enforcement of stated standards, more than past hollow words. https://twitter.com/benshpigel/status/1171581904669368325 …",1171943260664844288,2019-09-12,00:27:01,senblumenthal,128,83,380
9/11 victims' families deserve their day in court. FBI & other agencies must release documents necessary to prove their case & help seek justice against 9/11 terrorist state sponsors.,1171923918111875078,2019-09-11,23:10:10,senblumenthal,18,78,277
"On the five-yard line of significant gun violence measures—at the end of the last quarter with a historic opportunity to cross the goal line.  Mr. President, let’s do it.",1171914002651406337,2019-09-11,22:30:45,senblumenthal,14,11,71
We've a historic opportunity to move forward with meaningful policy that would keep guns out of the hands of people who pose a danger to themselves or others. Sen. Graham & I are talking to the White House & we’re at the five-yard line. Now it's up to President Trump.,1171914000625479682,2019-09-11,22:30:45,senblumenthal,10,16,100
"There is widespread, bipartisan agreement that Extreme Risk Protection Orders save lives. Listen to Judge Singhal—a Trump judicial nominee from Florida—articulate why. pic.twitter.com/GMnxIviMbJ",1171913759654371328,2019-09-11,22:29:48,senblumenthal,16,33,106
.@SenJeffMerkley & I have had enough of our health agencies’ inaction on e-cigs—lives are being lost. We are demanding answers & actions from FDA & CDC to respond to the deadly vaping illnesses that are afflicting our teens. HHS must stop dragging their feet. pic.twitter.com/3vYI2FYEPY,1171885841360269317,2019-09-11,20:38:51,senblumenthal,60,33,84
Continued inaction will require new leadership at FDA. The CPSC must also join this fight.,1171856675709562881,2019-09-11,18:42:58,senblumenthal,4,13,39
"FDA’s dithering continues to endanger & damage our kids. The vague allusions to action are more delusion from a failing agency. Only bold, decisive action—a long overdue ban on flavors & deceptive, slick pitches out of Big Tobacco’s playbook will help end the vaping epidemic. https://twitter.com/nytimes/status/1171842151136804864 …",1171856674241548292,2019-09-11,18:42:57,senblumenthal,29,20,95
Hate & terror cannot break a nation united by love & justice. We come together as a nation today to #NeverForget the lives lost 18 years go & all who bravely heard the call & responded.,1171780781242552323,2019-09-11,13:41:23,senblumenthal,47,138,678
".@GovNedLamont & other governors are right when they write “a patchwork of state laws will never be a substitute for coherent national policy.” Mitch McConnell, all over the country people are demanding action—stop stalling & call the vote. https://www.courant.com/politics/capitol-watch/hc-pol-lamont-governors-guns-trump-letter-20190910-kles45oajraglbwlyx4g3bvyzq-story.html …",1171573238729728001,2019-09-10,23:56:41,senblumenthal,47,96,251
"Actions have consequences. 2 million Americans lost their coverage last year because of Trump & Republicans’ systematic sabotage of the ACA & failure to take on drug prices. People in CT & around the country deserve & demand quality, affordable health care. https://www.politico.com/story/2019/09/10/health-insurance-rate-1719381 …",1171521086141300736,2019-09-10,20:29:27,senblumenthal,44,118,205
"Another day, another senior advisor fired by Tweet. I fear for the strength of our alliances, the security of our nation, & the instability caused by this President & his Administration. https://www.nytimes.com/2019/09/10/us/politics/john-bolton-national-security-adviser-trump.html …",1171498574619668487,2019-09-10,19:00:00,senblumenthal,131,216,839
"Congress should also step up to the plate by passing my PROTECT Act, legislation that would create the first & only dedicated CDC initiative to educate teens & prevent the use of e-cigarettes.",1171460902626791425,2019-09-10,16:30:18,senblumenthal,9,16,88
"For too many kids, back to school has become back to Juul. @noflavoredecigs is joining the fight to take flavored e-cigarettes off the market & stop the growing epidemic of youth nicotine addiction. FDA & CDC must act before it’s too late. http://FightFlavoredECigs.org ",1171460900278001665,2019-09-10,16:30:17,senblumenthal,10,18,58
"Time & again research has shown that access to firearms increases the risk of suicide. @CSGV & @EFSGV’s new website, Prevent Firearm Suicide, provides a multilevel approach that will help save lives.

 https://preventfirearmsuicide.efsgv.org/ 
#SuicidePrevention https://medium.com/@EFSGV/preventing-firearm-suicide-7b7b34d29751 …",1171439590357340161,2019-09-10,15:05:37,senblumenthal,15,37,94
"I know firsthand that our antitrust laws work, but only when they are strongly enforced. These tech behemoths’ predatory practices & abuses cannot continue to be left unchecked. DOJ & FTC must heed this resounding call from state attorneys general & do their job.",1171192960899342338,2019-09-09,22:45:36,senblumenthal,7,18,79
Today’s announcement is a profoundly powerful step to protect consumers in the face of federal inaction. The states’ investigation will lift the Big Tech smoke screen that has inexplicably stymied federal watchdogs for years & undermined the credibility of antitrust watchdogs. https://twitter.com/WSJ/status/1171147527967711233 …,1171192958995042305,2019-09-09,22:45:35,senblumenthal,14,28,113
The one who ought to be fired is Ross. Corrupt & incompetent—he should have gone long ago. The Commerce Committee should reach across the aisle to protect science agencies & professionals from political bullying. https://www.nytimes.com/2019/09/09/climate/hurrican-dorian-trump-tweet.html …,1171160531916513282,2019-09-09,20:36:44,senblumenthal,511,3730,10959
"A welcome, but incomplete first step. More swift & decisive FDA action is needed to hold Juul accountable for hooking kids on nicotine. FDA must thoroughly investigate Juul, review all e-cigarette products, & ban all flavored e-cigarettes.  https://www.nytimes.com/2019/09/09/health/vaping-juul-e-cigarettes-fda.html?searchResultPosition=1 …",1171143461711613953,2019-09-09,19:28:54,senblumenthal,6,31,75
"Look at the history of loopholes in the present background check law—no logic, only the political sway of the NRA. The exceptions have swallowed the rule. Time to close them with bipartisan action, beginning this week when the Senate returns. https://www.ctinsider.com/politics/ctpost/article/Background-check-division-evolved-over-decades-14420190.php …",1171054305283051526,2019-09-09,13:34:38,senblumenthal,99,188,415
"I hope my Republican colleagues, especially Mitch McConnell, are watching Texas’ Lt . Gov. A profile in common sense if not courage. Now is the time to save lives. Congress must take action when we come back this week. https://abcnews.go.com/US/texas-lt-gov-dan-patrick-defies-nra-supports/story?id=65451467 …",1170722462914535424,2019-09-08,15:36:00,senblumenthal,152,881,2459
Deeply disappointing that NOAA’s leadership has stooped to the level of bending to a sharpie edit. This controversy is emblematic of the pervasive distortion of science by the Trump admin. Our weather & emergency preparedness should not be moved by the winds of politics. https://twitter.com/washingtonpost/status/1170380554241499139 …,1170474574183636992,2019-09-07,23:10:59,senblumenthal,335,1788,5802
"The FDA must be held accountable for their lethargic & lagging approach to a vaping epidemic now turning lethal. Dr. Sharpless must go, if he cannot lead. Now. https://twitter.com/SenatorDurbin/status/1170057754494586880 …",1170465828640305157,2019-09-07,22:36:14,senblumenthal,64,205,437
"More powerful batteries, higher heat, concentrations of unknown ingredients & possible toxins, & uncontrolled e-liquid containers make these products an addictive concoction delivered by a defect-ridden device. CSPC must enforce the consumer protection laws.",1170450338752733184,2019-09-07,21:34:41,senblumenthal,6,22,54
"CSPC must investigate— & potentially recall & ban—deceptive & deeply dangerous vaping products, such as e-liquids that could contribute to nicotine poisoning. The FDA must crackdown on unsafe devices & flavors, but CSPC cannot shirk its separate duty to stop dangers & deaths.",1170450337079201792,2019-09-07,21:34:40,senblumenthal,23,38,126
"I visited Great Oaks Charter School in Bridgeport to say thank you to everyone who has made this enormous project possible. You will be opening your doors & fulfilling the dreams of thousands of children. Hope, opportunity, & hard work are making progress possible. #Believeport pic.twitter.com/0Bumlc6Dcg",1170125672267898880,2019-09-07,00:04:34,senblumenthal,11,7,52
Amazon is hardly the only bad actor. Federal watchdogs responsible for protecting workers & consumers must wake up. It’s time to take on Big Tech & its perverse ‘at all costs’ focus on profits.,1170107729161142272,2019-09-06,22:53:16,senblumenthal,12,16,58
