tweet,id,date,time,username,replies_count,retweets_count,likes_count
Mexico doing Trump’s dirty work—another picture worth a thousand words. https://twitter.com/AFPMexico/status/1142207079601647617 …,1145480268809216000,2019-06-30,23:52:32,senblumenthal,11526,2737,5686
"Vague talk about talks while Kim continues to develop nuclear warheads & missiles? Seems like this gigantic PR stunt entrenches & embellishes authoritarian rule without any real, meaningful strategy for denuclearization.",1145375141616082945,2019-06-30,16:54:48,senblumenthal,126,194,829
"In this bloated unreality show, the President has given the greatest democracy’s gold seal of approval to a murderous dictator. Trump has dramatically elevated Kim without any signs of a strategy to reach an enforceable nuclear deal. https://twitter.com/nytimes/status/1145184530162245635 …",1145375139904872449,2019-06-30,16:54:48,senblumenthal,427,876,2258
"The courts agree, Trump’s pilfering of billions of unauthorized funding from DOD is an illegal overstep of power. Contrary to Trump’s beliefs, these attempts to move money around for this vanity project will not create an easy path forward for his xenophobic wasteful border wall. https://twitter.com/ACLU/status/1144788279570718720 …",1145318070468141058,2019-06-30,13:08:01,senblumenthal,767,2268,6389
This hero worked tirelessly to make sure we take care of 9/11 responders. The fact Luis spent his last weeks fighting Congress to properly support the Victims Compensation Fund is outrageous. Congress owes these responders a debt of gratitude not a delay in funding for care. https://twitter.com/cnnbrk/status/1144988241021612032 …,1145062689951162375,2019-06-29,20:13:14,senblumenthal,80,771,2259
“Hieleras” is how asylum seekers describe them—iceboxes. These black box detention facilities are frigid cement cells locking up kids&locking out visitors/visibility. Opening them to Congressional oversight is imperative under the new humanitarian aid bill. https://psmag.com/news/if-conditions-for-detained-migrant-children-got-worse-how-would-we-know …,1145034368353820672,2019-06-29,18:20:41,senblumenthal,176,647,1034
"Sec DeVos will stop at nothing to put predatory for-profit schools above students. By repealing this critical, commonsense protection—implemented to ensure that schools cannot peddle useless degrees—the Dept. of Education will be leaving students high&dry.  https://www.nytimes.com/aponline/2019/06/28/us/ap-us-for-profit-colleges.html …",1144781130924793856,2019-06-29,01:34:25,senblumenthal,123,495,853
"An important step for women in the Coast Guard—allowing moms on duty to more easily return to work. Moving forward, our Fair and Equal Treatment of Women in the Coast Guard Act will continue to push for greater inclusion. https://www.cnn.com/2019/06/27/us/coast-guard-reimburse-breast-milk-trnd/index.html …",1144766020130889729,2019-06-29,00:34:22,senblumenthal,17,43,180
"My NO HATE Act w/@RepDonBeyer & @RepPeteOlson would help improve reporting of these horrible acts, encourage law enforcement training & expand victim assistance. Hate crimes don't just harm an individual they hurt entire communities—we must stand together against violent bigotry.",1144737324833615873,2019-06-28,22:40:21,senblumenthal,43,124,513
"A neo-Nazi was just sentenced to life in prison for killing Heather Heyer, but her death wasn't even reported as a hate crime. In honor of Heather & all victims of hate crimes, we must pass legislation bringing these underreported acts of violence to law enforcement's attention. https://twitter.com/vicenews/status/1012017149576122368 …",1144737323227258880,2019-06-28,22:40:20,senblumenthal,79,351,1260
"On the 50th Anniversary of the #Stonewall riots, our nation marks an act of resistance & rebellion that pushed forward the fight for LGBTQ+ equality. I’m proud to join a resolution commemorating this anniversary & celebrating the lives & stories of those who took valiant action. pic.twitter.com/Bq8DIgaOY0",1144712442599133184,2019-06-28,21:01:28,senblumenthal,18,25,71
"Dreamers have come out of the shadows & deserve a pathway to citizenship. DACA still stands, but Congress must urgently act to protect these young migrants. SCOTUS decision to hear this case should prompt strong bipartisan support for the DREAM Act. https://www.nytimes.com/2019/06/28/us/politics/supreme-court-daca-dreamers.html …",1144698147081469953,2019-06-28,20:04:40,senblumenthal,72,64,212
"Who does Donald Trump speak for in his disdainful warning to Putin. Not for America. The warning must be real, forceful & urgent: Russia will pay a steep, intolerable price if Putin attacks our democracy again.",1144591566964699136,2019-06-28,13:01:09,senblumenthal,81,134,601
"Trump deeply disgraces & damages our nation in his fawning bromance with Putin—an engraved invitation to Russian military agents reving up their 2020 machine for hacking, disinformation, deceptive social media & newer weapons of sabotage.",1144591565865852928,2019-06-28,13:01:09,senblumenthal,36,175,660
Trump lays a red carpet for Russians attacking American democracy again—inviting Putin in effect to repeat his attempt to sabotage our elections. His mock admonition mocks & betrays our national security. https://www.nytimes.com/2019/06/28/us/politics/g20-summit-trump-putin.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …,1144591563475030018,2019-06-28,13:01:08,senblumenthal,266,585,1480
"On #PTSDAwarenessDay we recommit to ending stigma, enhancing education & expanding resources. In today’s honor, the Senate passed a resolution naming June as National Post-Traumatic Stress Awareness month. We resolve to keep faith w/all our brave servicemembers. You’re not alone. https://twitter.com/USArmy/status/1144320743779577856 …",1144385840535298048,2019-06-27,23:23:40,senblumenthal,46,52,154
"Disingenuous & dismissive, SCOTUS rejects Constitutional protections for democracy— brazenly giving license to draw the most politically craven voting district lines. The result is to deprive voters of a full, fair voice.",1144337682396528640,2019-06-27,20:12:18,senblumenthal,42,98,336
This wrongheaded decision on gerrymandering belies a basic principle of our democracy that the voters choose their elected officials & not the other way around. https://www.nytimes.com/2019/06/27/us/politics/supreme-court-gerrymandering.html …,1144278219555856384,2019-06-27,16:16:01,senblumenthal,207,1098,2730
The only way the Trump Administration can put the citizenship question in the census is to compound their lies. Today’s decision should give us hope that the courts will not let them get away with it.,1144270636493266949,2019-06-27,15:45:53,senblumenthal,25,37,192
"There is no doubt that Trump Administration officials deliberately & repeatedly lied to the courts & to the American people about their intent on the census citizenship question. The Trump Administration’s actions were despicable, undemocratic & unconstitutional.",1144270635172020224,2019-06-27,15:45:53,senblumenthal,18,45,188
The Court gave American democracy a good day—blowing away the Administration’s deliberate lies designed to rig the census. SCOTUS cut through the Administration’s pretextual falsehoods for adding a census question that would undercount the American people. https://twitter.com/nytimes/status/1144258499414777856 …,1144270634152865792,2019-06-27,15:45:53,senblumenthal,64,68,234
Glad to see the @CTDCP expand prescription drop boxes to retail pharmacies. Opening up new locations to securely dispose of unwanted & unfinished medication will allow family & friends to properly remove addictive drugs from easy reach. https://bit.ly/2Xzrd2q ,1144236498746847234,2019-06-27,13:30:14,senblumenthal,9,9,34
Our Presidential Appointee Accountability Act would ensure that presidential appointees aren’t able to avoid accountability for illegally acting on partisan politics when they’re supposed to be working on behalf of the American people.,1144029623182749697,2019-06-26,23:48:11,senblumenthal,141,177,808
"In any other admin, Kellyanne Conway would’ve been fired for near-constant violations of ethics law. The fish rots from the head, & since we can’t expect the Grifter-in-Chief to discipline his lackeys, the Office of Special Counsel needs stronger tools to ensure accountability.",1144029622167904256,2019-06-26,23:48:11,senblumenthal,292,745,2901
More unreasonable risks—meaning more time & testing necessary before the Boeing 737 Max is permitted to fly. This microprocessor defect is one more reason to insist on an independent source of safety scrutiny. No more FAA safety on the cheap. https://www.cnn.com/2019/06/26/politics/boeing-737-max-flaw/index.html …,1144010153978716162,2019-06-26,22:30:50,senblumenthal,26,68,214
"At last, Blue Water Navy veterans will be treated with basic fairness & humanity. We can never truly remedy their decades of suffering the effects of Agent Orange, but at least the government is finally doing right by these veterans & providing crucial care & compensation. https://twitter.com/LeoShane/status/1143878641530658816 …",1143959687341182976,2019-06-26,19:10:17,senblumenthal,36,32,140
A robust Public Health & Prevention Fund will support vital federal&local efforts to combat high rates of chronic illness&existing public health crises. Restoring this long neglected fund will ensure our nation is ready for any public health threats that may emerge in the future. https://twitter.com/PublicHealth/status/1143598834691518464 …,1143682206562488320,2019-06-26,00:47:41,senblumenthal,21,47,103
"Big Tech cloaks itself behind a veil of secrecy while facilitating predation, disinformation & radicalization. Once again, Google failed to provide adequate answers to Congress’ questions. We need more clarity & action from these platforms. pic.twitter.com/XhRh9msM14",1143653193261506560,2019-06-25,22:52:23,senblumenthal,35,98,229
"Trump admin’s indiscriminate detention of immigrant families in deplorable conditions is inhumane & intolerable in a democratic society. There are much more humane, effective alternatives to indefinitely imprisoning children, families, & pregnant women. https://twitter.com/SenCortezMasto/status/1143545450450038784 …",1143605154308087811,2019-06-25,19:41:30,senblumenthal,256,225,666
"For more than two years, President Trump has thumbed his nose at the American people in flagrant violation of the law. Today, the courts spoke: no longer.",1143589839184506881,2019-06-25,18:40:39,senblumenthal,40,214,853
"In a thoughtful, well-reasoned opinion, Judge Sullivan articulated what the law makes clear: there is absolutely no reason to delay one more day in ensuring that President Trump is held accountable for his violation of the Constitution’s preeminent anti-corruption provision.",1143589837573935106,2019-06-25,18:40:38,senblumenthal,25,268,862
This tremendous victory assures that President Trump will be held accountable to the Constitution & the American people—a historic triumph for legally mandated transparency. https://www.washingtonpost.com/local/legal-issues/democrats-emoluments-lawsuit-against-president-trump-can-proceed-federal-judge-rules/2019/06/25/73bcc6ac-8b95-11e9-adf3-f70f78c156e8_story.html?utm_term=.8bf38987529a …,1143589836638629893,2019-06-25,18:40:38,senblumenthal,174,1180,3663
"As journalists & lawyers try to bring light to the horrible truth migrants face at the hands of this admin, DHS is conducting hash surveillance & undue screenings. I led the first letter demanding a full explanation of troubling allegations like these. https://theintercept.com/2019/06/22/cbp-border-searches-journalists/ …",1143497265593688064,2019-06-25,12:32:47,senblumenthal,128,170,361
"Dangling the threat of deportation in front of children & families only deepens the Trump admin's inhumane, hurtful policies. We will not stand idly by & allow our country to stoop to new un-American lows. pic.twitter.com/ysXTN3nJy0",1143306246843445248,2019-06-24,23:53:45,senblumenthal,314,229,638
Lady Liberty weeps as the Trump admin’s child detention & family separation abuses continue to subvert & sabotage the values we stand for. https://twitter.com/AP/status/1143226671862112257 …,1143286099671945218,2019-06-24,22:33:42,senblumenthal,1051,1431,4080
"For kids like Conner & others, if the lawsuit against the ACA succeeds, their access to critical care could be cut off. We must keep fighting against these dangerous attempts to repeal the ACA & undercut coverage for people w/pre-existing conditions.  https://www.facebook.com/289987304364966/posts/2530586890304985?s=100000001462716&sfns=mo …",1143280870951989248,2019-06-24,22:12:55,senblumenthal,18,44,108
