tweet,id,date,time,username,replies_count,retweets_count,likes_count
Zuckerberg is right. Tech companies must be accountable for safeguarding against violent extremists & foreign adversaries. There must be strict legal limits on how platforms use our data. It’s time for Congress to set clear & commonsense rules. https://nyti.ms/2Ul4gOK ,1112502718206222337,2019-03-31,23:51:31,senblumenthal,73,80,282
"Proud to join @SOCTconnecticut supporters & swimmers at inspiring plunge into LI Sound at Westbrook. Cold water, warm spirits, great hearts. Special Olympians teach us grit, perseverance, courage, & joy. Thanks to dedicated volunteers & staff. pic.twitter.com/mRgPmgHzVf",1112426522051260417,2019-03-31,18:48:45,senblumenthal,28,28,113
"Famine for public health care programs, feasts for GOP-connected private consultants. Misplaced priorities & conflicts of interest are rife. The HHS OIG should investigate immediately. https://twitter.com/business/status/1111776470744088579 …",1112392536558133248,2019-03-31,16:33:42,senblumenthal,64,296,665
"With an admin laser-focused on decimating the Affordable Care Act, the courts have once again stepped in to call out the unconstitutional undercutting that has been inflicted on the ACA. https://www.nytimes.com/2019/03/28/us/politics/trump-judge-health-care.html …",1111764373943603200,2019-03-29,22:57:36,senblumenthal,105,213,570
"DOJ should petition for the release of all grand jury material—using the Watergate road map model. If DOJ refuses, the court should act on its own to make documents & testimony public.",1111742950843863040,2019-03-29,21:32:29,senblumenthal,141,402,1374
"Despite his letter saying that the White House will have no opportunity for a sneak preview, Americans deserve an ironclad promise that no claim of executive privilege will be raised. No White House whitewash.",1111742949904257024,2019-03-29,21:32:29,senblumenthal,66,269,1194
"Whatever the redactions made by the AG for public disclosure, the legal justification of every one of them must be explained.",1111742948872474626,2019-03-29,21:32:28,senblumenthal,28,105,324
"Whatever the redactions made by the AG for public disclosure, Congress should be provided with a full, un-redacted copy of the Mueller report, along with the evidence that supports it, including transcripts, documents, etc. https://twitter.com/nprpolitics/status/1111711308838326272 …",1111742947870101508,2019-03-29,21:32:28,senblumenthal,371,1304,3358
"Pro Tip: Instead of spending millions of taxpayer dollars on private PR, stop attacking Medicaid & the ACA. Boost your image by enacting better health care policies that improve Americans' lives. https://www.politico.com/story/2019/03/29/seema-verma-contracts-1306652 …",1111701087579500544,2019-03-29,18:46:08,senblumenthal,94,189,509
"It’s high time for the Constitution to clearly & unequivocally provide protections for women’s rights. Now more than ever, I’m proud to join @SenatorMenendez in re-introducing the Equal Rights Amendment, we must fight for the ERA & affirm equal rights for women. #ERANow pic.twitter.com/1AftFy05BU",1111632741362253824,2019-03-29,14:14:33,senblumenthal,150,307,914
