tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Stupendous news in this spectacular donation to make the National Coast Guard Museum a reality! Momentum is building for this long overdue destination—a deeply deserved recognition of the Coast Guard’s proud history of service. https://www.theday.com/military-news/20190206/lockheed-pledges-1-million-to-coast-guard-museum-project …,1093650014495227904,2019-02-07,23:17:37,senblumenthal,26,26,138,2019-02-07 23:17:37
Chairman @LindseyGrahamSC & I have a bill that would give law enforcement the tools they need to keep guns out of the hands of dangerous people. Looking forward to an upcoming Judiciary Committee hearing on this bipartisan Red Flag legislation.,1093590139148910592,2019-02-07,19:19:41,senblumenthal,121,81,366,2019-02-07 19:19:41
Thanks to Chairman @LindseyGrahamSC for working with me & @SenFeinstein to arrange a hearing next month to hold Trump officials accountable following the horrifying death of 2 migrant children in U.S. custody at the southern border.,1093590138175873025,2019-02-07,19:19:41,senblumenthal,121,204,753,2019-02-07 19:19:41
It’s clear the American people want to see the Mueller report. The time is now for Congress to pass the Blumenthal-Grassley Special Counsel Transparency Act. Americans have a right to know the facts. https://cnn.it/2DijVE9 ,1093572330947862529,2019-02-07,18:08:55,senblumenthal,105,364,912,2019-02-07 18:08:55
I asked Barr whether he would at least allow Mueller to testify to Congress about his findings. He refused to commit. The American people deserve transparency. I’ll be voting no.,1093500773655302145,2019-02-07,13:24:35,senblumenthal,154,487,1637,2019-02-07 13:24:35
I am deeply concerned that Barr will do the President’s bidding & put Trump’s interests ahead of the public’s interest.,1093500772799729665,2019-02-07,13:24:35,senblumenthal,123,318,1176,2019-02-07 13:24:35
"Trump’s threats to derail or even obstruct the Russia investigation—as recently as the #SOTU—shows the need for full disclosure of findings & evidence by the Special Counsel, which Barr has refused to commit to. I urge my colleagues to oppose him.",1093500771495301122,2019-02-07,13:24:34,senblumenthal,43,256,794,2019-02-07 13:24:34
"No commitment from AG nominee William Barr to disclose the Special Counsel report means he is likely to be Trump’s lawyer at DOJ, not the people’s lawyer.",1093500770257780736,2019-02-07,13:24:34,senblumenthal,313,1827,4376,2019-02-07 13:24:34
#EnoughIsEnough Today the tireless work of countless Americans has led to the 1st hearing on gun violence prevention since Sandy Hook & other senseless shootings. My House colleagues have opened a dialog to enact commonsense gun reforms—the Senate must do the same. https://twitter.com/sandyhook/status/1093152333075234817 …,1093239471880003585,2019-02-06,20:06:16,senblumenthal,142,460,1468,2019-02-06 20:06:16
"If he really wanted to unify the country, he wouldn’t threaten to undermine women’s healthcare/reproductive rights, or falsely vilify women & kids seeking asylum as they flee persecution. Actions speak louder than words. Trump’s actions betray his words tonight & American values.",1092998473904017409,2019-02-06,04:08:37,senblumenthal,155,316,979,2019-02-06 04:08:37
His call for an end to the Russia investigation is another effort to derail & even obstruct or avoid any accountability for potential wrongdoing. That line shows all the more reason why the Special Counsel must release a report w/all the facts & evidence directly to Americans.,1092998472951832576,2019-02-06,04:08:37,senblumenthal,69,313,1074,2019-02-06 04:08:37
This #SOTU speech was a tale of two countries. President Trump’s calls for unity seem deeply hollow & empty when he appealed to policies that critically divide us. He wants to build more walls—not bridges.,1092998471244832769,2019-02-06,04:08:37,senblumenthal,237,560,2023,2019-02-06 04:08:37
"The Agent Orange Exposure Fairness Act will remove arbitrary obstacles barring Vietnam veterans, like my #SOTU guest, Gerry Wright, from obtaining the disability benefits needed to address the serious, ongoing health impacts of Agent Orange exposure. pic.twitter.com/Vwu1OyEQyh",1092990149003223040,2019-02-06,03:35:32,senblumenthal,57,77,249,2019-02-06 03:35:32
Rao was stunningly unable to answer whether or not the President of the United States has the power to defy United States Supreme Court precedent or judgment. A deeply troubling view which seemingly disregards the checks & balances our Founding Fathers put in place. pic.twitter.com/1P1y0T1NyS,1092905252989341696,2019-02-05,21:58:12,senblumenthal,368,2151,4463,2019-02-05 21:58:12
Neomi Rao deflected instead of directly answering my questions about whether she still believes that the Gun-Free School Zones Act or the Violence Against Women Act are “grandstanding statutes.” The answer is simple: these are vital protections. #CourtsMatter pic.twitter.com/XHtZq264XL,1092895307791241217,2019-02-05,21:18:41,senblumenthal,106,281,668,2019-02-05 21:18:41
Great @qctimes piece explaining why my colleagues should give my Special Counsel Transparency Act w/Senator @ChuckGrassley a thumbs up. The American people & Congress must have access to the full story. https://qctimes.com/opinion/editorial/thumbs-up-thumbs-down/article_5f9d9022-f32d-5e53-aa42-b1124aad62e0.html …,1092791103324151810,2019-02-05,14:24:36,senblumenthal,42,77,228,2019-02-05 14:24:36
Shocking & outrageous that our gov't took kids from their families & now thinks it's too difficult to reunite all of them. The Families Belong Together Act will require the admin reconnect every separated parent & child. Justice & accountability is needed. https://www.nbcnews.com/news/us-news/finding-all-migrant-children-separated-their-families-may-be-impossible-n966266 …,1092782232392085504,2019-02-05,13:49:21,senblumenthal,586,3020,6173,2019-02-05 13:49:21
Sunlight is the best disinfectant. Thanks @PressHerald for highlighting the importance of the Grassley-Blumenthal Special Counsel Transparency Act. Americans have a right to know the facts. https://www.pressherald.com/2019/02/04/maine-voices-special-counsel-mueller-needs-time-space-and-sunshine-to-do-his-job/ …,1092630914272776192,2019-02-05,03:48:04,senblumenthal,115,329,935,2019-02-05 03:48:04
Recommendations on the #NTSBmwl are critical to the safety of our nation’s transportation network. We need action to implement these recommendations without delay—lives are at stake. https://www.bloomberg.com/news/articles/2019-02-04/speed-distracted-driving-make-u-s-safety-board-s-most-wanted …,1092619950550929408,2019-02-05,03:04:30,senblumenthal,9,15,66,2019-02-05 03:04:30
"Americans deserve to know what is in the Special Counsel’s report. That’s why Senator @ChuckGrassley & I have introduced legislation requiring complete & full disclosure of the findings, in service of transparency & the public’s right to know the facts.",1092602911551565827,2019-02-05,01:56:48,senblumenthal,104,365,1298,2019-02-05 01:56:48
"For me, the issue of releasing the Special Counsel’s report is a defining & definitive test of a larger question: will Mr. Barr be the people’s lawyer or the President’s lawyer? The answer is unclear & that’s deeply concerning.",1092602910456844288,2019-02-05,01:56:48,senblumenthal,72,392,1341,2019-02-05 01:56:48
I disagree with William Barr on policy issues from women’s health care & reproductive rights to criminal justice reform & civil rights. And importantly: I disagree with his decision not to commit to releasing the Mueller report or comply with a subpoena to release the findings.,1092602909605462016,2019-02-05,01:56:47,senblumenthal,50,208,673,2019-02-05 01:56:47
"Today I met with William Barr to ask him again to commit to release the complete Special Counsel’s report directly to Congress & the American public. He chose not to. This issue is transcendent at this point in our history. Therefore, I cannot support Barr’s nomination for AG. pic.twitter.com/y8DcaDy3pK",1092602907613188104,2019-02-05,01:56:47,senblumenthal,515,2270,4725,2019-02-05 01:56:47
"Proud & honored to have Gerry Wright of Andover, CT join me for #SOTU. Gerry works tirelessly to remove the roadblocks to disability access & health benefits for  Vietnam veterans who were exposed to toxic substances. Providing this care is the least we can do for these vets. pic.twitter.com/81dnemm3u6",1092592557475934211,2019-02-05,01:15:39,senblumenthal,63,113,478,2019-02-05 01:15:39
#Secure2100 is about more than keeping our word to young people & generations to come—it’s about protecting the American Dream. To my colleagues: Join us in preserving the American Dream by keeping Social Security strong through this century & beyond. https://nyti.ms/2Gnm4kT ,1092473664094769153,2019-02-04,17:23:13,senblumenthal,89,311,730,2019-02-04 17:23:13
No question now—bipartisan Grassley-Blumenthal legislation needed requiring complete disclosure of Mueller’s report directly to Congress & the American people. It’s a simple principle—the public’s right to know.  https://www.nytimes.com/2019/02/03/us/politics/trump-interview-mueller.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …,1092181268979220483,2019-02-03,22:01:20,senblumenthal,364,2280,4539,2019-02-03 22:01:20
Americans deserve more “bang for their buck” than a wasteful wall from sea to shining sea. Wise investment should be the watchword for agreement before February 15. https://www.washingtonpost.com/opinions/we-should-get-more-bang-for-our-buck-on-border-security/2019/02/01/da1b232e-264d-11e9-ad53-824486280311_story.html …,1091756006332420096,2019-02-02,17:51:30,senblumenthal,295,299,924,2019-02-02 17:51:30
"Transparency is the linchpin of good governance. Senator Grassley & I have introduced the Special Counsel Transparency Act to guarantee a Special Counsel's complete report, with findings & evidence, is given to Congress & made public.",1091450129750605824,2019-02-01,21:36:03,senblumenthal,141,389,1203,2019-02-01 21:36:03
"If only the AG decides what to do with the Special Counsel's findings, we'll get the ""Barr Report"" not the ""Mueller Report."" Denying Congress & the American people vital transparency. https://www.politico.com/story/2019/01/31/trump-mueller-report-1138317 …",1091450128408416261,2019-02-01,21:36:03,senblumenthal,139,462,1028,2019-02-01 21:36:03
This decision reflects continued disregard for US allies & abandonment of intl agreements. Congress must look ahead to the negotiation of the New START Treaty extension to ensure Trump Admin will restrain Russia.,1091381253629267969,2019-02-01,17:02:22,senblumenthal,57,164,469,2019-02-01 17:02:22
INF withdrawal represents a diplomatic failure. Trump Admin allowing Putin to avoid political price for treaty violations while endangering NATO allies & undermining critical arms control measures.,1091381252249264128,2019-02-01,17:02:22,senblumenthal,153,651,1305,2019-02-01 17:02:22
"To truly address sexual assault at our schools & universities, we must listen to students & survivors, not weaken protections & reduce schools’ responsibility to keep students safe. https://www.nbcnews.com/news/us-news/betsy-devos-proposal-campus-sexual-assault-cases-draws-over-100-n965401 …",1091152865366806530,2019-02-01,01:54:50,senblumenthal,166,973,2167,2019-02-01 01:54:50
Mexico doing Trump’s dirty work—another picture worth a thousand words. https://twitter.com/AFPMexico/status/1142207079601647617 …,1145480268809216000,2019-06-30,23:52:32,senblumenthal,11526,2737,5686,2019-06-30 23:52:32
"Vague talk about talks while Kim continues to develop nuclear warheads & missiles? Seems like this gigantic PR stunt entrenches & embellishes authoritarian rule without any real, meaningful strategy for denuclearization.",1145375141616082945,2019-06-30,16:54:48,senblumenthal,126,194,829,2019-06-30 16:54:48
"In this bloated unreality show, the President has given the greatest democracy’s gold seal of approval to a murderous dictator. Trump has dramatically elevated Kim without any signs of a strategy to reach an enforceable nuclear deal. https://twitter.com/nytimes/status/1145184530162245635 …",1145375139904872449,2019-06-30,16:54:48,senblumenthal,427,876,2258,2019-06-30 16:54:48
"The courts agree, Trump’s pilfering of billions of unauthorized funding from DOD is an illegal overstep of power. Contrary to Trump’s beliefs, these attempts to move money around for this vanity project will not create an easy path forward for his xenophobic wasteful border wall. https://twitter.com/ACLU/status/1144788279570718720 …",1145318070468141058,2019-06-30,13:08:01,senblumenthal,767,2268,6389,2019-06-30 13:08:01
This hero worked tirelessly to make sure we take care of 9/11 responders. The fact Luis spent his last weeks fighting Congress to properly support the Victims Compensation Fund is outrageous. Congress owes these responders a debt of gratitude not a delay in funding for care. https://twitter.com/cnnbrk/status/1144988241021612032 …,1145062689951162375,2019-06-29,20:13:14,senblumenthal,80,771,2259,2019-06-29 20:13:14
“Hieleras” is how asylum seekers describe them—iceboxes. These black box detention facilities are frigid cement cells locking up kids&locking out visitors/visibility. Opening them to Congressional oversight is imperative under the new humanitarian aid bill. https://psmag.com/news/if-conditions-for-detained-migrant-children-got-worse-how-would-we-know …,1145034368353820672,2019-06-29,18:20:41,senblumenthal,176,647,1034,2019-06-29 18:20:41
"Sec DeVos will stop at nothing to put predatory for-profit schools above students. By repealing this critical, commonsense protection—implemented to ensure that schools cannot peddle useless degrees—the Dept. of Education will be leaving students high&dry.  https://www.nytimes.com/aponline/2019/06/28/us/ap-us-for-profit-colleges.html …",1144781130924793856,2019-06-29,01:34:25,senblumenthal,123,495,853,2019-06-29 01:34:25
"An important step for women in the Coast Guard—allowing moms on duty to more easily return to work. Moving forward, our Fair and Equal Treatment of Women in the Coast Guard Act will continue to push for greater inclusion. https://www.cnn.com/2019/06/27/us/coast-guard-reimburse-breast-milk-trnd/index.html …",1144766020130889729,2019-06-29,00:34:22,senblumenthal,17,43,180,2019-06-29 00:34:22
"My NO HATE Act w/@RepDonBeyer & @RepPeteOlson would help improve reporting of these horrible acts, encourage law enforcement training & expand victim assistance. Hate crimes don't just harm an individual they hurt entire communities—we must stand together against violent bigotry.",1144737324833615873,2019-06-28,22:40:21,senblumenthal,43,124,513,2019-06-28 22:40:21
"A neo-Nazi was just sentenced to life in prison for killing Heather Heyer, but her death wasn't even reported as a hate crime. In honor of Heather & all victims of hate crimes, we must pass legislation bringing these underreported acts of violence to law enforcement's attention. https://twitter.com/vicenews/status/1012017149576122368 …",1144737323227258880,2019-06-28,22:40:20,senblumenthal,79,351,1260,2019-06-28 22:40:20
"On the 50th Anniversary of the #Stonewall riots, our nation marks an act of resistance & rebellion that pushed forward the fight for LGBTQ+ equality. I’m proud to join a resolution commemorating this anniversary & celebrating the lives & stories of those who took valiant action. pic.twitter.com/Bq8DIgaOY0",1144712442599133184,2019-06-28,21:01:28,senblumenthal,18,25,71,2019-06-28 21:01:28
"Dreamers have come out of the shadows & deserve a pathway to citizenship. DACA still stands, but Congress must urgently act to protect these young migrants. SCOTUS decision to hear this case should prompt strong bipartisan support for the DREAM Act. https://www.nytimes.com/2019/06/28/us/politics/supreme-court-daca-dreamers.html …",1144698147081469953,2019-06-28,20:04:40,senblumenthal,72,64,212,2019-06-28 20:04:40
"Who does Donald Trump speak for in his disdainful warning to Putin. Not for America. The warning must be real, forceful & urgent: Russia will pay a steep, intolerable price if Putin attacks our democracy again.",1144591566964699136,2019-06-28,13:01:09,senblumenthal,81,134,601,2019-06-28 13:01:09
"Trump deeply disgraces & damages our nation in his fawning bromance with Putin—an engraved invitation to Russian military agents reving up their 2020 machine for hacking, disinformation, deceptive social media & newer weapons of sabotage.",1144591565865852928,2019-06-28,13:01:09,senblumenthal,36,175,660,2019-06-28 13:01:09
Trump lays a red carpet for Russians attacking American democracy again—inviting Putin in effect to repeat his attempt to sabotage our elections. His mock admonition mocks & betrays our national security. https://www.nytimes.com/2019/06/28/us/politics/g20-summit-trump-putin.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …,1144591563475030018,2019-06-28,13:01:08,senblumenthal,266,585,1480,2019-06-28 13:01:08
"On #PTSDAwarenessDay we recommit to ending stigma, enhancing education & expanding resources. In today’s honor, the Senate passed a resolution naming June as National Post-Traumatic Stress Awareness month. We resolve to keep faith w/all our brave servicemembers. You’re not alone. https://twitter.com/USArmy/status/1144320743779577856 …",1144385840535298048,2019-06-27,23:23:40,senblumenthal,46,52,154,2019-06-27 23:23:40
"Disingenuous & dismissive, SCOTUS rejects Constitutional protections for democracy— brazenly giving license to draw the most politically craven voting district lines. The result is to deprive voters of a full, fair voice.",1144337682396528640,2019-06-27,20:12:18,senblumenthal,42,98,336,2019-06-27 20:12:18
This wrongheaded decision on gerrymandering belies a basic principle of our democracy that the voters choose their elected officials & not the other way around. https://www.nytimes.com/2019/06/27/us/politics/supreme-court-gerrymandering.html …,1144278219555856384,2019-06-27,16:16:01,senblumenthal,207,1098,2730,2019-06-27 16:16:01
The only way the Trump Administration can put the citizenship question in the census is to compound their lies. Today’s decision should give us hope that the courts will not let them get away with it.,1144270636493266949,2019-06-27,15:45:53,senblumenthal,25,37,192,2019-06-27 15:45:53
"There is no doubt that Trump Administration officials deliberately & repeatedly lied to the courts & to the American people about their intent on the census citizenship question. The Trump Administration’s actions were despicable, undemocratic & unconstitutional.",1144270635172020224,2019-06-27,15:45:53,senblumenthal,18,45,188,2019-06-27 15:45:53
The Court gave American democracy a good day—blowing away the Administration’s deliberate lies designed to rig the census. SCOTUS cut through the Administration’s pretextual falsehoods for adding a census question that would undercount the American people. https://twitter.com/nytimes/status/1144258499414777856 …,1144270634152865792,2019-06-27,15:45:53,senblumenthal,64,68,234,2019-06-27 15:45:53
Glad to see the @CTDCP expand prescription drop boxes to retail pharmacies. Opening up new locations to securely dispose of unwanted & unfinished medication will allow family & friends to properly remove addictive drugs from easy reach. https://bit.ly/2Xzrd2q ,1144236498746847234,2019-06-27,13:30:14,senblumenthal,9,9,34,2019-06-27 13:30:14
Our Presidential Appointee Accountability Act would ensure that presidential appointees aren’t able to avoid accountability for illegally acting on partisan politics when they’re supposed to be working on behalf of the American people.,1144029623182749697,2019-06-26,23:48:11,senblumenthal,141,177,808,2019-06-26 23:48:11
"In any other admin, Kellyanne Conway would’ve been fired for near-constant violations of ethics law. The fish rots from the head, & since we can’t expect the Grifter-in-Chief to discipline his lackeys, the Office of Special Counsel needs stronger tools to ensure accountability.",1144029622167904256,2019-06-26,23:48:11,senblumenthal,292,745,2901,2019-06-26 23:48:11
More unreasonable risks—meaning more time & testing necessary before the Boeing 737 Max is permitted to fly. This microprocessor defect is one more reason to insist on an independent source of safety scrutiny. No more FAA safety on the cheap. https://www.cnn.com/2019/06/26/politics/boeing-737-max-flaw/index.html …,1144010153978716162,2019-06-26,22:30:50,senblumenthal,26,68,214,2019-06-26 22:30:50
"At last, Blue Water Navy veterans will be treated with basic fairness & humanity. We can never truly remedy their decades of suffering the effects of Agent Orange, but at least the government is finally doing right by these veterans & providing crucial care & compensation. https://twitter.com/LeoShane/status/1143878641530658816 …",1143959687341182976,2019-06-26,19:10:17,senblumenthal,36,32,140,2019-06-26 19:10:17
A robust Public Health & Prevention Fund will support vital federal&local efforts to combat high rates of chronic illness&existing public health crises. Restoring this long neglected fund will ensure our nation is ready for any public health threats that may emerge in the future. https://twitter.com/PublicHealth/status/1143598834691518464 …,1143682206562488320,2019-06-26,00:47:41,senblumenthal,21,47,103,2019-06-26 00:47:41
"Big Tech cloaks itself behind a veil of secrecy while facilitating predation, disinformation & radicalization. Once again, Google failed to provide adequate answers to Congress’ questions. We need more clarity & action from these platforms. pic.twitter.com/XhRh9msM14",1143653193261506560,2019-06-25,22:52:23,senblumenthal,35,98,229,2019-06-25 22:52:23
"Trump admin’s indiscriminate detention of immigrant families in deplorable conditions is inhumane & intolerable in a democratic society. There are much more humane, effective alternatives to indefinitely imprisoning children, families, & pregnant women. https://twitter.com/SenCortezMasto/status/1143545450450038784 …",1143605154308087811,2019-06-25,19:41:30,senblumenthal,256,225,666,2019-06-25 19:41:30
"For more than two years, President Trump has thumbed his nose at the American people in flagrant violation of the law. Today, the courts spoke: no longer.",1143589839184506881,2019-06-25,18:40:39,senblumenthal,40,214,853,2019-06-25 18:40:39
"In a thoughtful, well-reasoned opinion, Judge Sullivan articulated what the law makes clear: there is absolutely no reason to delay one more day in ensuring that President Trump is held accountable for his violation of the Constitution’s preeminent anti-corruption provision.",1143589837573935106,2019-06-25,18:40:38,senblumenthal,25,268,862,2019-06-25 18:40:38
This tremendous victory assures that President Trump will be held accountable to the Constitution & the American people—a historic triumph for legally mandated transparency. https://www.washingtonpost.com/local/legal-issues/democrats-emoluments-lawsuit-against-president-trump-can-proceed-federal-judge-rules/2019/06/25/73bcc6ac-8b95-11e9-adf3-f70f78c156e8_story.html?utm_term=.8bf38987529a …,1143589836638629893,2019-06-25,18:40:38,senblumenthal,174,1180,3663,2019-06-25 18:40:38
"As journalists & lawyers try to bring light to the horrible truth migrants face at the hands of this admin, DHS is conducting hash surveillance & undue screenings. I led the first letter demanding a full explanation of troubling allegations like these. https://theintercept.com/2019/06/22/cbp-border-searches-journalists/ …",1143497265593688064,2019-06-25,12:32:47,senblumenthal,128,170,361,2019-06-25 12:32:47
"Dangling the threat of deportation in front of children & families only deepens the Trump admin's inhumane, hurtful policies. We will not stand idly by & allow our country to stoop to new un-American lows. pic.twitter.com/ysXTN3nJy0",1143306246843445248,2019-06-24,23:53:45,senblumenthal,314,229,638,2019-06-24 23:53:45
Lady Liberty weeps as the Trump admin’s child detention & family separation abuses continue to subvert & sabotage the values we stand for. https://twitter.com/AP/status/1143226671862112257 …,1143286099671945218,2019-06-24,22:33:42,senblumenthal,1051,1431,4080,2019-06-24 22:33:42
"For kids like Conner & others, if the lawsuit against the ACA succeeds, their access to critical care could be cut off. We must keep fighting against these dangerous attempts to repeal the ACA & undercut coverage for people w/pre-existing conditions.  https://www.facebook.com/289987304364966/posts/2530586890304985?s=100000001462716&sfns=mo …",1143280870951989248,2019-06-24,22:12:55,senblumenthal,18,44,108,2019-06-24 22:12:55
"Trump still holds a deportation sword of Damocles over millions of law-abiding, hard-working families—fostering deep fear & harm. He must end these heartless hurtful threats—punitive & imprudent. https://www.washingtonpost.com/immigration/2019/06/22/trump-says-some-cities-are-going-fight-planned-ice-raids-major-cities-vow-resist/ …",1142590578170970112,2019-06-23,00:29:56,senblumenthal,2366,855,2111,2019-06-23 00:29:56
"Threat of raids is holding immigrant communities hostage. They are terrified to leave their homes, attend church, go to the doctor or spend time w/family. Using fear & intimidation to advance inhumane, xenophobic policies has reached a new tyrannical, un-American low.",1142565383897042945,2019-06-22,22:49:50,senblumenthal,12996,4498,12658,2019-06-22 22:49:50
"Experts agree that infant inclined sleepers are dangerous, but they remain on the market. My Safe Sleep Act would stop the alarming confusion around these sleepers & get these deadly products off store shelves. https://bit.ly/2WTxBSs ",1142464203938123776,2019-06-22,16:07:46,senblumenthal,81,65,155,2019-06-22 16:07:46
"Esper’s vetting should be airtight. I look forward to asking him questions about his national security strategy & industry ties. After months of an acting SecDef, sound & strong leadership at the Pentagon is critical.",1142231378836303873,2019-06-22,00:42:37,senblumenthal,64,72,291,2019-06-22 00:42:37
"I cannot comprehend why our government thinks denying soap, toothbrushes, & beds to kids is good or moral policy. It boggles the mind & should trouble every American. https://www.huffpost.com/entry/justice-department-detained-immigrant-children-soap-toothbrushes_n_5d0c1f37e4b07ae90d9a8b0d …",1142208084233859077,2019-06-21,23:10:03,senblumenthal,1402,2445,5739,2019-06-21 23:10:03
"Even the Acting Secretary of the DHS reportedly opposes Trump’s plan for a mass roundup of migrant families & children. This cruel, shameful policy will produce enduring damage. It is unworthy of America. https://www.washingtonpost.com/immigration/ice-raids-targeting-migrant-families-slated-to-start-sunday-in-major-us-cities/2019/06/21/f2936318-942e-11e9-b570-6416efdc0803_story.html?utm_term=.7f487cb1db04 …",1142183970160992256,2019-06-21,21:34:13,senblumenthal,311,278,580,2019-06-21 21:34:13
"For decades, same-sex couples were unable to file their taxes jointly causing them to pay more. Together with @SenWarren, we are reintroducing legislation that would right this wrong—allowing couples to receive refunds & amend past tax returns. https://www.nbcnews.com/feature/nbc-out/warren-introduces-bill-unlock-millions-tax-refunds-denied-gay-couples-n1019531 …",1142172285203374085,2019-06-21,20:47:47,senblumenthal,64,132,455,2019-06-21 20:47:47
"Trump admin is doing everything it can to discriminate against our nation’s immigrants—the latest, refusing to give Dreamers FHA mortgage loans. #HomeownershipForDreamers Act would ensure Dreamers are treated fairly & not denied a loan because of their immigration status. pic.twitter.com/QtFO9kDkli",1142150971163840512,2019-06-21,19:23:06,senblumenthal,135,31,81,2019-06-21 19:23:06
"Preventing the scourge of veteran suicide means enacting commonsense gun reform—70% of veteran suicide deaths involve a firearm. To create meaningful change&safe lives, Sec. Wilkie should endorse my Emergency Risk Protection Orders&gun storage legislation. https://thehill.com/policy/defense/449444-va-chief-pressed-on-efforts-to-prevent-veteran-suicides …",1142136361933320192,2019-06-21,18:25:03,senblumenthal,29,32,94,2019-06-21 18:25:03
"What’s happening in MO is a blatant attack on constitutional rights. Women should be able to access safe & legal abortions, regardless of their zip code. The time is now to pass the Women’s Health Protection Act to protect & guarantee a woman’s right to choose across the nation. https://twitter.com/DrLeanaWen/status/1142087169483399168 …",1142118468428410884,2019-06-21,17:13:57,senblumenthal,198,232,602,2019-06-21 17:13:57
"E-cigs pose more unpredictable perils—exploding batteries—further demanding FDA standards. The vape industry is addicting a new generation to nicotine w/slick pitches, flavors & deceptive promises—using Big Tobacco’s playbook. This epidemic must be stopped. https://www.nytimes.com/2019/06/19/health/ecigarettes-explosion.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …",1142078507704627201,2019-06-21,14:35:09,senblumenthal,38,20,77,2019-06-21 14:35:09
Indecision & uncertainty still a staggering danger—with no diplomatic strategy. A deeply divided Administration must speak with one consistent voice to de-escalate tensions & prevent miscalculation.  https://www.nytimes.com/2019/06/20/world/middleeast/iran-us-drone.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …,1142058389985476608,2019-06-21,13:15:13,senblumenthal,192,188,563,2019-06-21 13:15:13
"Thank you to CT based groups like @IRISCT, @CIRICT, @jfact & @CCAOH for serving as a key touchstone for refugees in CT. Time & again the people of CT have embraced refugee families & opened their hearts to these individuals who are working to achieve the American Dream.",1141853488437190657,2019-06-20,23:41:00,senblumenthal,20,27,106,2019-06-20 23:41:00
"On #WorldRefugeeDay we recognize the remarkable journey of refugees & asylum seekers as they persevere in the face immense obstacles in the pursuit of freedom & opportunity. Refugees embody resilience, strength & bravery, we must not turn our backs on those seeking a better life. pic.twitter.com/cf5xHR0umW",1141853485698310145,2019-06-20,23:41:00,senblumenthal,30,49,119,2019-06-20 23:41:00
"I support the NDAA amendment prohibiting funding for an unauthorized war w/Iran & urge continued cooperation w/allies abroad to mitigate tensions & pursue diplomatic options. Coherent & consistent strategy, rather than reckless & irresponsible rhetoric, is urgently needed now.",1141837000728858626,2019-06-20,22:35:29,senblumenthal,55,133,568,2019-06-20 22:35:29
Recent tensions with Iran demonstrate that the Trump admin’s policy is a clear failure—the US is not trusted by global allies & Trump is not trusted by the American people. De-escalation must be emphasized to avoid the potential for miscalculations.,1141836999768399872,2019-06-20,22:35:29,senblumenthal,323,324,1262,2019-06-20 22:35:29
"As the heat of summer builds, parents, caretakers, & automakers must do all they can to ensure no child is forgotten in a vehicle. My HOT CARS Act would enlist automakers to implement tech in vehicles to alert drivers when a child is left in the car. https://twitter.com/NHTSAgov/status/1141699723331424261 …",1141825314445824002,2019-06-20,21:49:03,senblumenthal,25,44,131,2019-06-20 21:49:03
A woman’s right to choose her own reproductive future is more at risk now than ever. I will continue to stand with my fellow Americans to demand the Trump admin & Republicans stop their campaign against family planning & women’s health. https://www.politico.com/story/2019/06/20/trump-family-planning-restrictions-1544884 …,1141807612448706561,2019-06-20,20:38:43,senblumenthal,140,131,487,2019-06-20 20:38:43
Our antitrust enforcers need new tools to ensure careful review of corporate mergers that may drive up the cost of health care. I'm working on legislation to address the litany of harmful practices like “stealth consolidation” & “killer acquisitions.” https://www.wsj.com/articles/how-stealth-consolidation-is-undermining-competition-11560954936 …,1141788917458460672,2019-06-20,19:24:25,senblumenthal,3,23,50,2019-06-20 19:24:25
Proud to join @ChrisMurphyCT @GabbyGiffords @SpeakerPelosi @SenSchumer @Everytown @NewtownAction @AMarch4OurLives @MomsDemand @bradybuzz @CAGVNews @sandyhook to demand action on HR8. A bill 97% of Americans support shouldn’t be controversial—it must be law https://www.pscp.tv/SenBlumenthal/1vAxRWNMmpyKl …,1141743324669329408,2019-06-20,16:23:15,senblumenthal,149,770,2002,2019-06-20 16:23:15
"A clear failure of vision & leadership. Trump’s #DirtyPowerScam is a distorted interpretation of the Clean Power Plan—failing to set real carbon emission standards for power plants & other key polluters. Climate change is not a myth, we must stop dragging our feet & take action. pic.twitter.com/yCel612AiZ",1141698084063367168,2019-06-20,13:23:29,senblumenthal,43,69,165,2019-06-20 13:23:29
"We aren't giving up. We aren't going away. History will judge harshly a majority that failed to give us a vote & opposed common sense gun control measures supported by 97% of Americans. To my GOP colleagues: let us vote on HR 8, let us give more than thoughts & prayers. pic.twitter.com/PkHCKqbHbK",1141537137596215297,2019-06-20,02:43:56,senblumenthal,197,393,1285,2019-06-20 02:43:56
"Congress must stop standing by as innocent children at our southern border are abused, mistreated, & malnourished. Where are my colleagues’ humility & humanity? At the very least, Congress should conduct aggressive oversight to ensure our gov't provides kids w/basic care. https://twitter.com/lyndonhaviland/status/1140780657917906945 …",1141513263559131136,2019-06-20,01:09:04,senblumenthal,675,1485,3646,2019-06-20 01:09:04
.@GabbyGiffords has led the fight for gun violence reform & universal background checks. I applaud her work & urge the Senate to deliver on their duty to protect the American people—the time is now. https://twitter.com/GiffordsCourage/status/1141425829261586433 …,1141498205454196736,2019-06-20,00:09:14,senblumenthal,61,142,540,2019-06-20 00:09:14
