tweet,id,date,time,username,replies_count,retweets_count,likes_count
If the intelligence community doesn’t want to grant someone a security clearance—it’s for a reason. This jaw-dropping news must spark unanimous outrage & action amongst my colleagues.,1101270653787885568,2019-02-28,23:59:19,senblumenthal,318,1274,4034
"Stunning. The President overruled the concerns of his Chief of Staff, his WH Counsel, the FBI, & the CIA to grant his son-in-law access to our most sensitive national security secrets. Then the President & his lawyer lied about it to the American people. https://nyti.ms/2TseAE6 ",1101270652298948611,2019-02-28,23:59:18,senblumenthal,728,3437,6641
"There is a lot of use of the phrase ‘rigged system’ these days. One of the systems that is truly rigged against consumers, workers, & the American people is our current system of forced arbitration. When asked, 84% of Americans agree—we must #EndForcedArbitration. pic.twitter.com/ZTiGTx33KZ",1101262128495894528,2019-02-28,23:25:26,senblumenthal,22,43,145
"Forced arbitration is unfair, unjust, & un-American. One of the fundamental principles of our democracy is that everyone gets their day in court. Forced arbitration deprives Americans of that basic right. This kind of injustice has to end. The time is now to pass the #FAIRAct. pic.twitter.com/yRIhj6Y5CC",1101262126738477057,2019-02-28,23:25:26,senblumenthal,25,47,152
"HAPPENING NOW: I’m joined by @RepHankJohnson, @RepJerryNadler, & @GoogleWalkout to introduce the FAIR Act that would restore Americans’ access to justice by giving consumers & workers back their right to go to court. #EndForcedArbitration https://www.pscp.tv/SenBlumenthal/1BdxYOQRMPoGX?t= …",1101162530108514309,2019-02-28,16:49:40,senblumenthal,49,143,383
"Keyless ignitions have posed safety hazards for yrs, but the federal gov’t has failed to act. Enough is enough. My PARK IT Act—backed by @GM & @SenMarkey—would require basic safety standards to protect American drivers&families from carbon monoxide poisoning&rollaway accidents. https://twitter.com/DavidJeans2/status/1100839412827471872 …",1101132637001969667,2019-02-28,14:50:53,senblumenthal,48,83,225
"Based on @RegionalPlan’s new report, we now know that if the Hudson Tunnel was shut down w/o an alternative route the economic cost would be $16B. More reason to have the federal gov't help fully fund the Gateway Project w/o delay. The impacts on CT/NE corridor are too great.",1100940961922859008,2019-02-28,02:09:14,senblumenthal,45,33,100
Yet another federal court affirms the legitimacy & constitutionality of the Special Counsel. Roger Stone's aide now required to testify before grand jury. Mueller's team will continue unraveling the web of illegality encircling Individual-1. https://www.nytimes.com/2019/02/26/us/politics/andrew-miller-roger-stone.html …,1100922546340413441,2019-02-28,00:56:03,senblumenthal,67,191,522
"It's an important step to put industry on the record, but we must also hear from consumer & civil rights advocates, state & federal regulators & law enforcers, & others. Privacy rules must protect the public—not tech giants. #RealPrivacy",1100905311580418048,2019-02-27,23:47:34,senblumenthal,11,38,190
Today’s Commerce privacy hearing was a test. Big tech must put their money where their mouth is & stop looking the other way. No more vague promises & minor reforms. We need real commitments to change & a strong federal law. #RealPrivacy pic.twitter.com/MDrwH4NRr9,1100905308812165126,2019-02-27,23:47:34,senblumenthal,31,83,285
And this is just the beginning. Cohen also told the House Committee that there are more Trump crimes under investigation by SDNY we don’t yet know about.,1100893101416239104,2019-02-27,22:59:03,senblumenthal,68,193,748
"Cohen also testified that some of those reimbursement checks were signed by Donald Trump, Jr.—implicating Don Jr. in the ongoing Southern District of New York criminal case.",1100893099960791040,2019-02-27,22:59:03,senblumenthal,31,222,848
"Cohen testified today that President Trump personally directed Cohen’s messaging to Congress, & his lawyers reviewed & edited Cohen’s statement—implicating Trump in a criminal conspiracy to commit perjury, making false statements, & obstruction of justice.",1100893098538921987,2019-02-27,22:59:02,senblumenthal,27,185,472
"These facts, if corroborated by other witnesses/docs, are completely damning & overpowering in impact. If true, Cohen’s testimony reveals that the President of the United States has brazenly & repeatedly violated the law & lied to the American people.",1100893096961818624,2019-02-27,22:59:02,senblumenthal,164,406,1209
There should no longer be doubt in anyone’s mind that collusion with Russia links directly to President Trump himself.,1100890965286494209,2019-02-27,22:50:34,senblumenthal,826,787,2782
"Per today’s testimony, Roger Stone, who was coordinating w/WikiLeaks, told Trump about releasing illegally hacked emails before it happened— & before Trump made a plea for hackers to commit the crime again—implicating Trump in a conspiracy to violate Computer Fraud & Abuse Act.",1100890963990511617,2019-02-27,22:50:34,senblumenthal,105,561,1961
"According to Cohen, Donald Trump, Jr. told President Trump about the June 9th Trump Tower meeting before it happened, & Trump approved it—implicating the president in violations of federal campaign finance laws.",1100890963143204864,2019-02-27,22:50:33,senblumenthal,58,286,951
"Cohen’s testimony is a bombshell. As set forth by him today, powerful & compelling facts implicate President Trump in serious violations of the law.",1100890961721344000,2019-02-27,22:50:33,senblumenthal,678,1903,6872
"In one of the richest countries in the world, health care should be a right for all, not a privilege for the wealthy. Proud to see @RepJayapal, @RepJahanaHayes, & more than 100 colleagues lead the fight for the #MedicareForAll Act in the House. https://twitter.com/RepJayapal/status/1100791891946283010 …",1100875315973447682,2019-02-27,21:48:23,senblumenthal,62,91,385
"Connecticut legislators have led the nation by example through passing strong, responsible gun violence prevention measures like today’s #HR8 on background checks. Thanks to our Connecticut policy makers for their model of courage & commitment to ending gun violence.",1100860056223055873,2019-02-27,20:47:45,senblumenthal,89,66,414
The world is now watching the Senate. My colleagues must muster the conscience & conviction to follow the House’s lead & the will of the 97% of the American people who support background checks.,1100860055191240704,2019-02-27,20:47:44,senblumenthal,487,85,490
"Sandy Hook is in my heart & the families on my mind as the House takes this historic step toward making America safer. Today’s victory is a testament to your advocacy, courage, & strength. The fight continues.",1100860054184574976,2019-02-27,20:47:44,senblumenthal,75,121,683
"Headed over to the House to watch as my colleagues cast a historic vote on #HR8. Universal background checks on all gun sales will help to keep our schools, movie theaters, & places of worship safe. Hopefully soon we’ll be another step closer to this becoming law.",1100850180348350465,2019-02-27,20:08:30,senblumenthal,90,341,1632
Trump’s declaration of this national emergency is the abuse of power the framers envisioned when they enshrined a system of checks & balances in our Constitution. The House’s bipartisan vote to block the emergency declaration is leadership by example. Senate must now follow suit.,1100564267273728001,2019-02-27,01:12:23,senblumenthal,492,1246,4177
Unacceptable. Trump Admin refused to commit to scrutinizing Big Pharma’s routine abuse of America’s intellectual property laws. Their patent shenanigans artificially raise prices for consumers—we must have a strong watchdog looking out for consumers’ pocketbooks. pic.twitter.com/xAUN8dZN44,1100489473849257984,2019-02-26,20:15:11,senblumenthal,167,576,1462
The House vote to block Trump’s illegal emergency declaration can show the Senate that conscience still counts. Lead by example. The world is watching.,1100419989344055297,2019-02-26,15:39:04,senblumenthal,164,273,1014
How many in the House will vote their conscience today against Trump’s unconstitutional power grab? We can mount unstoppable momentum in the Senate if Republicans stand up. History is watching & will judge.  https://www.nytimes.com/2019/02/25/us/politics/national-emergency-republicans.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …,1100419986894581760,2019-02-26,15:39:04,senblumenthal,270,332,992
"Until Trump changed the policy, ICE tried to avoid detaining pregnant women. Sadly, this isn’t the 1st time a pregnant woman lost a child/endured pregnancy complications while in ICE custody—one of many concerns I’ll raise at Judiciary Committee’s hearing on the border next week. https://twitter.com/JessicaValenti/status/1100154437237125120 …",1100384177059520512,2019-02-26,13:16:46,senblumenthal,645,2305,4215
Very few women have an abortion late into their pregnancy—almost always due to severe health risks— & they rely on their doctors for accurate info & compassionate care. We must #ProtectProviders & not undermine women’s constitutional right to choose their reproductive future.,1100222909304524800,2019-02-26,02:35:57,senblumenthal,2740,6130,25044
Few have done more than @SenWhitehouse to expose the pernicious influence of #DarkMoney on our courts & special interest attempts to shape public policy to benefit corporations over the public interest for generations to come. https://twitter.com/SenWhitehouse/status/1100163942113001472 …,1100191530894151682,2019-02-26,00:31:16,senblumenthal,58,195,588
Too much work—this pathetic excuse for failing to track down & properly reunify children separated from their families is horrifyingly inhumane. The shocking numbers are of the Trump Admin’s own making. A malicious immoral mess it must make right. https://www.washingtonpost.com/national/aclu-asks-judge-to-order-trump-administration-to-determine-how-many-children-were-separated-from-their-parents-in-border-crackdown/2019/02/21/bb7abd52-3602-11e9-a400-e481bf264fdc_story.html …,1099471801137156097,2019-02-24,00:51:19,senblumenthal,338,1098,2142
