tweet,id,date,time,username,replies_count,retweets_count,likes_count
It was great to meet with students from @NatcherElem this morning. Go Jaguars! https://twitter.com/NatcherElem/status/1123213393224138752 …,1123297312690905088,2019-04-30,18:45:23,repguthrie,2,0,7
Democrats are all about their Medicare for All proposal – until it comes time to actually legislating. Why won’t they hold a hearing at @HouseCommerce instead of at the Rules Committee? Because they know socializing medicine won’t actually work.,1123291988441300993,2019-04-30,18:24:14,repguthrie,7,29,24
Thank you President @realDonaldTrump for bringing attention to this important issue. At the @HouseCommerce Oversight and Investigations Subcommittee we have been looking into measles and the best way to prevent outbreaks is through the MMR vaccine. https://www.cnn.com/2019/04/26/politics/donald-trump-measles-vaccines/index.html …,1121794059142451200,2019-04-26,15:12:00,repguthrie,4,8,15
Watch my opening statement and questions from today’s @HouseCommerce Oversight and Investigations Subcommittee hearing on insulin prices: https://www.youtube.com/watch?v=3OP11vC7hJs&feature=youtu.be …,1116078503542259712,2019-04-10,20:40:25,repguthrie,5,4,7
TUNE IN NOW: The @HouseCommerce Oversight and Investigations Subcommittee is holding our second hearing on the skyrocketing cost of insulin. Watch here: https://energycommerce.house.gov/committee-activity/hearings/hearing-on-priced-out-of-a-lifesaving-drug-getting-answers-on-the-rising …,1116005503648313344,2019-04-10,15:50:21,repguthrie,2,2,4
Couldn't agree more. Thank you @ScottGottliebMD for your service to the FDA. https://twitter.com/repgregwalden/status/1114236898808160256 …,1114256514624180225,2019-04-05,20:00:29,repguthrie,1,2,21
Thank you @TerryMeiners for having me on your show yesterday and for holding while I voted at the @HouseCommerce committee in the middle of the interview! Listen to Congress in action: https://whas.iheart.com/featured/terry-meiners/content/2019-04-03-brett-guthrie-talks-to-us-while-voting/ …,1113815907632066560,2019-04-04,14:49:40,repguthrie,3,0,6
I spoke to @EvaMcKend yesterday about the Net Price Calculator Improvement Act. Read more: https://spectrumnews1.com/ky/louisville/news/2019/04/02/kentucky-congressman-gets-boost-from-influential-democrat-in-effort-to-call-attention-to-student-loan-crisis- …,1113499742531616768,2019-04-03,17:53:21,repguthrie,0,2,1
Today I was proud to stand up for life and sign the discharge petition for the Born-Alive Abortion Survivors Protection Act. #EndInfanticide #LetUsVote pic.twitter.com/26qXwgsgeu,1113183800933134336,2019-04-02,20:57:54,repguthrie,3,4,18
"Thank you to the advocates from #KY02 who came to DC with @alz_ky to discuss the importance of supporting people with Alzheimer’s. We talked about my bill, the Improving HOPE for Alzheimer's Act:  https://guthrie.house.gov/news/documentsingle.aspx?DocumentID=386081 … pic.twitter.com/jI2aNtsqOA",1113168994050170881,2019-04-02,19:59:04,repguthrie,0,1,3
Thank you @KyChamber for coming to talk to me this morning about bringing jobs to the Commonwealth. pic.twitter.com/ec2hs4pqUK,1113111941403344896,2019-04-02,16:12:22,repguthrie,0,7,17
"It was great to catch up with @EvaMcKend with @SpecNewsKY this morning. We discussed my college cost transparency bill, the Net Price Calculator Improvement Act, and our @HouseCommerce investigation into insulin prices. pic.twitter.com/k1Mb3Kpo9U",1113077182807584770,2019-04-02,13:54:15,repguthrie,0,4,7
