tweet,id,date,time,username,replies_count,retweets_count,likes_count
"99 years after securing the right to vote, more women than ever now serve in Congress. Still, there's more progress to be made. That's why I am committed to advancing legislation that makes our nation's tax code fairer and lifts up women and families. #WomensEqualityDay pic.twitter.com/j0uDr5AAzu",1166088901557215233,2019-08-26,20:43:53,replindasanchez,10,7,25
"It’s never been more important for immigrants and their loved ones to get answers to the questions they have regarding our immigration system. This week, I teamed up with @USCIS, @NALEO, and @MAOF  to hold an immigration forum here in #CA38. Thank you to everyone who attended. pic.twitter.com/dAjkybCqPc",1164997409031802880,2019-08-23,20:26:41,replindasanchez,5,6,17
"The Trump administration’s new gag rule is a shameful attack on the 40% of Title X patients who rely on Planned Parenthood for birth control, cancer screenings, and a range of reproductive health services. I #StandWithPP because women in #CA38 & across the country deserve better. pic.twitter.com/i8qVSq18MJ",1163877843312500736,2019-08-20,18:17:56,replindasanchez,4,2,13
"If you are a #DACA recipient, please don't wait to renew. Update your status today👇🏽 https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1162103643253792774,2019-08-15,20:47:54,replindasanchez,0,16,27
"The #DACA program began accepting applications 7 years ago today, protecting the close to 10,000 Dreamers who call #CA38 home. Despite the threats from the current administration, know that I’ll never stop fighting to #ProtectTheDream for our neighbors and friends.",1162102269677932545,2019-08-15,20:42:26,replindasanchez,4,10,36
"Fortunately, there is a way to stop this rule from hurting immigrant families. Congress can and should pass @RepJudyChu’s bill, H.R. 3222 to prevent federal funding from being used in this rule. We must #ProtectFamilies.",1160936941153595394,2019-08-12,15:31:50,replindasanchez,11,62,146
"This cruel rule will cause tremendous harm to immigrants and their children, as they forgo critical programs in place to combat hunger and sickness for fear of their immigration status. As the daughter of two immigrants, I find this unacceptable.",1160936940318990336,2019-08-12,15:31:50,replindasanchez,6,18,48
"Making it harder for immigrants who use public assistance programs to become citizens is a solution without a problem.

Why, you ask?

⚫️ Nearly 90% of public benefits go to native-born citizens. https://twitter.com/AP_Politics/status/1160922336083795968 …",1160936937810776064,2019-08-12,15:31:49,replindasanchez,55,239,446
"Congratulations to Justice Sotomayor, who became the first Latina on the highest court in the land ten years ago today. Not only does your story inspires us all, but young Latinas across the country look up to you as proof that Supreme Court justices do wear heels.  👠 pic.twitter.com/tHxXNEJOcR",1159561667216314368,2019-08-08,20:26:59,replindasanchez,5,57,140
"We deserve commonsense gun control measures that keep our communities safe and prevent tragedies like El Paso and Dayton from happening. I joined 213 of my colleagues in urging @senatemajldr to take action on a bipartisan, background check bill that passed the House 161 days ago. pic.twitter.com/4MYl2GD6o6",1159194842116907009,2019-08-07,20:09:21,replindasanchez,3,4,18
"While President Lyndon B. Johnson signed the #VotingRightsAct 54 years ago, the fight to ensure that every American's voice is heard continues. House Democrats recognize this, which is why we are working to protect the right to vote and secure our elections. #ForThePeople pic.twitter.com/scQQPq0y7k",1158847332882030592,2019-08-06,21:08:29,replindasanchez,2,2,8
"For the first time in over 20 years, the House passed a bipartisan bill to require background checks on gun purchases. While the Senate has failed to vote on #HR8, we must continue to pressure Leader McConnell to allow a vote.",1158784753459433476,2019-08-06,16:59:49,replindasanchez,0,4,11
"El Paso is not only a painful reminder of the devastation that accompanies white supremacy, it’s also another reason why we badly need to pass commonsense gun control measures. We have to keep weapons of war away from hateful individuals who seek to cause harm. #ElPasoStrong",1158784751387512832,2019-08-06,16:59:48,replindasanchez,3,2,10
"My heart breaks for El Paso, Dayton, and countless communities across this country who have fallen victim to gun violence and incidents of domestic terrorism. These attacks, intended to strike fear, rob us of far too many innocent lives. It’s past time to act. This is a crisis.",1158106784546066434,2019-08-04,20:05:48,replindasanchez,3,6,26
"Remember when the president said that Mexico would pay for the wall? We need to have a serious discussion on how best to fix our broken immigration system, one that doesn’t involve robbing the retirements of the brave men and women who defend our country. https://www.wsj.com/articles/funds-for-military-pensions-afghan-security-forces-among-those-being-diverted-for-border-wall-11564608973 …",1156941504818089985,2019-08-01,14:55:24,replindasanchez,7,7,18
