tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Addressing the homelessness crisis in California requires collaboration from all levels. Today, I met with leadership from @pathpartners to discuss  the services they provide in #CA38, as well as policy initiatives at the federal level that are key to helping resolve this issue. pic.twitter.com/Rep03UAd8n",1123352497475788800,2019-04-30,22:24:40,replindasanchez,3,1,3
"Latino children are 40% more likely to die from asthma than non-Latino white children. That’s unacceptable, which is why I’m fighting to reduce harmful emissions that pollute the air and contribute to climate change that will harm the next generation. #MinorityHealthMonth",1123245819522686979,2019-04-30,15:20:46,replindasanchez,2,17,30
"My thoughts are with those hurt and affected by this heinous anti-Semitic attack in Poway, CA. Our country stands with the Jewish community to strongly condemn this act of hate. https://www.latimes.com/local/lanow/la-me-poway-synagogue-shooting-20190427-story.html?fbclid=IwAR2Fei-k9Z5cIQ5zl5372lGhM_4j7eOHDuy4WlWLp2jYtWNmIKZ0lYtufj4 …",1122294870461304833,2019-04-28,00:22:03,replindasanchez,1,2,2
"Let’s remember the atrocities committed against the Armenian people 104 years ago and recommit to making sure the world never forgets. By doing so, we can shape the world into a safer, more compassionate place and prevent tragedies like the #ArmenianGenocide from happening again. pic.twitter.com/keUkbxTG7x",1121117593371324417,2019-04-24,18:23:58,replindasanchez,0,7,20
Happy #EarthDay! Climate change is a real threat to all of us. Let's work together to protect our planet and preserve our precious natural resources. pic.twitter.com/UxjJReRP5A,1120433776922898437,2019-04-22,21:06:43,replindasanchez,2,1,3
"Today, the @CityofNorwalkCA launched their bilingual bus and vehicle wrap #Census2020 campaign. I am proud to represent Norwalk in Congress & support this innovative effort to educate residents about the importance of getting counted! #hagasecontar #CA38 https://www.whittierdailynews.com/2019/04/12/norwalk-urges-citizens-to-be-counted-with-census-campaign/ …",1116830590332997632,2019-04-12,22:28:57,replindasanchez,3,4,7
About to join @andersoncooper on @AC360 to discuss the Ways and Means Committee’s request for #TrumpTaxReturns. pic.twitter.com/gq4TSlBHeU,1113596343044517889,2019-04-04,00:17:12,replindasanchez,10,5,36
"By passing the #PaycheckFairnessAct, we are telling the next generation of young women that they deserve to paid just as much as their male counterparts. On this #EqualPayDay, let’s renew our efforts to close the pay gap. pic.twitter.com/cnkMrH8gBk",1113162389149618177,2019-04-02,19:32:49,replindasanchez,2,2,11
"Great meeting with @endalzoc! The effort to #ENDALZ isn't just a policy to me, it's personal. Sadly, my father passed away last year after a long battle with #Alzheimers. I know through research, we can one day put an end to this terrible disease. https://twitter.com/endalzoc/status/1113157903723126784 …",1113159245644562432,2019-04-02,19:20:20,replindasanchez,2,5,22
The Trump administration continues to put forward policies attacking working class families. Work requirements only make it harder for Americans to get ahead. Proud to join my colleagues by saying #HandsOffSNAP. https://twitter.com/rosadelauro/status/1113123306243346434 …,1113144732958560256,2019-04-02,18:22:40,replindasanchez,0,13,26
