tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Joining my colleagues to call for an end to Trump’s senseless refugee reduction policy. We cannot turn our back on those in need.

Thank you for leading this, @BillPascrell. https://twitter.com/BillPascrell/status/1187060766328922113 …",1187099597673521158,2019-10-23,20:12:53,replindasanchez,0,2,10
"Did you know that LGBTQ students experience bullying at greater rates?

During #LGBTHistoryMonth & #BullyingPreventionMonth, I want to highlight my bipartisan bill to make our schools safer. Our children deserve to learn and thrive in environments free of bullying and harassment. pic.twitter.com/BCxhhnG31Z",1187066154386366464,2019-10-23,18:00:00,replindasanchez,8,23,69
Access to affordable prescription drugs provides individuals and families with a sense of security. That is EXACTLY what #HR3 will do #ForThePeople & that is why I support this legislation. pic.twitter.com/5lYFo7ORJc,1186765642399133696,2019-10-22,22:05:52,replindasanchez,2,6,13
"Our pets occupy a special place in our hearts. I know that Brooklyn and Scully do for me. 

That's why it's our responsibility to #ProtectOurPets. I'm proud to support the bipartisan #PACTAct, which would make animal cruelty a federal crime. pic.twitter.com/Ohl1rbzaQo",1186697653389791233,2019-10-22,17:35:43,replindasanchez,1,10,34
"Today, @WaysMeansCmte Dems will mark up #HR3, a bill to #LowerDrugCosts. Follow along live as we advance this important legislation #ForThePeople:  http://bit.ly/2Brjsiq ",1186629106961715205,2019-10-22,13:03:20,replindasanchez,0,3,13
Are you interested in an internship on Capitol Hill this spring? My office is currently accepting applications. Find out how to apply today 👉  https://bit.ly/33QT2CW  pic.twitter.com/UA8P0ZnFJM,1186394011596152832,2019-10-21,21:29:09,replindasanchez,0,0,3
"Honored to join the @ANCA_WR last night for their Annual Gala Banquet. As a member of the Armenian Caucus in Congress, I’m proud to support efforts to strengthen ties between our two countries. pic.twitter.com/DxPnCK1ho7",1186290896310067201,2019-10-21,14:39:24,replindasanchez,2,2,17
"(3/3) In the meantime, all #DACA recipients need to keep their status up to date. It never hurts to check on your status. Renew today 👇 https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1185255099666522114,2019-10-18,18:03:31,replindasanchez,2,1,11
"(2/3) Earlier this year, @HouseDemocrats passed BIPARTISAN legislation that would provide Dreamers with a pathway to citizenship in the only home they've ever known. 🇺🇸

Now, it's (past) time for @SenateMajLdr to bring #HR6 to the floor of the Senate for a vote.

RT if you agree.",1185255098387181568,2019-10-18,18:03:31,replindasanchez,3,7,13
"(1/3) In less than one month, #SCOTUS will hear oral arguments in a case where the Trump Administration hopes to dismantle #DACA. 

While SCOTUS should recognize that #HomeIsHere for #Dreamers, Congress must also take action to #ProtectTheDream.",1185255097430953984,2019-10-18,18:03:30,replindasanchez,5,8,21
"Who run the ... universe? 👩‍🚀

Watch as NASA astronauts Jessica Meir & Christina Koch make history by conducting the first all-female spacewalk outside the International Space Station.

Let's continue to motivate more women to enter STEM fields & reach for new heights. 🚀 https://twitter.com/thehill/status/1185190808733048835 …",1185194573598990336,2019-10-18,14:03:00,replindasanchez,4,6,19
"Prescriptions are NOT recommendations. Patients need these medications. Yet far too many Americans struggle to get the care they need bc of skyrocketing drug costs. We have all heard these stories from family, friends, & neighbors.

@WaysMeansCmte is working to #LowerDrugCosts. pic.twitter.com/L1IRYUj0T6",1184903977609113602,2019-10-17,18:48:17,replindasanchez,1,7,18
What about this seems ethical? https://twitter.com/nytimes/status/1184877196718018566 …,1184879862819053568,2019-10-17,17:12:27,replindasanchez,1,3,10
I could not agree more. #LatinoMuseumNow https://twitter.com/RepSylviaGarcia/status/1184855300588933122 …,1184862188659531781,2019-10-17,16:02:14,replindasanchez,0,5,22
HAPPENING NOW: The House Ways & Means Committee is holding a hearing on H.R. 3—legislation to #LowerDrugCosts. @HouseDemocrats are committed to lowering the cost of prescription drugs #ForThePeople. Tune in now to watch the hearing live. https://twitter.com/WaysMeansCmte/status/1184823878431989761 …,1184833587654189056,2019-10-17,14:08:35,replindasanchez,0,2,12
"Today, I’m heartbroken to learn of the passing of Elijah Cummings. 

I had the honor of serving with him on the House Benghazi Committee. He truly embodied the principle and decency we should all expect from our elected leaders.

You will be missed dearly, my friend. pic.twitter.com/KKzEDzwyMa",1184826752742449153,2019-10-17,13:41:25,replindasanchez,2,2,31
"Today, the U.S. House of Representatives passed my legislation to rename a post office in Whittier after Vietnam veteran Jose Ramos. Watch my floor speech on the lasting impact that Mr. Ramos had on our community. pic.twitter.com/L0v0BSAY49",1184609010378530821,2019-10-16,23:16:11,replindasanchez,1,10,36
That’s right—immigrants make our country stronger and a majority of Californians agree. https://twitter.com/HouseDemocrats/status/1184506818040647681 …,1184547778816548867,2019-10-16,19:12:52,replindasanchez,6,8,48
People have lost their lives because of the vile hatred that is spewed by these groups. White supremacist groups should not have tax-exempt status. https://www.latimes.com/opinion/story/2019-10-14/tax-dollars-subsidize-white-supremacy-charities …,1184528453468643329,2019-10-16,17:56:05,replindasanchez,2,19,34
"As part of its anti-immigrant agenda, the Trump admin. wants to strip rights from immigration judges. It’s never been more important to maintain a fair & impartial judiciary. I'm leading 80 Members of Congress to urge DOJ to protect collective bargaining.
 https://bit.ly/2oLd3vy  pic.twitter.com/zBHkPEGnx0",1184507257171726336,2019-10-16,16:31:51,replindasanchez,16,144,207
"Great to see and speak with colleagues across the world during #NATOPALONDON, including a member of the Armenian delegation. pic.twitter.com/5dNGlfh453",1184280743507312640,2019-10-16,01:31:46,replindasanchez,0,1,6
"I had the honor of representing the US at the recent #NATOPALONDON. 

The assembly focused on the shared values that have made peace possible these past 70 years, and the importance of global security.

Now more than ever, it’s vital to reaffirm our commitments with our allies. pic.twitter.com/Voh9dQHp09",1184264838912135169,2019-10-16,00:28:34,replindasanchez,1,1,17
"ATTN: Californians

It's that time of year again. Head to @CoveredCA today to renew your health coverage for 2020. https://twitter.com/CoveredCA/status/1183779581146234882 …",1184118123156459520,2019-10-15,14:45:35,replindasanchez,1,7,11
Recognizing #IndigenousPeoplesDay is an important step towards starting conversations about our country’s history and the ripple effects it still has on Native and Indigenous communities today. pic.twitter.com/O995b7nweU,1183765795119206400,2019-10-14,15:25:33,replindasanchez,2,1,15
"On #NationalComingOutDay, we should all recognize the courage that it takes to come out and applaud those who chose to live their truth.

We should also commit to a society free of discrimination and prejudice. Progress isn’t permanent, which is why I keep fighting for equality.",1182764560329125889,2019-10-11,21:07:00,replindasanchez,2,1,9
Well said. https://twitter.com/RepBrendanBoyle/status/1182747710270652416 …,1182759258271694849,2019-10-11,20:45:56,replindasanchez,0,2,8
"Thank you to Judge Briones for upholding the law to show POTUS that he doesn’t have the authority to bypass Congress’s power of the purse. Diverting military funds to build a wall that Congress rejected is UNLAWFUL.

#EndTheEmergency https://twitter.com/thehill/status/1182745697705222145 …",1182755731176640512,2019-10-11,20:31:55,replindasanchez,1,1,9
"Who run the world? ...

If we want our tax code to better represent the needs of women and working families, then we need more representation that has lived that truth. 

Proud to serve on the chief tax-writing committee in Congress with these fierce women. 👠💪🏽 https://twitter.com/WaysMeansCmte/status/1182674362706616320 …",1182706839663890433,2019-10-11,17:17:38,replindasanchez,1,9,40
"Throughout her 3 decades in Congress, my colleague @NitaLowey has been a leader for women, those in need, 9/11 survivors, and so many more.

Thank you for your leadership and service, Nita. https://twitter.com/NitaLowey/status/1182329629543145474 …",1182397423508955136,2019-10-10,20:48:08,replindasanchez,1,0,5
Rooting for my @Dodgers tonight in game 5. Let’s win this one and move on! pic.twitter.com/vAYEVSAN7R,1182012116242444288,2019-10-09,19:17:03,replindasanchez,0,0,16
I know the feeling. Props to all the #workingmoms out there. https://twitter.com/MSNBC/status/1181934431696760832 …,1181938426058346497,2019-10-09,14:24:14,replindasanchez,1,0,14
"To all my friends observing #YomKippur, I wish you an easy fast and a meaningful holiday.",1181687713931677696,2019-10-08,21:48:00,replindasanchez,0,1,6
"I’m always fighting to ensure that communities in #CA38 receive their fair share of federal dollars, especially when it comes to matters of public safety. Great to meet with @JackTheMayor & @ACEsgv today to discuss the current grade separation project in Montebello. pic.twitter.com/JvbhphcIpI – at Rayburn House Office Building",1181664927091712001,2019-10-08,20:17:27,replindasanchez,0,1,10
"The #GOPTaxScam lined the pockets of the wealthiest Americans and left working families to pick up the tab. 

We should be investing in our crumbling infrastructure and working to make health care more affordable. https://twitter.com/WaysMeansCmte/status/1181596562398568449 …",1181643970952216577,2019-10-08,18:54:11,replindasanchez,0,2,10
President Trump has waged an unprecedented #WarOnWorkingFamilies in his attempts to deny #SNAP benefits to those Americans who need it the most. This is wrong and it needs to end. pic.twitter.com/BpRpl4mcI0,1181627104879882240,2019-10-08,17:47:10,replindasanchez,0,4,12
"HAPPENING NOW: SCOTUS is hearing 3 cases to determine whether workers can be fired for being LGBTQ+. Discrimination in any form has no place in our society, & #SCOTUS must affirm this. 

No matter the ruling, I will continue to champion the #EqualityAct. #DontRollBackOurRights pic.twitter.com/TF1LPeKInL",1181598340653473793,2019-10-08,15:52:52,replindasanchez,2,13,28
"Thank you to everyone who attended my coffee event at @HawaiianGardens City Hall. 

Know that while I support the House’s ongoing investigations to hold the President accountable, I’m always committed to improving access to affordable health care & addressing homelessness. pic.twitter.com/D2eVrPpUG7",1181251414900854785,2019-10-07,16:54:18,replindasanchez,1,2,13
"ICYMI: I joined my colleagues on a bipartisan brief asking #SCOTUS to #ProtectTheDream and reject Trump’s idea to repeal #DACA. 

We will not rest until these young people & their families have the protection they deserve. https://twitter.com/RepZoeLofgren/status/1180223103860985856 …",1181234091934601217,2019-10-07,15:45:28,replindasanchez,1,3,17
"We can’t afford to turn our backs on the problem of homelessness. In addition to promoting solutions like affordable housing, we also need to educate our neighbors. Thank you @TheWholeChildCA & @HomefulLa for inspiring members of the community to address this crisis. pic.twitter.com/RYf7ySns9d",1180234591073910784,2019-10-04,21:33:48,replindasanchez,2,3,15
"Cuando las mujeres triunfan, toda la comunidad triunfa. @LIBIERJIMENEZ y yo sabemos esto. Gracias a Mujeres Extraordinarias por organizar este Diálogo Legislativo Binacional para discutir cómo estamos empoderando mujeres en México y los EE.UU. pic.twitter.com/PfVQobNZ5c",1180222152697667584,2019-10-04,20:44:23,replindasanchez,0,0,5
"When women succeed, the entire community succeeds. @LIBIERJIMENEZ and I know this. Thank you Mujeres Extraordinarias for organizing this Binational Legislative Dialogue to discuss how we are empowering women in Mexico and the U.S. pic.twitter.com/cWqZkq8UwA",1180222142593454080,2019-10-04,20:44:20,replindasanchez,1,0,7
"#CA38, it's not too late to sign up for my Coffee with the Congresswoman event tomorrow at Hawaiian Gardens City Hall. I hope to see you there, so we can discuss the issues that matter the most to you. ☕️
 https://coffeewithrepsanchez.eventbrite.com/?ref=estw ",1180210028982276098,2019-10-04,19:56:12,replindasanchez,1,2,6
"Manufacturing fuels our local economy with good-paying jobs and a skilled workforce. On National Manufacturing Day, let's renew our commitment to the hardworking men and women who build things and innovate. #MFGDay19 pic.twitter.com/0mRvcfPoDB",1180197155308556289,2019-10-04,19:05:03,replindasanchez,0,0,3
"The American Dream is alive. It’s what inspires immigrants to come to our country—where their children can become Members of Congress or even owners of the best baseball team out there, the @Dodgers. During #HispanicHeritageMonth, let’s not forget that. https://urldefense.proofpoint.com/v2/url?u= https-3A__time.com_5691252_immigrants-2Dson-2Dlos-2Dangeles-2Ddodgers-2Downer_&d=DwMFaQ&c=L93KkjKsAC98uTvC4KvQDdTDRzAeWDDRmG6S3YXllH0&r=Sl3x28Ti8oR_mjPGBFT0Z12SKsDm5fYPlnIAWnFTQfc&m=bUyVDHxoDQdNQi0Xz73KuvmUl8xjnWwbHHPyM5jMj8I&s=vHHhPI1KohOitXtMW7s8lFJ8GORc4TbQRQX56wEsrXg&e= …",1179920815992836096,2019-10-04,00:46:59,replindasanchez,3,17,54
"So great to meet with La Palma Mayor, @RasMG, and discuss some of his priorities, including better serving our veterans. If you or someone you know is a veteran and needs assistance with a government agency like the VA, my office can help. 
👉  https://bit.ly/3529rFT  pic.twitter.com/nrLS6ceE8O",1179833059706904577,2019-10-03,18:58:16,replindasanchez,1,1,8
"Thank you to @NAHBhome, @WNC_Inc, and the staff who organized yesterday’s event at Bellflower Friendship Manor. In LA County, it’s no secret - We need more affordable housing options. On the @WaysMeansCmte we are working to ensure that our tax code incentivizes these investments. pic.twitter.com/PYxiP6Hfo8",1179814202967576578,2019-10-03,17:43:20,replindasanchez,2,1,10
"Para miles de familias inmigrantes, sus #HomeIsHere en #CA38. La administración de Trump está obligando que familias vivan con miedo, en sus esfuerzos en amenazar el estatus legal de #Dreamers. Estoy luchando para #ProtectTheDream & arreglar nuestro sistema de inmigración roto.",1179486123241988096,2019-10-02,19:59:40,replindasanchez,0,2,5
"For thousands of immigrant families, #HomeIsHere in #CA38. Yet the Trump administration is trying to force families to live in fear by threatening the legal status of #Dreamers. I’m fighting to #ProtectTheDream & fix our broken immigration system for our communities. pic.twitter.com/GDl5DpjA0J",1179458320165457922,2019-10-02,18:09:11,replindasanchez,2,5,25
"Congrats on the big win last night, @Nationals! Get ready for the wrecking ball that is the @Dodgers later this week. ⚾️",1179432430668828673,2019-10-02,16:26:18,replindasanchez,1,0,9
"This is beyond DISTURBING. If I ever suggested shooting people in the legs (esp. children), someone would show up at my door with handcuffs & take me away. Alligator-filled moats & spikes to pierce human flesh sounds like a horror movie script, NOT actual policy for our country. https://twitter.com/nytimes/status/1179157059432042497 …",1179420312540237825,2019-10-02,15:38:09,replindasanchez,3,16,49
"Yet the Trump Administration continues to try and sabotage health insurance marketplaces.

I’m committed to protecting your care and lowering the price of prescription drugs. #ProtectOurCare",1179147880394825730,2019-10-01,21:35:36,replindasanchez,0,2,11
"As a result of the ACA: 

✅ Millions of Americans have access to quality, affordable health insurance.

✅ Women can’t be charged more for coverage because of our gender.

✅ Insurance companies can’t deny coverage to people with pre-existing conditions. https://www.washingtonpost.com/health/i-would-be-dead-or-i-would-be-financially-ruined/2019/09/29/e697149c-c80e-11e9-be05-f76ac4ec618c_story.html …",1179147414567030785,2019-10-01,21:33:45,replindasanchez,3,8,23
"Two years ago today, 58 people lost their lives when a gunman opened fire on a music festival in Las Vegas. This included Brian from La Palma, who left behind a wife & kids.

We owe it to Brian’s family and all those who have lost loved ones to gun violence to act.

#VegasStrong https://twitter.com/washingtonpost/status/916359494808064005 …",1179108465882611712,2019-10-01,18:58:59,replindasanchez,1,18,35
"Happy birthday to my friend and colleague @RepGraceMeng, who is proof that women rule and know how to get things done.

P.S. Let's plan a playdate soon for Bounce and Brooklyn & Scully. https://twitter.com/playbookplus/status/1179017893188702208 …",1179088709054078977,2019-10-01,17:40:29,replindasanchez,0,0,4
