tweet,id,date,time,username,replies_count,retweets_count,likes_count
I strongly disagree with the Supreme Court’s decision to allow construction of the president’s border wall to proceed. This is not a real solution to fixing our broken immigration system. The American people deserve comprehensive reforms and I continue to fight for that.,1154886580349353984,2019-07-26,22:49:52,replindasanchez,13,7,35
Proud that the House passed the #ButchLewisAct. Millions of workers in our country who paid into multiemployer pension plans are at risk of losing their retirement savings. This legislation will ensure that they receive the benefits they earned.,1154191313040003072,2019-07-25,00:47:07,replindasanchez,4,1,15
"While 9/11 First Responders have waited far too long for this, I’m happy to see my colleagues in the Senate pass this legislation. 

I look forward to seeing the 9/11 Victim Compensation Fund permanently authorized. https://twitter.com/AP/status/1153754908077805569 …",1153758710222786562,2019-07-23,20:08:06,replindasanchez,0,3,12
"Wishing my dear friend and colleague, @RepJohnLarson, a wonderful birthday today. Working with you to strengthen Social Security and create a fairer tax code for the American people continues to be a joy. pic.twitter.com/A7KDHJRBCi",1153392635924623360,2019-07-22,19:53:28,replindasanchez,4,3,15
"While we are currently experiencing the longest period of economic expansion in our country's history, wages have not kept up with rising costs of living. I'm proud to vote in favor of increasing the minimum wage and assuring workers that there is dignity in their work.",1151872485173923840,2019-07-18,15:12:55,replindasanchez,0,1,8
"It’s also worth noting that six out every 10 minimum wage workers are women. By passing the #RaiseTheWage Act, we also help chip away at the wage gap in our country.",1151867301962158080,2019-07-18,14:52:20,replindasanchez,4,5,10
"Raising wages doesn’t just improve the lives of workers. It also improves the lives of their families. By passing the #RaiseTheWage Act, 600,000 children across this country will be lifted out of poverty. We owe it to the next generation to pass this legislation.",1151865829560070144,2019-07-18,14:46:29,replindasanchez,5,9,25
"I'm proud to join an overwhelming bipartisan group of my colleagues in voting to repeal the Cadillac tax.

By doing so, we help ensure that middle-class families can continue to have access to quality, affordable health care coverage. pic.twitter.com/8cvuCnAaW8",1151628149706383360,2019-07-17,23:02:01,replindasanchez,3,5,21
The last thing a nursing home patient and their family wants to do is worry about their legal rights when they enter into a long-term care facility. That's why I'll soon be reintroducing legislation to eliminate binding mandatory pre-dispute arbitration. https://bit.ly/2JCVqWv ,1151597879473127424,2019-07-17,21:01:44,replindasanchez,0,1,8
"It’s important that the House vote today to condemn the president’s racist comments and tweets. 

Let’s not also forget that House Dems will vote this week on the #RaiseTheWage Act, which will raise wages for 34 million workers and lift 1.3 million Americans out of poverty.",1151169902646059010,2019-07-16,16:41:07,replindasanchez,8,10,25
