tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#ClimateChange is a real economic threat to our country that impacts MILLIONS of Americans.

The numbers don’t lie. Check them out for yourself. 👇 #ActOnClimate #ClimateFriday pic.twitter.com/FkMJ3aBERx",1068594345199222785,2018-11-30,19:55:20,replindasanchez,1,2,6
Check out my latest newsletter to learn what I've been working on in Washington and back home. Don't forget to subscribe if you'd like to receive my monthly newsletter straight to your inbox. #CA38👇 https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100755&c=CA38LS …,1067512319108886528,2018-11-27,20:15:44,replindasanchez,9,2,3
"Last week, I joined @ProjAngelFood and @cerritoscollege to distribute food to members of our #CA38 community.

On #GivingTuesday let’s give back to our community. Every little counts! pic.twitter.com/MD2xhco53v",1067482205503524864,2018-11-27,18:16:05,replindasanchez,2,2,6
"As a mom, it breaks my heart to see these images. These are families fleeing terror, violence & almost certain death. 

It's disappointing to see our government treat refugee families this way. This is not the America I know & love. We are better than this. https://www.theguardian.com/world/gallery/2018/nov/26/tear-gas-and-trouble-migrants-meet-hostility-at-the-us-border-in-pictures?fbclid=IwAR3CBtNVibRLjTxOOd2u8UlD490PPf3TLwxeRts9y3QfE05fRvTdpdB6_sg …",1067430281701806087,2018-11-27,14:49:45,replindasanchez,7,8,23
"#DREAMers — 

@USCIS is still accepting #DACA renewals.

If you meet the requirements, make sure that you #RenewDACA now! 👇
 https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction … pic.twitter.com/y7VNlVGkkJ",1067151160077897729,2018-11-26,20:20:37,replindasanchez,6,10,11
"Today is #SmallBusinessSaturday! Show your support of our local small businesses, which power America’s economy. What’s your favorite small business in #CA38? ☕️ #ShopSmall pic.twitter.com/Qx86z2XYKc",1066391265837793281,2018-11-24,18:01:05,replindasanchez,11,0,12
"Today is a special day to pause and give thanks for all of our blessings. 

I wish you all a happy and peaceful #Thanksgiving. 🙏 🦃 pic.twitter.com/YhGjz1E82B",1065627828287401984,2018-11-22,15:27:27,replindasanchez,8,3,9
"As you prepare all the food for #Thanksgiving, it's important to remember some important #foodsafety steps to protect yourself and your family from foodborne illnesses. Here are some useful tips from @USDAFoodSafety. #CA38 #LetsTalkTurkey pic.twitter.com/xUnbJZ8wq0",1064992135991185408,2018-11-20,21:21:26,replindasanchez,3,3,3
"On Transgender Day of Remembrance, we remember those who have lost their loves from anti-transgender violence.

We must strive every single day to combat these acts of violence, which have already claimed at least 22 lives this year. #TDOR #TDOR18 pic.twitter.com/0G8qxHORRJ",1064912627325915136,2018-11-20,16:05:30,replindasanchez,11,5,8
I'm proud to join thousands of people in our community to say THANK YOU to the @lapublichealth and all the public health professionals that work so hard to ensure that people in our communities are healthy. #CA38 #PHTYD pic.twitter.com/LLUonSDrk1,1064651016275193856,2018-11-19,22:45:57,replindasanchez,32,3,11
