tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Wishing you and your loved ones a happy Christmas that is filled with love, hope, and peace. Merry Christmas, everybody! #CA38 pic.twitter.com/2BjtzbsRWt",1077603722711175169,2018-12-25,16:35:23,replindasanchez,6,2,15
"America's working families work harder for little in return.

Thanks to the #GOPTaxScam, wealthy companies have used their savings on corporate interests and NOT on boosting their workers' paychecks. https://twitter.com/WaysMeansCmte/status/1075439176521265152 …",1075461924429709314,2018-12-19,18:44:38,replindasanchez,5,6,10
"#California is leading the appeal of this ruling which could leave millions of Californians without health insurance. 

Although the case faces further legal action, California’s #OpenEnrollment runs until January 15. 

Visit CoveredCA .com to #GetCovered! https://www.politico.com/states/california/story/2018/12/17/california-vows-to-fight-obamacare-ruling-fears-impacts-at-home-750062 …",1075459163336138754,2018-12-19,18:33:40,replindasanchez,0,7,5
#JusticeForJakelin https://twitter.com/HispanicCaucus/status/1075117080897310721 …,1075125837450633224,2018-12-18,20:29:09,replindasanchez,26,2,6
"Surprises are fun, unless they involve your taxes. 

Taxpayers might find a bad surprise when filing their returns in 2019. Thanks to the #GOPTaxScam, you could end up owing more in taxes than you think. 

Here are a few tips to prepare for Tax Day. 👇 https://www.marketwatch.com/story/5-steps-you-can-take-before-years-end-to-avoid-an-unpleasant-tax-surprise-next-year-2018-12-14 …",1075117733476470784,2018-12-18,19:56:57,replindasanchez,1,15,14
"Last week, I met with #PicoRivera Mayor Gustavo Camacho to discuss the ongoing developments of the Whittier Narrows Dam Reconstruction Project, including ways to minimize its impact while we ensure our community is protected from flooding. pic.twitter.com/aq6NQuz8M6",1075099824192716802,2018-12-18,18:45:47,replindasanchez,1,3,6
🚨 IMPORTANT — You can STILL enroll for health insurance despite the federal court ruling. TODAY is your last day to sign up for coverage that starts January 1st. Visit  http://CoveredCA.com  to #GetCovered. #CA38 https://twitter.com/latimes/status/1073760159741198336 …,1073988888224514048,2018-12-15,17:11:19,replindasanchez,0,4,6
This is exactly why Americans across the country supported a #bluewave in November. Republicans have not stopped their attacks on the #ACA. Democrats will continue to fight to #ProtectOurCare. #progressive #workingfamilies https://twitter.com/latimes/status/1073760159741198336 …,1073772677373005825,2018-12-15,02:52:10,replindasanchez,0,7,14
"Tomorrow is the deadline to sign up for health insurance coverage that starts on January 1, 2019. 

Visit  http://CoveredCA.com  to get #GetCovered for 2019.  #CA38 pic.twitter.com/0fxoW4lSvv",1073699265921327104,2018-12-14,22:00:28,replindasanchez,0,2,3
It is unacceptable for a 7-year old girl to die while in Border Patrol’s custody. There needs to be a thorough investigation that provides definitive public answers. https://www.washingtonpost.com/politics/white-house-says-administration-takes-no-responsibility-for-death-of-girl-in-border-control-custody/2018/12/14/1f00d34e-ffbb-11e8-83c0-b06139e540e5_story.html?utm_term=.d37a0572094f …,1073691598091886597,2018-12-14,21:29:59,replindasanchez,0,0,6
"Democrats fought hard on the #FarmBill to preserve and protect #SNAP benefits, promote healthy eating, expand funding for food banks, and much more.

I'm proud of our bipartisan efforts that deliver positive results for America's working families. pic.twitter.com/7H9wWIxbaL",1072985912294940672,2018-12-12,22:45:51,replindasanchez,2,2,12
"The President chose pollution over public health when he withdrew America from the #ParisAgreement.

This was an abdication of America's leadership in the fight against #climatechange.

Democrats will continue to fight for a cleaner future. #ActOnClimate 🌎♻️ pic.twitter.com/ShpGMSoVvw",1072944925975695365,2018-12-12,20:02:59,replindasanchez,1,2,9
"The Administration's #DirtyWaterRule is an assault on bipartisan efforts to protect our water resources.

This is a matter of public health that affects millions of people in our communities. #ProtectCleanWater pic.twitter.com/BvMzS32KnO",1072906492980944896,2018-12-12,17:30:16,replindasanchez,0,8,10
"The public charge rule change places money over families. I joined w/ my @HispanicCaucus colleagues in a letter opposing this harmful policy. 

Families shouldn't be forced to pick between reuniting with their loved ones & seeking the assistance they need. https://www.vox.com/2018/9/24/17892350/public-charge-immigration-food-stamps-medicaid-trump-comments …",1072628954555707394,2018-12-11,23:07:25,replindasanchez,3,4,9
"Today, in America and across the world, we recommit our promise to be champions for equality.

We've got a long way to go, but I will continue the fight for full equality and to protect human rights. #HumanRightsDay⁠",1072258519129300992,2018-12-10,22:35:27,replindasanchez,2,3,12
"#OpenEnrollment is here! Pick the health insurance that's right for you and your family. 

Make sure to visit  http://www.CoveredCA.com  to #GetCovered. Don't leave it to the last minute! #CA38 https://twitter.com/CoveredCA/status/1054774967915569152 …",1072208157693411328,2018-12-10,19:15:20,replindasanchez,0,1,4
"There is a good chance 2019 will be the hottest year in history. The warning signs could not be clearer. 

#ClimateChange is a real threat to our communities. We must act now before it is too late. #ActOnClimate 🌎♻️ https://www.nationalgeographic.com/environment/2018/12/2019-may-be-hottest-year-yet-el-nino-climate-change/ …",1071157052020535296,2018-12-07,21:38:36,replindasanchez,0,1,4
Today we take a special moment to remember and honor those who lost their lives during the attack on #PearlHarbor 77 years ago. #NeverForget 🇺🇸 pic.twitter.com/u8ITIr4vzW,1071112995042926600,2018-12-07,18:43:32,replindasanchez,0,4,3
#OpenEnrollment is here. Don't miss your chance to #GetCovered. Visit  http://www.CoveredCA.com  to explore your health care options that work best for you and your family. #CA38,1070055924281339905,2018-12-04,20:43:07,replindasanchez,1,5,6
Wishing the Jewish community in #CA38 and across our country a happy and peaceful #Hanukkah. pic.twitter.com/PRQFbSuOHJ,1069689003891408900,2018-12-03,20:25:07,replindasanchez,0,1,7
