tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I had the honor of attending the @LALabor #MLK Breakfast this morning with so many others, including our strong women in labor. We stand shoulder to shoulder to honor the work and legacy of Martin Luther King, Jr. pic.twitter.com/q3aEeO6uU0",1218617566316417026,2020-01-18,19:34:03,replindasanchez,0,2,3
"To everyone in Cali & across the nation attending Women’s Marches today: hold your head high, speak truth, and know that I stand with you every step of the way. #WomensMarch2020",1218616055377154048,2020-01-18,19:28:03,replindasanchez,1,3,13
"The way asylum seekers are living (for months) is heartbreaking. Rationed water, makeshift sewage systems, and the ever present physical threats of violence, rape, child predators. #RemainInMexico isn’t working. pic.twitter.com/9eRCbCAsUv",1218284629498744833,2020-01-17,21:31:04,replindasanchez,8,33,49
"As a mom and a lawyer, what I saw today was horrific. @DOJ_EOIR didn’t even bother to show up to brief 20 Members of Congress. We’ve got to keep the heat on the Trump Admin for unacceptable #RemainInMexico and #TentCourts. #DemsAtTheBorder pic.twitter.com/KqAqwSyaCa",1218263151130611712,2020-01-17,20:05:44,replindasanchez,28,149,285
"With #DemsAtTheBorder, this visit has confirmed that the Trump Admin is treating migrant families horrifically. We must end #RemainInMexico and stop the miscarriage of justice at these #TentCourts. #DontLookAway pic.twitter.com/FN5ZSYrmCO",1218236391127179264,2020-01-17,18:19:24,replindasanchez,2,24,46
#DemsAtTheBorder https://twitter.com/i/broadcasts/1zqKVEYqyXXxB …,1218231962411900928,2020-01-17,18:01:48,replindasanchez,0,3,12
"Conditions in Matamoros are shocking.  #DemsAtTheBorder are here to meet families, bear witness, and hold the Trump Admin accountable. #DontLookAway pic.twitter.com/4XrMc4JKSv",1218208358546669570,2020-01-17,16:28:00,replindasanchez,9,79,140
It’s a shame and disgrace that the Trump Admin is treating migrants and asylum seekers like this - #RemainInMexico is dangerous and the #TentCourts deny due process. We must hold @DHSgov and @CBP accountable for what we witness today. #DontLookAway #DemsAtTheBorder pic.twitter.com/Odreatp3Tw,1218202153661214728,2020-01-17,16:03:21,replindasanchez,0,22,34
 https://twitter.com/i/broadcasts/1lPKqeOBjzmKb …,1218196130435084301,2020-01-17,15:39:25,replindasanchez,3,10,15
"I’m down in Brownsville, TX at our southern border to witness the effects of the #RemainInMexico policy firsthand. This morning, we received a briefing & met with advocates to hear their stories.

Now, we will cross the border into Matamoros, MX.

Stay tuned. #DemsAtTheBorder pic.twitter.com/FSa14HQGjj",1218194863520436224,2020-01-17,15:34:23,replindasanchez,0,14,41
#DemsAtTheBorder pic.twitter.com/76FtMbgMqW,1218187645605621763,2020-01-17,15:05:42,replindasanchez,0,5,29
"Today, #USMCA passed the Senate.

This follows months of hard work by @HouseDemocrats to get a truly enforceable agreement. While no trade deal is perfect, this NAFTA 2.0 is an improvement for workers & the environment.",1217957986808881152,2020-01-16,23:53:07,replindasanchez,7,8,30
Ending discrimination in the workplace isn't a partisan issue. Proud to vote yes on #HR1230 to #ProtectOlderWorkers in California and across the country. I urge the Senate to take up this bill. https://twitter.com/AARPCA/status/1217902424444174336 …,1217955632491397132,2020-01-16,23:43:45,replindasanchez,0,1,7
"RT if you agree that the Senate should hear from witnesses during President Trump’s impeachment trial.

@SenateMajLdr https://twitter.com/politico/status/1217824577792958465 …",1217831728481521670,2020-01-16,15:31:24,replindasanchez,1,11,11
