tweet,id,date,time,username,replies_count,retweets_count,likes_count
"@HouseDemocrats are committed to protecting the rights of consumers and workers, which is why we are fighting to #EndForcedArbitration. #ForThePeople pic.twitter.com/NSR9eSixNx",1101197225424834562,2019-02-28,19:07:32,replindasanchez,0,0,5
Families like mine who’ve had to put a parent or loved one in a nursing home should be focused on the facility’s quality of care and range of services rather than the ramifications of the mandatory arbitration clause.,1101197210614665216,2019-02-28,19:07:28,replindasanchez,1,0,4
"House Democrats just took an important step towards addressing the epidemic of gun violence in our country by passing #HR8, the Bipartisan Background Checks Act. I’m proud to support this commonsense legislation that will help keep our communities safe. #EndGunViolence pic.twitter.com/kGjuKumdls",1100862187789316098,2019-02-27,20:56:13,replindasanchez,0,3,12
"I'm looking to questioning @USTradeRep Lighthizer this morning at @WaysMeansCmte hearing on U.S.-China trade relations.
Tune in here for live coverage:  https://youtu.be/v8SmI8-ax-s ",1100778921983905793,2019-02-27,15:25:21,replindasanchez,0,0,2
Just voted with a bipartisan majority to terminate @POTUS’s #fakeemergency.,1100540610971402242,2019-02-26,23:38:23,replindasanchez,4,4,45
"As a mother, I am shocked and repulsed by these findings. No child should ever be be subjected to this, especially not while in custody of the U.S. government. There needs to be a full investigation into this matter and those who are responsible need to be held accountable. https://twitter.com/TwitterMoments/status/1100455522711539713 …",1100516993063702529,2019-02-26,22:04:32,replindasanchez,0,12,18
The right to vote is one of the most fundamental and hard-won rights in our democracy. That is why I’m proud to cosponsor legislation that protects this right for all Americans. #RestoreTheVOTE pic.twitter.com/BJoOdN27iL,1100493906175819777,2019-02-26,20:32:48,replindasanchez,1,3,9
The Trump admin put this inhumane policy in place with no plan to reunite children with their families. Children are still being separated even after the administration said it would stop. It’s time to #EndFamilySeparation. https://www.cnn.com/2019/02/21/politics/separations-status-report/index.html …,1100440731351683072,2019-02-26,17:01:30,replindasanchez,2,6,10
Good morning #CA38. Did you feel this morning's #earthquake? Take some time to make sure you have a plan in place for when the big one hits:  https://www.lacounty.gov/emergency/earthquake-preparedness/ … https://twitter.com/earthquakesLA/status/1100333407379238912 …,1100403423462203392,2019-02-26,14:33:15,replindasanchez,0,1,4
Had a great time at the inauguration of my friend @LindaOubre as the 15th president of @WhittierCollege (& 1st woman of color). I look forward to working together @Whittier_Pres. pic.twitter.com/NZmUJmIlfj,1100086589034762240,2019-02-25,17:34:16,replindasanchez,1,6,13
"Wishing @repjohnlewis a happy birthday. Your commitment to the fight against injustice and inequality inspires us all. Our country is better today because of you. 

I’m proud to serve with you on @WaysMeansCmte and to call you my friend. #goodtrouble",1098693905523052544,2019-02-21,21:20:14,replindasanchez,0,5,6
"Thank you to all the #CA38 city managers, mayors, and council members who attended my round table discussion. It’s great to have such terrific partners working together to help our community. I’m proud to be the advocate in Washington for all the people we serve. pic.twitter.com/2IjS3JQgyW",1098660953581862912,2019-02-21,19:09:18,replindasanchez,0,1,2
"Clean air isn't a political issue. Pollution doesn't care if you're a Republican, Democrat or independent. It hurts everyone. Californians understand this better than anyone. #CleanAir #ClimateChange #Smog https://www.sacbee.com/latest-news/article226569154.html?fbclid=IwAR3rJXmNSsaSc14fXfVaPVZznOEeT3CMprE3vnuKtog9Miydzx0cxWYiOxw …",1098645581306740737,2019-02-21,18:08:13,replindasanchez,0,13,18
"Thank you @CorpsLAdistrict for providing me with a tour and update on the Whittier Narrows Dam Safety Modification Study.

I’m working hard to make sure the dam receives the federal funding needed for vital upgrades to keep our community safe. pic.twitter.com/ExDIGm9BQF",1098341882155937797,2019-02-20,22:01:25,replindasanchez,0,3,12
I’m proud to support @JoaquinCastrotx’s Joint Resolution terminating President Trump’s national emergency declaration to build his wall along our southern border. pic.twitter.com/ImZ7JTiGz6,1098304798204588032,2019-02-20,19:34:04,replindasanchez,4,31,101
"While the president may not like to play by the rules, his attempt to circumvent Congress by declaring a #FakeEmergency is a clear abuse of power and sets a dangerous precedent.",1098304790646411266,2019-02-20,19:34:02,replindasanchez,1,1,6
