tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"With #DemsAtTheBorder, this visit has confirmed that the Trump Admin is treating migrant families horrifically. We must end #RemainInMexico and stop the miscarriage of justice at these #TentCourts. #DontLookAway pic.twitter.com/FN5ZSYrmCO",1218236391127179264,2020-01-17,18:19:24,replindasanchez,2,24,46,2020-01-17 18:19:24
#DemsAtTheBorder https://twitter.com/i/broadcasts/1zqKVEYqyXXxB …,1218231962411900928,2020-01-17,18:01:48,replindasanchez,0,3,12,2020-01-17 18:01:48
"Conditions in Matamoros are shocking.  #DemsAtTheBorder are here to meet families, bear witness, and hold the Trump Admin accountable. #DontLookAway pic.twitter.com/4XrMc4JKSv",1218208358546669570,2020-01-17,16:28:00,replindasanchez,9,79,140,2020-01-17 16:28:00
It’s a shame and disgrace that the Trump Admin is treating migrants and asylum seekers like this - #RemainInMexico is dangerous and the #TentCourts deny due process. We must hold @DHSgov and @CBP accountable for what we witness today. #DontLookAway #DemsAtTheBorder pic.twitter.com/Odreatp3Tw,1218202153661214728,2020-01-17,16:03:21,replindasanchez,0,22,34,2020-01-17 16:03:21
 https://twitter.com/i/broadcasts/1lPKqeOBjzmKb …,1218196130435084301,2020-01-17,15:39:25,replindasanchez,3,10,15,2020-01-17 15:39:25
"I’m down in Brownsville, TX at our southern border to witness the effects of the #RemainInMexico policy firsthand. This morning, we received a briefing & met with advocates to hear their stories.

Now, we will cross the border into Matamoros, MX.

Stay tuned. #DemsAtTheBorder pic.twitter.com/FSa14HQGjj",1218194863520436224,2020-01-17,15:34:23,replindasanchez,0,14,41,2020-01-17 15:34:23
#DemsAtTheBorder pic.twitter.com/76FtMbgMqW,1218187645605621763,2020-01-17,15:05:42,replindasanchez,0,5,29,2020-01-17 15:05:42
"Today, #USMCA passed the Senate.

This follows months of hard work by @HouseDemocrats to get a truly enforceable agreement. While no trade deal is perfect, this NAFTA 2.0 is an improvement for workers & the environment.",1217957986808881152,2020-01-16,23:53:07,replindasanchez,7,8,30,2020-01-16 23:53:07
Ending discrimination in the workplace isn't a partisan issue. Proud to vote yes on #HR1230 to #ProtectOlderWorkers in California and across the country. I urge the Senate to take up this bill. https://twitter.com/AARPCA/status/1217902424444174336 …,1217955632491397132,2020-01-16,23:43:45,replindasanchez,0,1,7,2020-01-16 23:43:45
"RT if you agree that the Senate should hear from witnesses during President Trump’s impeachment trial.

@SenateMajLdr https://twitter.com/politico/status/1217824577792958465 …",1217831728481521670,2020-01-16,15:31:24,replindasanchez,1,11,11,2020-01-16 15:31:24
"Congrats to @WNBA & @TheWNBPA for reaching this monumental agreement. Not only does this deal include higher salaries for many players in the league, but also PAID MATERNITY LEAVE! 🏀👏 https://twitter.com/GMA/status/1217082974199480320 …",1217616809643343872,2020-01-16,01:17:24,replindasanchez,0,1,5,2020-01-16 01:17:24
"Virginia is for equal rights! Today, the commonwealth made history, by becoming the 38th state to ratify the #EqualRightsAmendment.

Now, it's time for Congress to remove the ratification deadline and enshrine the #ERA into our Constitution. https://www.npr.org/2020/01/15/796754345/virginia-ratifies-the-equal-rights-amendment-decades-after-deadline …",1217590935858679810,2020-01-15,23:34:35,replindasanchez,3,1,14,2020-01-15 23:34:35
"Discrimination in the workplace is unacceptable, yet more than half of workers 45 and older have seen or experienced age discrimination.

I voted for a bipartisan bill today to restore workplace protections for older Americans.

#POWADA",1217575388223807499,2020-01-15,22:32:48,replindasanchez,1,3,4,2020-01-15 22:32:48
"I have confidence that my colleagues will present a strong case of the President's wrongdoing before the Senate.

Thank you for your patriotism @RepAdamSchiff, @RepJerryNadler, @RepZoeLofgren, @RepJeffries, @RepValDemings, @RepJasonCrow, & @RepSylviaGarcia.

#DefendOurDemocracy https://twitter.com/SpeakerPelosi/status/1217464494668091394 …",1217469769458253824,2020-01-15,15:33:07,replindasanchez,2,4,19,2020-01-15 15:33:07
My office in Norwalk is currently accepting applications for this spring. Check out my website for more information. ⬇️ https://lindasanchez.house.gov/services/internships …,1217229703855124480,2020-01-14,23:39:11,replindasanchez,1,0,1,2020-01-14 23:39:11
Great to meet with this bright group of young people interning in my office. Congressional internships are a great opportunity for those interested in pursuing a career in public service. pic.twitter.com/VHTRVh3plG,1217228627449909260,2020-01-14,23:34:54,replindasanchez,1,2,10,2020-01-14 23:34:54
"For more than a century, Korean Americans have enriched diverse communities like #CA38. Today, we celebrate those contributions.

#KoreanAmericanDay pic.twitter.com/WV1ZYfh7Qy",1216815527349379072,2020-01-13,20:13:23,replindasanchez,1,3,10,2020-01-13 20:13:23
Congrats to @StJohnBoscoHS’s varsity football team on being national champions. Go Braves! https://abc7.com/society/bellflower-hosts-parade-for-saint-john-boscos-varsity-football-team/5836131/ …,1216446699352264714,2020-01-12,19:47:48,replindasanchez,1,1,4,2020-01-12 19:47:48
Another strong earthquake & outages in Puerto Rico. Yet the Trump Administration still hasn’t released funds owed to the island from Hurricane Maria. It’s time to step up and help our fellow Americans in Puerto Rico. https://twitter.com/AP/status/1215992956722782211 …,1216097631807725568,2020-01-11,20:40:44,replindasanchez,1,8,22,2020-01-11 20:40:44
Quedan tres semanas para obtener cobertura de atención médica para el 2020. Visite @CoveredCA_es hoy para que pueda obtener la atención que necesita para mantenerse saludable https://twitter.com/CoveredCA_es/status/1215749079646343168 …,1215754942876737536,2020-01-10,21:59:00,replindasanchez,3,3,5,2020-01-10 21:59:00
There are 3 more weeks of Open Enrollment for 2020. Don't wait until the last minute to #getcovered. Head to @CoveredCA today so that you can get the care you need to stay healthy. https://twitter.com/CoveredCA/status/1215727121760313344 …,1215739799774158848,2020-01-10,20:58:50,replindasanchez,1,2,4,2020-01-10 20:58:50
Check out my full statement on passage of this bill. ⬇️ https://lindasanchez.house.gov/media-center/press-releases/rep-linda-s-nchez-votes-keep-forever-chemicals-out-water …,1215677354506432514,2020-01-10,16:50:42,replindasanchez,0,0,0,2020-01-10 16:50:42
"UPDATE: The House passed the #PFAS Action Act. By doing so, we take an important first step in addressing these forever chemicals in our water and raising awareness when it comes to interacting with this dangerous substance. pic.twitter.com/wSDiEKM2R6",1215674215946444801,2020-01-10,16:38:13,replindasanchez,2,2,8,2020-01-10 16:38:13
"Every time you turn on your tap for water, you should be sure it won’t cause cancer. Today I’m voting to keep our water safe from dangerous forever chemicals. #PFAS https://www.latimes.com/politics/story/2019-10-10/california-finds-widespread-contamination-of-chemicals …",1215658772259115009,2020-01-10,15:36:51,replindasanchez,1,7,14,2020-01-10 15:36:51
We also need a fairer tax code that lifts up workers and invests in the next generation. I'm fighting to expand the Earned-Income Tax Credit (#EITC) & Child Tax Credit (CTC). These programs ease the tax burden on families and allow them to pay for things like childcare. https://twitter.com/AppropsDems/status/1215646258389573632 …,1215651285472546817,2020-01-10,15:07:06,replindasanchez,1,1,1,2020-01-10 15:07:06
"I'm truly thankful for the brave men and women in #CA38 who protect and serve. Thank you for all that you do to keep our community safe.

#LawEnforcementAppreciationDay pic.twitter.com/OLi4c4WBLC",1215403447371079687,2020-01-09,22:42:17,replindasanchez,1,3,10,2020-01-09 22:42:17
"Took a moment today to discuss limiting the President’s military action with Iran, the pending impeachment trial, my green energy mechanical installation bill, as well as my priorities this year. Look for my interview with ⁦@EmNewsDC⁩ on ⁦@SpecNews1SoCal⁩. pic.twitter.com/DZFzB3u1Fn",1215386902045560837,2020-01-09,21:36:32,replindasanchez,1,5,7,2020-01-09 21:36:32
"In addition to supporting @RepSlotkin's resolution, I'm also a proud co-sponsor of @RepBarbaraLee's legislation to repeal the 2002 AUMF, as well as @RepRoKhanna's bill to prevent the use of federal funds for an unauthorized attack against Iran.

#NoWarWithIran",1215364420840370176,2020-01-09,20:07:12,replindasanchez,0,1,10,2020-01-09 20:07:12
"Today, I joined my colleagues in voting for a War Powers Resolution to reign in the Trump Administration's military action in the Middle East.",1215364420068630532,2020-01-09,20:07:12,replindasanchez,2,1,12,2020-01-09 20:07:12
"After a briefing today w/ Trump Admin officials on the Middle East, I’m deeply concerned about their “trust us” message. 

I’ll be working with my colleagues to discuss any proper action that ensures the President can’t ignore Congress & continue to take us down this risky path.",1215015839432421379,2020-01-08,21:02:04,replindasanchez,4,6,24,2020-01-08 21:02:04
"This breaks my heart. No pet deserves to suffer from senseless violence.

I proudly voted for the #PACTAct this Congress, which made animal abuse a federal crime in the US. https://www.whittierdailynews.com/2020/01/07/pair-shoots-and-kills-dog-in-la-mirada-then-drives-away/ …",1215001224946343938,2020-01-08,20:04:00,replindasanchez,0,2,8,2020-01-08 20:04:00
"Background checks save lives – it's a fact.

1 yr ago, I stood up with my colleagues to say #EnoughIsEnough. We introduced #HR8 to help #EndGunViolence & keep our communities safe. The House then passed this bill with bipartisan support.

@SenateMajLdr, it’s time to have a vote.",1214992673267957760,2020-01-08,19:30:01,replindasanchez,2,2,8,2020-01-08 19:30:01
"Meanwhile, @HouseDemocrats have passed over 300 BIPARTISAN bills #ForThePeople, including legislation to:
✅ Lower Rx & Health Care Costs ⚕️
✅ Raise Wages & Empower Workers 💪
✅ Protect Dreamers 🦋
✅ Support Veterans 🎖️
✅ Defend Our Democracy 🇺🇸
✅ & So Much More...",1214955199191748608,2020-01-08,17:01:06,replindasanchez,1,2,9,2020-01-08 17:01:06
"Let's remember that President Trump has:
🔘 Given out a massive tax cut to the wealthiest Americans and businesses
🔘 Held up military aid to an ally & tried to get them to interfere in our elections
🔘 Brought us to the brink of (another) war in the Middle East",1214955198449405957,2020-01-08,17:01:06,replindasanchez,5,6,10,2020-01-08 17:01:06
"I remember the pit in my stomach 9 yrs ago when I learned that my colleague @GabbyGiffords & 18 others were shot doing what we all do – going to the grocery store. 

To this day, Gabby is still fighting to #EndGunViolence. Her story and work is an inspiration. 

#EnoughIsEnough https://twitter.com/GabbyGiffords/status/1214892794675912705 …",1214933105674530816,2020-01-08,15:33:19,replindasanchez,2,8,17,2020-01-08 15:33:19
I bet #CA38 has better tacos than #AZ02. 🌮🙌😉,1214682084599615495,2020-01-07,22:55:51,replindasanchez,1,0,0,2020-01-07 22:55:51
It's 78 and partly cloudy back in #CA38. If only there was a way to bring the weather back with us. ☀️,1214679129351692296,2020-01-07,22:44:06,replindasanchez,0,0,3,2020-01-07 22:44:06
"2) Nearly 1 in 5 Americans are Latino, yet we make up less than 5% of the workforce in Hollywood. It's time for the industry to ""walk the walk"" when it comes to diversity & inclusion. #CHCtoHollywood",1214652939035381764,2020-01-07,21:00:02,replindasanchez,2,1,12,2020-01-07 21:00:02
"1) As I watched the #GoldenGlobes this past Sunday, I couldn’t help but wonder #WhereAreTheLatinos? https://www.hollywoodreporter.com/news/diversity-scrutinized-as-golden-globes-honors-white-winnersawkaa-1266938 …",1214652937366048771,2020-01-07,21:00:02,replindasanchez,6,4,21,2020-01-07 21:00:02
"Happy birthday, @LorettaSanchez. Here's a throwback piece by @juliebosman on the first 2 sisters to serve in Congress together. Hope it gives you a laugh. https://www.nytimes.com/2008/12/28/fashion/28sanchez.html …",1214596380527878145,2020-01-07,17:15:17,replindasanchez,0,1,4,2020-01-07 17:15:17
"Thinking about our fellow Americans in Puerto Rico who woke up to a major earthquake this morning.

Estamos con ustedes. https://twitter.com/AP/status/1214469224627941376 …",1214587147090563077,2020-01-07,16:38:36,replindasanchez,0,9,22,2020-01-07 16:38:36
Congrats @WhitneyVoice & @Cerritoshs for making @Newsweek’s Top 500 STEM High Schools in the country! A great #STEM education opens up many doors. http://dailybreeze.com/2020/01/03/south-bay-cerritos-lbusd-schools-among-the-best-at-teaching-stem-ranking-says/ …,1214256567832309761,2020-01-06,18:45:00,replindasanchez,0,1,5,2020-01-06 18:45:00
It’s disturbing that President Trump was more forthcoming w his Mar-a-lago donors about Soleimani than he was with Congress and the American people. There are many questions that need to be answered here. https://twitter.com/rcallimachi/status/1213421769777909761 …,1213539923665543170,2020-01-04,19:17:18,replindasanchez,2,3,10,2020-01-04 19:17:18
Congrats to Christina Koch for breaking the record this week of the longest spaceflight by a woman. You are an inspiration to girls everywhere looking to pursue careers in #STEM. https://twitter.com/HuffPost/status/1212896374582153216 …,1213508354695483392,2020-01-04,17:11:52,replindasanchez,0,4,9,2020-01-04 17:11:52
"We are in a really frightening moment. Without Congressional debate, a national security plan, and a president with credibility, we are seeing real world consequences to having Trump as President. Thinking of all US military & personnel in the region right now.",1213107339932381186,2020-01-03,14:38:22,replindasanchez,6,8,21,2020-01-03 14:38:22
"Hey #CA38, are you getting spammed with privacy emails? A new privacy law in California is taking effect. You may notice small changes to websites you visit: a button or link saying “Do Not Sell My Personal Information.” Read up to see how this affects us. https://www.cnn.com/2019/12/26/media/california-privacy-law-ccpa/index.html …",1212785479709609984,2020-01-02,17:19:25,replindasanchez,0,2,6,2020-01-02 17:19:25
This #VietnamWarVeteransDay we  honor all those who served and sacrificed for our country during the Vietnam War. pic.twitter.com/cHOpICqIuD,1111755197402017792,2019-03-29,22:21:09,replindasanchez,0,1,4,2019-03-29 22:21:09
"This week, I proudly displayed the transgender pride flag outside my office in honor of #TransVisibilityWeek. I am also proud to vote today for a resolution opposing President Trump’s discriminatory ban on transgender individuals serving in the Armed Forces. pic.twitter.com/tNQ74uj9r7",1111278439804350464,2019-03-28,14:46:41,replindasanchez,5,10,53,2019-03-28 14:46:41
Do you want to jump start economic growth for middle class families? Ensure women get equal pay for equal work. #HR7 #equalpayforequalwork pic.twitter.com/CCsWh3DThI,1110984416271179777,2019-03-27,19:18:20,replindasanchez,2,2,5,2019-03-27 19:18:20
TUNE IN NOW: @WaysMeansCmte is starting our hearing on how the #GOPTaxScam has impacted America's middle-class families.  https://www.youtube.com/watch?v=GgcIMjLKc-0 …,1110905333654921218,2019-03-27,14:04:05,replindasanchez,1,1,2,2019-03-27 14:04:05
The #MuellerReport must be made public to ensure full transparency. Americans deserve to see all the facts. #ReleaseTheFullReport https://www.nytimes.com/2019/03/24/us/politics/mueller-report-summary.html?action=click&module=Spotlight&pgtype=Homepage …,1109950480644481028,2019-03-24,22:49:51,replindasanchez,3,3,10,2019-03-24 22:49:51
"Better late than never. Happy (belated) birthday @cspan! Throughout the past 40 years, you’ve provided Americans with a window into Congress. Here’s a throwback to 2007 when a new majority had to conduct some much needed oversight. #CSPAN40 #DejaVu #tbt pic.twitter.com/QTm7RxwkeL",1108729142470676481,2019-03-21,13:56:41,replindasanchez,0,2,9,2019-03-21 13:56:41
Kicking ass for the working class. 💪 https://twitter.com/WaysMeansCmte/status/1108388224831877120 …,1108472343129743360,2019-03-20,20:56:15,replindasanchez,1,3,4,2019-03-20 20:56:15
"Small businesses play an important role in our communities, which is why supporting them is so vital. This #SBDCDay, I joined @SBDCLosAngeles in recognizing Joe and Desirea, owners of @Cassidy_Corner in #CA38 🥯. pic.twitter.com/Wyq3AATgLl",1108471322261291009,2019-03-20,20:52:12,replindasanchez,0,0,8,2019-03-20 20:52:12
"Today, I ask my Senate colleagues to reject Trump’s #FakeEmergency not only because his racist wall is a wasteful use of taxpayer money. It also violates the system of checks and balances that our government is built upon.",1106238947225731072,2019-03-14,17:01:32,replindasanchez,2,5,29,2019-03-14 17:01:32
TUNE IN: I’m about to question Treasury Secretary Mnuchin about the White House budget that would cut billions in support for working families and the #GOPTaxScam. https://twitter.com/WaysMeansCmte/status/1106172633450717185 …,1106194047662735361,2019-03-14,14:03:07,replindasanchez,0,2,3,2019-03-14 14:03:07
"No one should be fired simply because of who they love or how they identify. As a proud @LGBTEqCaucus Vice Chair, I strongly support the #EqualityAct, which would protect all #LGBTQ Americans from discrimination. We must keep fighting for diversity, equality, and inclusion. pic.twitter.com/srjv0aCzfW",1105892407294464000,2019-03-13,18:04:31,replindasanchez,3,16,28,2019-03-13 18:04:31
"FACT: In LA County, 1 in 5 STI tests are conducted at @PPLosAngeles Health Centers, including 2 in #CA38. I #StandWithPP to ensure equal access to high-quality, affordable health care and will keep fighting to #ProtectTitleX. pic.twitter.com/miiCLTqBPw",1105879416025026562,2019-03-13,17:12:53,replindasanchez,0,2,5,2019-03-13 17:12:53
"#Dreamers and recipients of TPS & DED are American in every sense except their legal status. It’s time to change that. Democrats today introduced #HR6, the Dream and Promise Act to provide a pathway to citizenship to these important members of our community. #ProtectTheDream pic.twitter.com/36ARgJaVou",1105481293075230726,2019-03-12,14:50:53,replindasanchez,17,41,61,2019-03-12 14:50:53
"On #InternationalWomensDay, let’s not forget that many retired women lose half their monthly income if their spouse passes away before they do. This week, I introduced the POWR Act to help give widows & widowers financial security and peace of mind upon the death of a spouse. pic.twitter.com/txQWSEkhNj",1104135539719049216,2019-03-08,21:43:21,replindasanchez,1,4,12,2019-03-08 21:43:21
Thank you @RichardTrumka @AFLCIO for testifying at this week's @WaysMeansCmte hearing & reminding SOME of my colleagues that #union #labor provides highly skilled workers who are ready to rebuild America's #infrastructure. #Solidarity #1u #UnionStrong pic.twitter.com/vI41bEQ8F9,1104132901246042113,2019-03-08,21:32:52,replindasanchez,20,12,27,2019-03-08 21:32:52
Remember when @realDonaldTrump promised Mexico would pay for the wall? #FakeEmergency https://twitter.com/colvinj/status/1103774141252018178 …,1103776987477360641,2019-03-07,21:58:35,replindasanchez,0,4,9,2019-03-07 21:58:35
"Met with @OCSupBartlett and @JoinAndrewDo today to discuss homelessness and affordable housing in Southern California. This issue affects both LA and Orange Counties, and I’m committed to working across the aisle to make sure #CA38 communities get the resources they need. pic.twitter.com/ASoQSyhP9Y",1103366638903218178,2019-03-06,18:48:00,replindasanchez,0,0,5,2019-03-06 18:48:00
"HAPPENING NOW: @WaysMeansCmte hearing on the need to fix our nation's crumbling infrastructure, including several priorities located in #CA38.
Tune in here for live coverage:  https://youtu.be/tPcSvy7ZI9s ",1103321173952221184,2019-03-06,15:47:21,replindasanchez,1,0,1,2019-03-06 15:47:21
"Today is #AAPIEqualPay Day - the day it takes Asian American and Pacific Islander women to earn (on average) what their white male counterparts earn in one year. It’s time we pass the #PayCheckFairnessAct, so we can have equal pay for equal work.",1103036815475392512,2019-03-05,20:57:24,replindasanchez,0,2,2,2019-03-05 20:57:24
More than 1.6 million people are serving as caregivers for loved ones with #Alzheimers and providing $23.3 billion in unpaid care.,1103024779404197888,2019-03-05,20:09:35,replindasanchez,2,1,6,2019-03-05 20:09:35
"#Every65Seconds someone in the United States develops Alzheimer's. They are our brothers and sisters, our neighbors, our friends, and my parents. This why I'm proud to work with @alzassociation to end #Alzheimers. pic.twitter.com/d4KBz2ohkk",1103015380904222720,2019-03-05,19:32:14,replindasanchez,2,8,24,2019-03-05 19:32:14
"Wishing my friend, @RosaDeLauro a happy birthday. You’ve been such a great mentor and partner in Congress, and I appreciate your commitment to helping improve the lives of America’s working families.",1101965787324186624,2019-03-02,22:01:31,replindasanchez,2,2,4,2019-03-02 22:01:31
"A woman puts in equal work, but earns less. The pay disparity makes it harder for #WorkingFamilies to get ahead. That is why I am proud to be a co-sponsor of #HR7 @rosadelauro's #PaycheckFairness Act. This will help women get they pay the have EARNED and grow our economy.",1090686084063862785,2019-01-30,19:00:01,replindasanchez,0,4,8,2019-01-30 19:00:01
Ummm...@realDonaldTrump 👇🏽 https://twitter.com/NOAAClimate/status/1090263390503596032 …,1090296977777221633,2019-01-29,17:13:50,replindasanchez,0,2,5,2019-01-29 17:13:50
"Democrats ran -and WON- on holding the Trump admin accountable and rooting out corruption. Today we kept that promise. 

This morning, we reintroduced the Restoring the Public Trust Act of 2019. @RepTedLieu @RepAnnaEshoo @RepCicilline @RepRubenGallego https://lindasanchez.house.gov/media-center/press-releases/reps-lieu-s-nchez-cicilline-eshoo-and-gallego-reintroduce-bill-curb …",1090279722897080320,2019-01-29,16:05:17,replindasanchez,2,8,24,2019-01-29 16:05:17
"Thanks, Steny! https://twitter.com/LeaderHoyer/status/1090023622595493888 …",1090024511192399873,2019-01-28,23:11:09,replindasanchez,0,0,2,2019-01-28 23:11:09
Thanks! https://twitter.com/RepDelBene/status/1090000138284793857 …,1090004962531250179,2019-01-28,21:53:29,replindasanchez,1,0,1,2019-01-28 21:53:29
"Those who do not learn from history are doomed to repeat it. 

#WeRemember the millions of innocent lives taken during the Holocaust, we #neverforget the cost of hatred and anti-Semitism, and we reject prejudice and bigotry. 

#HolocaustMemorialDay",1089724850866962434,2019-01-28,03:20:25,replindasanchez,1,9,36,2019-01-28 03:20:25
"For 35 days, hundreds of thousands of patriotic federal workers stayed on the job to keep our country secure and moving forward. A grateful nation thanks you for dedication and selflessness. #ThankYouFederalWorkers @AFGENational @NATCA @uscoastguard pic.twitter.com/SiG1TuMelR",1088937222932520961,2019-01-25,23:10:40,replindasanchez,0,4,19,2019-01-25 23:10:40
"The pointless #TrumpShutdown will be over soon. 800,000 federal workers missed TWO paychecks because of @RealDonaldTrump's temper tantrum. We all must make sure it does not happen again in 3 weeks. #NoMoreShutdowns https://www.latimes.com/politics/la-na-pol-congress-shutdown-talks-20190125-story.html …",1088919990898778113,2019-01-25,22:02:11,replindasanchez,1,2,14,2019-01-25 22:02:11
🔥👋🏽👋🏽👋🏽👋🏽🔥 @SenatorBennet https://twitter.com/cspan/status/1088513396834742273 …,1088531301223878658,2019-01-24,20:17:40,replindasanchez,1,4,8,2019-01-24 20:17:40
These comments from @SecretaryRoss are yet another example of how out of touch this administration is when it comes to the struggles facing hard working families. 🤢 https://twitter.com/rollcall/status/1088452080816185346 …,1088466829771751430,2019-01-24,16:01:29,replindasanchez,1,4,12,2019-01-24 16:01:29
"1 month later, the president still holds government workers and the people’s government hostage. @HouseDemocrats have passed multiple bills to reopen our government. #TrumpShutdown #EndTheShutdown pic.twitter.com/EPUEhhtzox",1087766811343548417,2019-01-22,17:39:52,replindasanchez,11,15,26,2019-01-22 17:39:52
We honor Dr. Martin Luther King Jr. today — an American hero who inspires us in the struggle for justice and equality. #MLK2019 pic.twitter.com/JmQpMKHfvo,1087383772524351488,2019-01-21,16:17:48,replindasanchez,0,2,8,2019-01-21 16:17:48
"The proposal from @RealDonaldTrump is not a serious offer to reopen the government and bring 800,000 fed employees back to work. #NoDeal until we end the #TrumpShutdown. Open the government first. Then let us have serious negotiations on comprehensive immigration reform. #CIR",1086741289759055872,2019-01-19,21:44:48,replindasanchez,8,14,37,2019-01-19 21:44:48
Attending the #WomensMarch in downtown Los Angeles tomorrow? Here's good information on what to expect: https://www.nbclosangeles.com/news/local/Downtown-Los-Angeles-March-Street-Closure-504556041.html …,1086378543586689025,2019-01-18,21:43:23,replindasanchez,1,4,9,2019-01-18 21:43:23
"Great news! I was named to the tax, social security, and oversight panels of the @WaysMeansCmte for the #116thCongress. I’ll keep up our fight for America’s working families. Let’s get to work! #CA38 pic.twitter.com/vnhQ1e1GHV",1086363160288903173,2019-01-18,20:42:15,replindasanchez,1,2,17,2019-01-18 20:42:15
"So ask yourself if you have a plan for the next time we experience an earthquake. If not, take time today to make sure you are prepared.",1085931259690475520,2019-01-17,16:06:02,replindasanchez,0,0,3,2019-01-17 16:06:02
"As well as having an emergency prepared kit.
 https://www.cdph.ca.gov/Programs/EPO/Pages/PrepareanEmergencySupplyKit.aspx#.XECcPwfnBB0.twitter …",1085931258968981504,2019-01-17,16:06:02,replindasanchez,1,0,3,2019-01-17 16:06:02
"This means developing a family disaster plan.
 https://www.cdph.ca.gov/Programs/EPO/Pages/develop_family_disaster_plan.aspx#.XECciFsCW6c.twitter …",1085931256926388227,2019-01-17,16:06:01,replindasanchez,1,0,0,2019-01-17 16:06:01
"Today marks the 25th Anniversary of the Northridge earthquake. While we don’t know when another natural disaster will strike our community, we all need to do our part by being prepared. https://twitter.com/WhittierNews/status/1085900255084929025 …",1085931255454203904,2019-01-17,16:06:01,replindasanchez,1,1,7,2019-01-17 16:06:01
"The House just passed legislation that provides relief and recovery assistance for Americans affected by recent hurricanes, typhoons, wildfires, and other natural disasters. Democrats want to reopen the government and help people hurt by natural disasters. Where is @SenMajLdr?",1085674807340003329,2019-01-16,23:06:59,replindasanchez,2,1,13,2019-01-16 23:06:59
"America's working class is the backbone of our country. Fair wages are good for our workers & our economy.

Today, I joined @HouseDemocrats to introduce legislation to raise the federal minimum wage from $7.25 to $15 by 2024. #RaiseTheWage #ForThePeople",1085610065162309632,2019-01-16,18:49:43,replindasanchez,0,2,5,2019-01-16 18:49:43
Let's show millions of American workers that there is dignity in their work. RT if you think that it's time to raise the minimum wage to $15. #RaiseTheWage pic.twitter.com/rrKKTPzxWj,1085608169362079745,2019-01-16,18:42:11,replindasanchez,5,10,10,2019-01-16 18:42:11
Voting to denounce the racist remarks of Rep. Steve King and condemn white nationalism is the easiest vote I have taken in my 16 years in Congress. #HRes41,1085272512055910403,2019-01-15,20:28:24,replindasanchez,8,17,155,2019-01-15 20:28:24
"#CALIFORNIA - Today is the LAST day to sign up for health insurance.

Don't waste time. Sign up NOW by visiting  http://CoveredCA.com . #GetCovered pic.twitter.com/QzdzlKPRwi",1085258050078949377,2019-01-15,19:30:56,replindasanchez,0,2,1,2019-01-15 19:30:56
"#TANF provides families who are down on their luck with the tools they need to break the cycle of poverty.

I'm proud to see it pass the House with bipartisan support. pic.twitter.com/1ieJaXsb48",1084985820166217728,2019-01-15,01:29:12,replindasanchez,0,7,10,2019-01-15 01:29:12
"I am proud to join @HouseDemocrats as a co-sponsor of #HR8 — legislation that requires background checks for every firearm sale. 

Too many people have lost their lives from senseless acts of #gunviolence. This needs to end. #NeverAgain #ForThePeople https://www.washingtonpost.com/opinions/democrats-are-making-universal-background-checks-a-priority-theyre-right-to-do-so/2019/01/08/1be63712-136b-11e9-90a8-136fa44b80ba_story.html?noredirect=on&utm_term=.0834b264510f …",1083476173609414656,2019-01-10,21:30:24,replindasanchez,5,1,17,2019-01-10 21:30:24
"Republicans continue to attack & undermine Americans' healthcare.

But we won't let them. I'm fighting back hard to #ProtectOurCare. 

Are you with me? pic.twitter.com/tMaMPNZqbS",1083116952049078272,2019-01-09,21:42:59,replindasanchez,3,1,11,2019-01-09 21:42:59
"The President manufactured a fake crisis in his address to the nation last night. Spreading & repeating false claims does not make them true. 

Democrats agree that we must secure our borders. A wall is not the answer. My statement: https://lindasanchez.house.gov/media-center/press-releases/linda-s-nchez-statement-president-trumps-misleading-address-nation …",1083046392971608064,2019-01-09,17:02:36,replindasanchez,5,0,15,2019-01-09 17:02:36
"The #TrumpShutdown is leaving millions of American families at risk of going hungry. 

I joined with 120+ @HouseDemocrats to demand answers from @USDA on how they will address the impending #SNAP benefits lapse caused by the #TrumpShutdown. https://www.cnn.com/2019/01/07/politics/food-stamps-government-shutdown/index.html?r= https%3A%2F%2Ft.co%2F9P8f6RHiRH …",1082776501114802178,2019-01-08,23:10:09,replindasanchez,1,2,5,2019-01-08 23:10:09
"Proud to stand with all of these strong women. ✌️

We’re ready & fired up to get to work on behalf of America’s working families. #116thCongress #GirlPower 👩‍💼 pic.twitter.com/OoMCCV20F6",1081252275631386624,2019-01-04,18:13:25,replindasanchez,2,5,19,2019-01-04 18:13:25
The @HouseDemocrats and 7 republicans just voted 241-190 to reopen the government and stop the #TrumpShutdown. It is now time for the Senate and @realDonaldTrump to do their part to get our government back to work #ForThePeople.,1081022540133343232,2019-01-04,03:00:32,replindasanchez,4,10,35,2019-01-04 03:00:32
"Congratulations to the new Speaker of the House, @SpeakerPelosi. In the #116thCongress, @HouseDemocrats will deliver positive results for millions of American working families. #DemsTakeTheHouse",1080902603125547009,2019-01-03,19:03:57,replindasanchez,2,4,21,2019-01-03 19:03:57
A new wave is sweeping into Washington D.C today as @HouseDemocrats retake the majority for the 116th Congress. Watch live: https://twitter.com/i/broadcasts/1MnxnNndDjVxO …,1080875602457038848,2019-01-03,17:16:39,replindasanchez,2,5,19,2019-01-03 17:16:39
