tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy National Senior Health & Fitness Day! No matter how old you are, it is important to stay active. #NSHFD @fitnessday

Looking forward to seeing #CA38 seniors at my annual Senior Fair in August. Visit my website for more upcoming community events.  http://www.lindasanchez.house.gov  pic.twitter.com/aB2qDfUUnd",1133765441778638848,2019-05-29,16:02:00,replindasanchez,3,3,5
Stop by the Pico Rivera Senior Center located at 9200 Mines Avenue from 8AM to noon tomorrow for National Senior Health & Fitness Day. More info:  https://local.aarp.org/aarp-event/pico-rivera-senior-health-fitness-day-052919-rdndnxfdj9n.html …,1133418657101557765,2019-05-28,17:04:00,replindasanchez,4,0,3
Our community is hosting a number of Memorial Day events to honor the service and sacrifice of our fallen heroes. Hope to see you there. #CA38 pic.twitter.com/42b6xRvtt8,1132683814722052097,2019-05-26,16:24:00,replindasanchez,0,2,4
"It has been 12 years since the minimum wage was raised. The #RaiseTheWage Act would gradually increase the minimum wage to $15 by 2024. By putting money in the pockets of hardworking Americans, this bill is good for workers, good for businesses, and good for the economy.",1132292738022551553,2019-05-25,14:30:00,replindasanchez,13,22,63
Wishing @UCLA a happy Centennial anniversary! Over the last 100 years UCLA has opened a world of opportunities to countless students - especially first generation students like me. As a proud @UCLALaw_Alumni I am excited to see what the next 100 years has in store. #UCLA100 pic.twitter.com/1tNqnwrGbf,1131688534266589192,2019-05-23,22:29:06,replindasanchez,2,2,19
Nearly two-thirds of Americans have ZERO retirement assets. Democrats are fighting to fix today by passing the #SECUREAct. I am proud that a bill I authored to help small businesses provide retirement plans for employees was included in this package. pic.twitter.com/hRDaycnyrg,1131627524381913088,2019-05-23,18:26:41,replindasanchez,2,9,32
"I’m wearing suffragette white today to celebrate 100 years since the House passed the #19thAmendment. We’ve come so far in those past 100 years, but we still have a long way to go in order to achieve full gender equality. pic.twitter.com/NJJf5C8NvG",1130934876788666373,2019-05-21,20:34:21,replindasanchez,1,2,12
"Millions of Americans are balancing full or part-time employment, while also taking on the added financial responsibilities of being a family caregiver. I proudly introduced bipartisan, bicameral legislation to help families care for their loved ones. 👉  https://bit.ly/2WYaEJV  pic.twitter.com/0NOmRbzOEm",1130884750841995266,2019-05-21,17:15:10,replindasanchez,0,1,5
"ICYMI: President Trump released a woefully inadequate immigration proposal yesterday that not only forsakes Dreamers but fails to rise to the challenge of fixing our broken system. If he truly wants change, he needs to work with the @HispanicCaucus and @HouseDemocrats.",1129474345141702657,2019-05-17,19:50:43,replindasanchez,6,5,18
"The House made history today by passing the #EqualityAct. Now, I urge the Senate to quickly take up this bill and help move our country forward towards equality and fairness for all. 🏳️‍🌈",1129444166818250757,2019-05-17,17:50:48,replindasanchez,0,1,6
