tweet,id,date,time,username,replies_count,retweets_count,likes_count
"During #HispanicHeritageMonth, I’m so proud to join my colleagues in the effort to establish a #LatinoMuseum honoring the contributions of Latinos and Latinas throughout our nation’s history. Our story is part of the American story.",1178728032208596993,2019-09-30,17:47:17,replindasanchez,0,4,13
I wish all those celebrating #RoshHashanah a sweet and joyful new year. Shana Tova!,1178720093414547459,2019-09-30,17:15:44,replindasanchez,0,0,7
"With all of the chaotic headlines coming out of Washington recently, it's never been more important for me to hear from members of the communities in #CA38. That's why I hope you can attend my upcoming coffee in Hawaiian Gardens on Saturday, October 5. https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100892&c=CA38LS&__f=tw …",1177667506250682368,2019-09-27,19:33:08,replindasanchez,6,4,17
"Increasingly, I’m reminded of just how important my work is in fighting for access to a quality education for the next generation. https://twitter.com/realDonaldTrump/status/1177539052683309056 …",1177600835511083009,2019-09-27,15:08:12,replindasanchez,6,9,42
"You may not hear about the current Senate and House agreeing on much these days.

One thing we do agree on - the President should not be able to use an emergency declaration in order to build a border wall.",1177599744425824256,2019-09-27,15:03:52,replindasanchez,0,0,14
"Yet @SenateMajLdr refuses to allow a vote on commonsense, bipartisan measures like #HR8. The House passed this life-saving background check legislation more than 200 days ago. It’s time to act.",1177344525297209346,2019-09-26,22:09:43,replindasanchez,0,0,6
"Couldn’t help but think of this video today as the @WaysMeansCmte examined the public health implications of gun violence. While there’s no easy fix to this issue, our communities are counting on us to #EndGunViolence. pic.twitter.com/eb2qNxuvvV",1177344521346174978,2019-09-26,22:09:42,replindasanchez,1,3,9
"Working families deserve clean, safe drinking water - no matter their zip code. Proud to join my colleagues in calling on the EPA and Congress to #ActOnPFAS. These forever chemicals contaminate our water systems and can lead to severe health effects even at low exposure. pic.twitter.com/NliODyQ6Bf – at House Triangle",1177337003756720128,2019-09-26,21:39:50,replindasanchez,3,6,15
"When my son wants ice cream and I suggest he finish his homework, he knows what it’s going to take for me to open that freezer and get him what he wants. 

It doesn’t have to be quid pro quo to be a betrayal.",1177197386159939585,2019-09-26,12:25:02,replindasanchez,3,3,18
"President Trump asked a foreign gov’t to interfere in the 2020 election, betraying his oath to our country and threatening our national security in the process. His own White House admitted that in a memo. We need to proceed with an impeachment inquiry. No one is above the law.",1176963086596657154,2019-09-25,20:54:01,replindasanchez,40,33,116
See my full statement: https://bit.ly/2kQwXmW ,1176634182023430144,2019-09-24,23:07:04,replindasanchez,5,1,14
"Congress and the American people deserve to know whether the President encouraged a foreign country to interfere with the 2020 election. If it turns out that he did, I believe that President Trump must be impeached. pic.twitter.com/D5BR5JxkxZ",1176598245461680130,2019-09-24,20:44:16,replindasanchez,38,52,219
"The right to vote is one of the most fundamental rights in our democracy. On #NationalVoterRegistrationDay, we should never forget the women and people of color who fought tirelessly to expand voting rights in our country. 

Check you registration:  https://www.usa.gov/register-to-vote … pic.twitter.com/heXzc4hqXc",1176574970467631106,2019-09-24,19:11:47,replindasanchez,8,2,11
"In the face of an administration that is bent on turning back the clock in the fight against #climatechange, young people today are standing up and demanding that we take action to protect our planet.

Know that I am with you. It's time for #ClimateActionNow. 🌎 pic.twitter.com/wTLLSOHcBK",1175157574934700036,2019-09-20,21:19:33,replindasanchez,4,6,16
"When wronged by an employer, many hardworking Americans find out that they are forced to settle rather than see their day in court. That’s just wrong. Today, @HouseDemocrats voted to #EndForcedArbitration. 

Now, it’s the Senate’s turn to pass the #FAIRAct. RT if you agree.",1175072894021451777,2019-09-20,15:43:04,replindasanchez,2,5,21
"During #HispanicHeritageMonth, I want to challenge all the young Latinas out there to get involved. Know that while there will always be people who question what you know and why you are here, you have the power to make a real difference. pic.twitter.com/cVvsaPcSgs",1174806895984545793,2019-09-19,22:06:05,replindasanchez,1,4,25
"Our Constitution guarantees us equal protection under the law, yet 700,000 Washingtonians have no voting representation in Congress. Residents in our nation’s capital pay taxes and serve in our military. They deserve equal rights. It’s time for #DCStatehood.",1174760504394506241,2019-09-19,19:01:44,replindasanchez,1,4,20
"My heart goes out to my dear friend, @WhipClyburn, and his entire family as they mourn the passing of Dr. Emily England Clyburn.

A devoted wife, mother, advocate, and educator, Emily leaves behind an indelible legacy.

You are all in my prayers.",1174723859469209605,2019-09-19,16:36:08,replindasanchez,0,1,9
