tweet,id,date,time,username,replies_count,retweets_count,likes_count
"A woman puts in equal work, but earns less. The pay disparity makes it harder for #WorkingFamilies to get ahead. That is why I am proud to be a co-sponsor of #HR7 @rosadelauro's #PaycheckFairness Act. This will help women get they pay the have EARNED and grow our economy.",1090686084063862785,2019-01-30,19:00:01,replindasanchez,0,4,8
Ummm...@realDonaldTrump 👇🏽 https://twitter.com/NOAAClimate/status/1090263390503596032 …,1090296977777221633,2019-01-29,17:13:50,replindasanchez,0,2,5
"Democrats ran -and WON- on holding the Trump admin accountable and rooting out corruption. Today we kept that promise. 

This morning, we reintroduced the Restoring the Public Trust Act of 2019. @RepTedLieu @RepAnnaEshoo @RepCicilline @RepRubenGallego https://lindasanchez.house.gov/media-center/press-releases/reps-lieu-s-nchez-cicilline-eshoo-and-gallego-reintroduce-bill-curb …",1090279722897080320,2019-01-29,16:05:17,replindasanchez,2,8,24
"Thanks, Steny! https://twitter.com/LeaderHoyer/status/1090023622595493888 …",1090024511192399873,2019-01-28,23:11:09,replindasanchez,0,0,2
Thanks! https://twitter.com/RepDelBene/status/1090000138284793857 …,1090004962531250179,2019-01-28,21:53:29,replindasanchez,1,0,1
"Those who do not learn from history are doomed to repeat it. 

#WeRemember the millions of innocent lives taken during the Holocaust, we #neverforget the cost of hatred and anti-Semitism, and we reject prejudice and bigotry. 

#HolocaustMemorialDay",1089724850866962434,2019-01-28,03:20:25,replindasanchez,1,9,36
"For 35 days, hundreds of thousands of patriotic federal workers stayed on the job to keep our country secure and moving forward. A grateful nation thanks you for dedication and selflessness. #ThankYouFederalWorkers @AFGENational @NATCA @uscoastguard pic.twitter.com/SiG1TuMelR",1088937222932520961,2019-01-25,23:10:40,replindasanchez,0,4,19
"The pointless #TrumpShutdown will be over soon. 800,000 federal workers missed TWO paychecks because of @RealDonaldTrump's temper tantrum. We all must make sure it does not happen again in 3 weeks. #NoMoreShutdowns https://www.latimes.com/politics/la-na-pol-congress-shutdown-talks-20190125-story.html …",1088919990898778113,2019-01-25,22:02:11,replindasanchez,1,2,14
🔥👋🏽👋🏽👋🏽👋🏽🔥 @SenatorBennet https://twitter.com/cspan/status/1088513396834742273 …,1088531301223878658,2019-01-24,20:17:40,replindasanchez,1,4,8
These comments from @SecretaryRoss are yet another example of how out of touch this administration is when it comes to the struggles facing hard working families. 🤢 https://twitter.com/rollcall/status/1088452080816185346 …,1088466829771751430,2019-01-24,16:01:29,replindasanchez,1,4,12
"1 month later, the president still holds government workers and the people’s government hostage. @HouseDemocrats have passed multiple bills to reopen our government. #TrumpShutdown #EndTheShutdown pic.twitter.com/EPUEhhtzox",1087766811343548417,2019-01-22,17:39:52,replindasanchez,11,15,26
We honor Dr. Martin Luther King Jr. today — an American hero who inspires us in the struggle for justice and equality. #MLK2019 pic.twitter.com/JmQpMKHfvo,1087383772524351488,2019-01-21,16:17:48,replindasanchez,0,2,8
"The proposal from @RealDonaldTrump is not a serious offer to reopen the government and bring 800,000 fed employees back to work. #NoDeal until we end the #TrumpShutdown. Open the government first. Then let us have serious negotiations on comprehensive immigration reform. #CIR",1086741289759055872,2019-01-19,21:44:48,replindasanchez,8,14,37
Attending the #WomensMarch in downtown Los Angeles tomorrow? Here's good information on what to expect: https://www.nbclosangeles.com/news/local/Downtown-Los-Angeles-March-Street-Closure-504556041.html …,1086378543586689025,2019-01-18,21:43:23,replindasanchez,1,4,9
"Great news! I was named to the tax, social security, and oversight panels of the @WaysMeansCmte for the #116thCongress. I’ll keep up our fight for America’s working families. Let’s get to work! #CA38 pic.twitter.com/vnhQ1e1GHV",1086363160288903173,2019-01-18,20:42:15,replindasanchez,1,2,17
"So ask yourself if you have a plan for the next time we experience an earthquake. If not, take time today to make sure you are prepared.",1085931259690475520,2019-01-17,16:06:02,replindasanchez,0,0,3
"As well as having an emergency prepared kit.
 https://www.cdph.ca.gov/Programs/EPO/Pages/PrepareanEmergencySupplyKit.aspx#.XECcPwfnBB0.twitter …",1085931258968981504,2019-01-17,16:06:02,replindasanchez,1,0,3
"This means developing a family disaster plan.
 https://www.cdph.ca.gov/Programs/EPO/Pages/develop_family_disaster_plan.aspx#.XECciFsCW6c.twitter …",1085931256926388227,2019-01-17,16:06:01,replindasanchez,1,0,0
"Today marks the 25th Anniversary of the Northridge earthquake. While we don’t know when another natural disaster will strike our community, we all need to do our part by being prepared. https://twitter.com/WhittierNews/status/1085900255084929025 …",1085931255454203904,2019-01-17,16:06:01,replindasanchez,1,1,7
"The House just passed legislation that provides relief and recovery assistance for Americans affected by recent hurricanes, typhoons, wildfires, and other natural disasters. Democrats want to reopen the government and help people hurt by natural disasters. Where is @SenMajLdr?",1085674807340003329,2019-01-16,23:06:59,replindasanchez,2,1,13
"America's working class is the backbone of our country. Fair wages are good for our workers & our economy.

Today, I joined @HouseDemocrats to introduce legislation to raise the federal minimum wage from $7.25 to $15 by 2024. #RaiseTheWage #ForThePeople",1085610065162309632,2019-01-16,18:49:43,replindasanchez,0,2,5
Let's show millions of American workers that there is dignity in their work. RT if you think that it's time to raise the minimum wage to $15. #RaiseTheWage pic.twitter.com/rrKKTPzxWj,1085608169362079745,2019-01-16,18:42:11,replindasanchez,5,10,10
Voting to denounce the racist remarks of Rep. Steve King and condemn white nationalism is the easiest vote I have taken in my 16 years in Congress. #HRes41,1085272512055910403,2019-01-15,20:28:24,replindasanchez,8,17,155
"#CALIFORNIA - Today is the LAST day to sign up for health insurance.

Don't waste time. Sign up NOW by visiting  http://CoveredCA.com . #GetCovered pic.twitter.com/QzdzlKPRwi",1085258050078949377,2019-01-15,19:30:56,replindasanchez,0,2,1
"#TANF provides families who are down on their luck with the tools they need to break the cycle of poverty.

I'm proud to see it pass the House with bipartisan support. pic.twitter.com/1ieJaXsb48",1084985820166217728,2019-01-15,01:29:12,replindasanchez,0,7,10
"I am proud to join @HouseDemocrats as a co-sponsor of #HR8 — legislation that requires background checks for every firearm sale. 

Too many people have lost their lives from senseless acts of #gunviolence. This needs to end. #NeverAgain #ForThePeople https://www.washingtonpost.com/opinions/democrats-are-making-universal-background-checks-a-priority-theyre-right-to-do-so/2019/01/08/1be63712-136b-11e9-90a8-136fa44b80ba_story.html?noredirect=on&utm_term=.0834b264510f …",1083476173609414656,2019-01-10,21:30:24,replindasanchez,5,1,17
"Republicans continue to attack & undermine Americans' healthcare.

But we won't let them. I'm fighting back hard to #ProtectOurCare. 

Are you with me? pic.twitter.com/tMaMPNZqbS",1083116952049078272,2019-01-09,21:42:59,replindasanchez,3,1,11
"The President manufactured a fake crisis in his address to the nation last night. Spreading & repeating false claims does not make them true. 

Democrats agree that we must secure our borders. A wall is not the answer. My statement: https://lindasanchez.house.gov/media-center/press-releases/linda-s-nchez-statement-president-trumps-misleading-address-nation …",1083046392971608064,2019-01-09,17:02:36,replindasanchez,5,0,15
"The #TrumpShutdown is leaving millions of American families at risk of going hungry. 

I joined with 120+ @HouseDemocrats to demand answers from @USDA on how they will address the impending #SNAP benefits lapse caused by the #TrumpShutdown. https://www.cnn.com/2019/01/07/politics/food-stamps-government-shutdown/index.html?r= https%3A%2F%2Ft.co%2F9P8f6RHiRH …",1082776501114802178,2019-01-08,23:10:09,replindasanchez,1,2,5
"Proud to stand with all of these strong women. ✌️

We’re ready & fired up to get to work on behalf of America’s working families. #116thCongress #GirlPower 👩‍💼 pic.twitter.com/OoMCCV20F6",1081252275631386624,2019-01-04,18:13:25,replindasanchez,2,5,19
The @HouseDemocrats and 7 republicans just voted 241-190 to reopen the government and stop the #TrumpShutdown. It is now time for the Senate and @realDonaldTrump to do their part to get our government back to work #ForThePeople.,1081022540133343232,2019-01-04,03:00:32,replindasanchez,4,10,35
"Congratulations to the new Speaker of the House, @SpeakerPelosi. In the #116thCongress, @HouseDemocrats will deliver positive results for millions of American working families. #DemsTakeTheHouse",1080902603125547009,2019-01-03,19:03:57,replindasanchez,2,4,21
A new wave is sweeping into Washington D.C today as @HouseDemocrats retake the majority for the 116th Congress. Watch live: https://twitter.com/i/broadcasts/1MnxnNndDjVxO …,1080875602457038848,2019-01-03,17:16:39,replindasanchez,2,5,19
