tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Busy week in Washington delivering #ForThePeople. @HouseDemocrats passed bills for #LowerDrugCosts, a #FutureFarmWorkforce, & paid leave for federal employees. We are also working diligently to #DefendOurDemocracy, pass #USMCA, fund the govt, & lift SALT deduction limits. pic.twitter.com/8C5WteIRMF",1205270472071491586,2019-12-12,23:37:28,replindasanchez,19,21,54
"Thank you @UFWPresident Teresa Romero, Diana Tellefson, and Andrea Delgado for also stopping by my office today to celebrate House passage of the bipartisan #FutureFarmWorkforce bill. 

I strongly urge my colleagues in the Senate to support this crucial legislation.

¡Adelante! pic.twitter.com/aR1IOfUn0P",1205258919435747330,2019-12-12,22:51:33,replindasanchez,0,6,10
"Proud to vote for #HR3, the #LowerDrugCosts Now Act. This bold legislation:

✔️Gives Medicare the power to negotiate drug prices

✔️Expands Medicare benefits to include dental, vision, & hearing

✔️Reinvests savings in innovation for new cures & treatments",1205239265581576194,2019-12-12,21:33:27,replindasanchez,0,2,12
Thank you to all the Senators who did the right thing and voted to officially recognize the #ArmenianGenocide. I urge the President to do the same. https://twitter.com/SenatorMenendez/status/1205185928500789251 …,1205220053563650049,2019-12-12,20:17:07,replindasanchez,3,8,27
"Gracias @UFWupdates por visitar mi oficina hoy. Como hija de inmigrantes, yo se que su historia es la historia americana. Estoy orgullosa que la Cámara de Representantes aprobó la ley #FutureFarmWorkforce. 

¡Sí, se puede! pic.twitter.com/4UltlAyoZh",1205201208211902473,2019-12-12,19:02:14,replindasanchez,1,5,17
"It’s always funny when men in power tell women & girls to “stay in the kitchen.”

4 years after the Paris Climate Agreement, let’s remember that the climate crisis is an existential threat. Future generations will suffer from our inaction.

Keep up the good work, Greta.
#BeBest https://twitter.com/realDonaldTrump/status/1205100602025545730 …",1205160304902053889,2019-12-12,16:19:42,replindasanchez,488,1060,6338
I look forward to this bill’s passage today. It is time to act and #LowerDrugCosts #ForThePeople. (7/7),1205153550944350208,2019-12-12,15:52:51,replindasanchez,1,1,2
This bill will allow Medicare to directly negotiate with drug companies. The savings from this bill will be reinvested in innovation and the search for new cures & treatments. (6/7),1205153549899968512,2019-12-12,15:52:51,replindasanchez,1,1,2
"With #HR3, The Elijah E. Cummings #LowerDrugCosts Now Act, we give power back to the American people. (5/7)",1205153549073731584,2019-12-12,15:52:51,replindasanchez,1,1,1
"They and so many others are just making do. Frankly, that’s not good enough. (4/7)",1205153547958005761,2019-12-12,15:52:51,replindasanchez,1,1,1
Adrian in Norwalk is choosing to pay his bills rather than his 8 different medications. David in La Mirada is considering cutting his dosage because he can’t afford to refill his full dosage as often as he should. (3/7),1205153546938793985,2019-12-12,15:52:50,replindasanchez,1,1,1
"Despite this, I hear so many heartbreaking stories from individuals in the communities I represent. Alice in Whittier has to rely on her doctors for insulin samples because she can’t afford insulin. (2/7)",1205153545944797184,2019-12-12,15:52:50,replindasanchez,1,1,1
"Prescriptions are not recommendations. Doctors write them for a reason, and patients need these medications. They cannot afford to skip them. (1/7)",1205153544808128513,2019-12-12,15:52:50,replindasanchez,2,11,12
"Mom: Elementary school teacher

Dad: Machinist

Me: Member of Congress (& first Latina elected to a leadership position in the U.S. Congress) https://twitter.com/LATBermudez/status/1204492245480570880 …",1204905524766085120,2019-12-11,23:27:17,replindasanchez,4,9,55
"The House just passed the #FarmWorkforceModernizationAct. 

This bill not only advances the rights of farmworkers but is also proof that we can come together to pass bipartisan immigration solutions.

I commend @RepZoeLofgren for her work on this
#FutureFarmWorkforce bill. https://twitter.com/RepZoeLofgren/status/1204871300877103104 …",1204902642482331653,2019-12-11,23:15:50,replindasanchez,0,10,37
"The #NDAA includes paid family & medical leave for all of the 2+ million federal employees.

While this falls short of a national paid leave program that Americans deserve, it represents an important step forward.

How's that for progress @KatyTurNBC?",1204895105167048704,2019-12-11,22:45:53,replindasanchez,0,1,2
"📢Atención Californianos,
Para tener cobertura médica empezando el 1 de enero, inscríbete antes del 15 de diciembre. #GetCovered https://twitter.com/CoveredCA_es/status/1204787744762781698 …",1204842189823586305,2019-12-11,19:15:37,replindasanchez,0,3,1
"Your first thought after being diagnosed with cancer shouldn’t be: ""can I afford treatment?""

Yet this is the sad reality for far too many of the nearly 200,000 Californians diagnosed with cancer each year.

That's why @HouseDemocrats are working to #LowerDrugCosts. pic.twitter.com/LF8jeWeZ3K",1204813138677370888,2019-12-11,17:20:11,replindasanchez,0,5,10
🚨 A federal judge has blocked President Trump’s illegal action to divert military funding for his ineffective border wall. I applaud Judge Briones for his ruling on this. https://www.washingtonpost.com/immigration/federal-judge-blocks-trump-plan-to-spend-36-billion-in-military-funds-on-border-wall/2019/12/10/e534468a-1b9f-11ea-87f7-f2e91143c60d_story.html …,1204604786601058305,2019-12-11,03:32:16,replindasanchez,0,3,12
"I voted yes on the bipartisan #OceanClimateAction bills.
The #ClimateCrisis is the biggest threat we face. As sea levels continue to rise, we need to protect coastal communities and #ActOnClimate. pic.twitter.com/ADBrjwf1dB",1204543297806589952,2019-12-10,23:27:56,replindasanchez,1,6,16
"On this #HumanRightsDay, #DontLookAway from human rights violations. We are one human race. Let’s stand together to support rights for ALL humans regardless of color, country, gender, religion or ability. https://www.npr.org/2019/11/27/783360378/i-want-to-be-sure-my-son-is-safe-asylum-seekers-send-children-across-border-alon …",1204541188554067970,2019-12-10,23:19:33,replindasanchez,2,3,4
"👋 Californians, head to @CoveredCA, so you can #GetCovered. Sign up by December 15, if you want your coverage to begin January 1. Otherwise, our deadline to sign up is January 31. https://twitter.com/BarackObama/status/1204448901291487233 …",1204525327738912769,2019-12-10,22:16:31,replindasanchez,0,6,9
"2 yrs ago, Trump's @FCC repealed #NetNeutrality. @HouseDemocrats believe in a free & open internet #ForThePeople. We passed the #SaveTheInternet Act so that your internet provider can’t block, throttle, or charge extra.

RT & tell @SenateMajLdr to stop stonewalling. pic.twitter.com/tEJa2h9qoH",1204438122580201473,2019-12-10,16:30:00,replindasanchez,1,7,13
All we want for Christmas is to keep kicking ass for the working class. Thank you everyone who attended my recent Labor Advisory Meeting. I always appreciate sharing my work in Congress & hearing how we can continue to defend the rights of workers across the country. 💪 pic.twitter.com/pEP2xd2zTx,1204153603902058496,2019-12-09,21:39:25,replindasanchez,0,5,22
"Things are getting festive across #CA38! This weekend, Team Sánchez joined in the fun by attending tree lighting ceremonies in:
🎄Hawaiian Gardens
🎄La Mirada
🎄Santa Fe Springs
🎄Norwalk

Thank you to everyone who makes these events possible. 🎅 pic.twitter.com/sGZHD2jE5Q",1204143392944513025,2019-12-09,20:58:51,replindasanchez,2,1,9
"Great to meet with @OxfamAmerica, as well as supporters @LukeBaines & @ChefAleSchrader. As we work to end the inhumane policies at the border, it’s vital to address the reasons why people are forced to flee Central America in the first place. pic.twitter.com/7VyEGyGCv6",1204103396149604353,2019-12-09,18:19:55,replindasanchez,2,24,154
"The anniversary of Jakelin’s death is a cruel reminder of the inhumane policies at the border. These policies continue to take the lives of children coming to our country in search of a better future.

We must not forget their stories.
#JusticeForJakelin https://twitter.com/HispanicCaucus/status/1203691321795514369 …",1203879253768654848,2019-12-09,03:29:15,replindasanchez,1,12,24
Do you know all of the important things that @LADPW does every day that impact your life? From roads to water quality—LADWP touches so much infrastructure in our communities. Great to meet with Director Mark Pestrella this week to learn more about the great work they are doing. pic.twitter.com/nMBhEANaOB,1203122658067582977,2019-12-07,01:22:49,replindasanchez,0,2,5
"The right to vote is at the very core of our democracy. It has been hard-fought—specifically for women and people of color—and Congress has a responsibility to safeguard this right.

Today, I proudly voted for #HR4, a bill to #RestoreTheVote. https://lindasanchez.house.gov/media-center/press-releases/rep-s-nchez-statement-house-passage-key-voting-rights-legislation …",1203026865683927045,2019-12-06,19:02:10,replindasanchez,0,1,3
"Today, @janschakowsky & I introduced the Fairness in Nursing Home Arbitration Act to protect legal rights for the elderly.

This bill prohibits long-term care facilities from requiring or soliciting residents to enter into binding arbitration agreements. https://lindasanchez.house.gov/media-center/press-releases/reps-s-nchez-and-schakowsky-introduce-legislation-protect-elderly …",1202680534209613824,2019-12-05,20:05:58,replindasanchez,0,16,32
We deserve to know how many people endured #FamilySeparation and what the plan is to reunify every child with their loved ones. https://twitter.com/HispanicCaucus/status/1202312114511187968 …,1202321388398354434,2019-12-04,20:18:51,replindasanchez,3,10,31
"📞UPDATE: The House just passed the TRACED Act. I voted for this bipartisan legislation because Americans deserve protection from scammers. 

It’s time to end the robocall epidemic.",1202309426956382211,2019-12-04,19:31:19,replindasanchez,0,0,6
"Did you know the average Californian got 11 scam robocalls last month ALONE? That is RIDICULOUS! Fortunately, Congress is voting today on bipartisan legislation to protect consumers and #StopBadRobocalls. pic.twitter.com/5xuu3Guepl",1202294986227802112,2019-12-04,18:33:56,replindasanchez,2,3,12
"This holiday season, the Trump administration is stealing the Grinch's look.

Let me explain—Its new rule would take food from the tables of the nearly a million hungry people across our country.

I think that's truly rotten. 😒
#HandsOffSNAP #SNAPGrinch https://www.washingtonpost.com/business/2019/12/04/trump-administration-tightens-work-requirements-snap-which-could-cut-hundreds-thousands-food-stamps/ …",1202292878929735681,2019-12-04,18:25:34,replindasanchez,1,3,5
"Today, @HouseJudiciary holds a hearing on the constitutional ground for presidential impeachment. 

Watch live⬇️ https://twitter.com/HouseDemocrats/status/1202241532360704001 …",1202244665631805442,2019-12-04,15:13:59,replindasanchez,0,1,8
"Gracias a todos quienes asistieron hoy. Si necesitan ayuda con una agencia federal, siempre pueden llamar a mi oficina al (562) 860-5050 o enviarme un correo electrónico a  https://lindasanchez.house.gov/contact/email .",1201972983226613766,2019-12-03,21:14:25,replindasanchez,0,0,0
"Thank you to everyone who stopped by today. Remember that if you ever need help with a federal agency, you can always call my office at (562) 860-5050 or email me at  https://lindasanchez.house.gov/contact/email .",1201972981683105792,2019-12-03,21:14:25,replindasanchez,1,1,1
HAPPENING NOW: My office is holding community office hours at the Pico Rivera Senior Center. pic.twitter.com/CgNpHfDh1y,1201922306324520960,2019-12-03,17:53:03,replindasanchez,1,2,3
"Gracias a la Ley de Cuidado de Salud Asequible, millones de estadounidenses, incluyendo a los latinos, ya tienen cuidado de salud asequible.

Inscribirte hoy a @CoveredCA_es para tener cobertura médica empezando el 1 de enero. https://twitter.com/CoveredCA_es/status/1201715547823460354 …",1201909604768198656,2019-12-03,17:02:34,replindasanchez,0,2,5
"@HouseDemocrats are #ForThePeople. We've passed ~400 bills to:
✅ Create a pathway to citizenship for #Dreamers
✅ Implement universal #backgroundchecks for guns
✅ #RaiseTheWage
& much more

RT if you agree—@SenateMajLdr needs to #dosomething. https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1201560824340500483,2019-12-02,17:56:39,replindasanchez,2,0,2
"Community leadership makes a real difference in the battle to end the HIV/AIDS epidemic. It's what inspires us to remember all those taken, as well as to fight stigma. Today and every day, let’s commit to supporting those that are working to end AIDS once and for all.

#WAD2019 pic.twitter.com/IALY3nSIxJ",1201153985547264002,2019-12-01,15:00:01,replindasanchez,0,2,4
