tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"After 17 years of combat operations in Iraq and 19 years of continuous war, I am forced to ask, ‘Do we want another war in the Middle East?’ The Global War On Terror has cost the United States trillions of dollars and 6,790 American lives, while grievously wounding 52,000 others.",1215411260575174659,2020-01-09,23:13:20,reploucorrea,1,0,3,2020-01-09 23:13:20
"... and curbing Iran’s aggression. While we can universally agree that Soleimani deserved what he got, his death represents a deeply dangerous departure from current foreign policy goals in a volatile part of the world.",1215411259769749507,2020-01-09,23:13:20,reploucorrea,1,0,2,2020-01-09 23:13:20
"Qasem Soleimani, as an Iranian government official and military leader, spent the last two decades leading and empowering terrorist groups that have killed Americans and innocent people around the world. His death marks a significant step in addressing regional violence...",1215411258897420289,2020-01-09,23:13:20,reploucorrea,2,2,5,2020-01-09 23:13:20
"Iranian General Qasem Soleimani built the world’s largest terrorist network with groups like Hezbollah.

I’m calling for immediate classified hearings in @HomelandDems to learn if groups like Hezbollah can retaliate on American soil & what we must do to ensure the USA is secure.",1213564662958170114,2020-01-04,20:55:37,reploucorrea,10,9,19,2020-01-04 20:55:37
"We pray as a nation for @repjohnlewis. 

From the Edmund Pettus Bridge, to the steps of the Lincoln Memorial, to the halls of Congress, John has fought and overcome his entire life. 

We are with him as he battles this latest challenge—every step of the way. https://twitter.com/repjohnlewis/status/1211661167728480256 …",1212485579105095682,2020-01-01,21:27:43,reploucorrea,0,8,28,2020-01-01 21:27:43
"Happy New Year! Wishing health, happiness and prosperity to everyone. pic.twitter.com/Za4wAh2Rc1",1212477186873143296,2020-01-01,20:54:22,reploucorrea,3,3,9,2020-01-01 20:54:22
"I was on @CNN @NewDay to discuss Congress’s next steps with the Mueller Report & protecting the #2020 election from foreign interference. 

Accepting assistance from a foreign government is wrong and undermines our democracy. If it’s not illegal—let’s make it illegal. pic.twitter.com/shQlSSCoFF",1120302708739780610,2019-04-22,12:25:54,reploucorrea,17,8,10,2019-04-22 12:25:54
"We can never forget that Russia systematically engaged in cyber warfare during the 2016 election. 

Russia must be held accountable, and our laws and election infrastructure must be improved to prevent this from happening again. 

We are 18 months for 2020. The clock is ticking. pic.twitter.com/HlvoEx9uxj",1119692643531939848,2019-04-20,20:01:43,reploucorrea,34,46,98,2019-04-20 20:01:43
"The Mueller Report outlines grave threats to our democracy that all Americans should find alarming. 

Congress must perform its oversight duties and secure our elections from foreign adversaries. Americans deserve no less. pic.twitter.com/RDEXUwQ9D4",1119445587181621248,2019-04-20,03:40:00,reploucorrea,18,39,73,2019-04-20 03:40:00
Chag Pesach Sameach to all our neighbors and friends celebrating #Passover this evening.,1119395864836026368,2019-04-20,00:22:26,reploucorrea,2,2,7,2019-04-20 00:22:26
Very happy to meet with @LAOC_BTrades and @NABTU. Infrastructure investment means more jobs. Let’s get to work rebuilding America! pic.twitter.com/QkjwHpuqg6,1116055986920460288,2019-04-10,19:10:57,reploucorrea,6,0,3,2019-04-10 19:10:57
"At yesterday's @HouseJudiciary hearing on white nationalism, I told the story of Army Lieutenant Richard Collins III.

On May 20, 2017, he was stabbed in the heart because of the color of his skin. 

Hate is real. We must stop #whitenationalism & the violence that comes with it. pic.twitter.com/tnNgVUfyFY",1116037508347854854,2019-04-10,17:57:31,reploucorrea,11,40,73,2019-04-10 17:57:31
"I spoke with @CPEsymposium about the importance of medical cannabis for our #veterans. 68,000 vets are addicted to opioids. We must research better ways to treat PTSD, TBI, and chronic pain. Our vets deserve it. pic.twitter.com/GJa5PQ6jar",1116027066808451072,2019-04-10,17:16:02,reploucorrea,4,6,14,2019-04-10 17:16:02
Happy to welcome representatives from @LIUNA to my office. My doors always open to #labor! pic.twitter.com/s5Jut1BRjG,1115711600974016512,2019-04-09,20:22:29,reploucorrea,1,3,17,2019-04-09 20:22:29
"When a White Nationalist attacked Charlottesville—I called for action.

When a White Nationalist attacked Tree of Life Synagogue—I called for action.

Today, I’m joining @HouseJudiciary in taking action and combating hate.",1115654805261828096,2019-04-09,16:36:48,reploucorrea,17,21,92,2019-04-09 16:36:48
"We can never go back to ripping children from their parents. 

Here’s my letter urging @realDonaldTrump not to reinstating his Administration’s failed and tragic child separation policy. #FamiliesBelongTogether pic.twitter.com/0OqlNJmQf8",1115355261907214337,2019-04-08,20:46:31,reploucorrea,10,12,32,2019-04-08 20:46:31
"Nielsen‘s out b/c she had an impossible job—build an impenetrable border between the USA & Mexico to stop a refugee crisis caused by USA’s insatiable appetite for illegal drugs. 

Instead of drug free streets we got immoral child separation. What happened to common sense policy? https://twitter.com/nytimes/status/1115013534486802435 …",1115041557449723914,2019-04-07,23:59:58,reploucorrea,8,12,17,2019-04-07 23:59:58
For years I have been calling for a hearing on white nationalism and white supremacist terrorists. I am pleased @RepJerryNadler is taking the threat seriously. We must stand up against #hate. https://twitter.com/HouseJudiciary/status/1113801224208384000 …,1113821396872957953,2019-04-04,15:11:29,reploucorrea,6,17,70,2019-04-04 15:11:29
"The #USA is the breadbasket of the world—and it’s all thanks to immigrants. 

We must ensure farmers have the workers they need to feed us while also helping farm workers obtain a path to legal status so they can live in safety and with dignity.",1113807929814261760,2019-04-04,14:17:58,reploucorrea,2,3,5,2019-04-04 14:17:58
"Immigrants & migrant workers are a critical part of the United States’ #agriculture industry. 

The @HouseJudiciary Subcommittee on Immigration & Citizenship met to discuss how we can protect immigrants & ensure farmers have the workers they need to feed the world. pic.twitter.com/JsIz5RqByD",1113807847018651648,2019-04-04,14:17:38,reploucorrea,8,4,23,2019-04-04 14:17:38
"In the #USA, LGBTQ+ people can get married on Sunday and be fired on Monday. Congress must pass the #EqualityAct and end #LGBTQ discrimination! pic.twitter.com/bgbLk5BdX0",1113424838788636673,2019-04-03,12:55:42,reploucorrea,2,2,8,2019-04-03 12:55:42
"I’m proud to have voted for #PaycheckFairnessAct. Every worker deserves fair wages for fair work. #EqualPay will help our families, our businesses, and our economy grow and is the right thing to do.",1113187344306372608,2019-04-02,21:11:59,reploucorrea,0,2,8,2019-04-02 21:11:59
"I'll be on the House Floor championing six critical Republican & Democratic Homeland Security bills including:

✅ TRANSLATE Act
✅ Helping Families Fly Act
✅ Joint Task Force to Combat Opioid Trafficking Act
✅ Counter Terrorist Network Act 

Tune in!
 https://live.house.gov/ ",1177282098035613698,2019-09-26,18:01:39,reploucorrea,3,0,12,2019-09-26 18:01:39
"Today @HouseJudiciary held a hearing to #BanAssaultWeapons & #EndGunViolence.

Every year, gun violence kills 36,000 Americans & injures approximately 100,000 people.

Many of these deadly weapons are already illegal in California. Now it’s time to make them illegal everywhere. pic.twitter.com/DhNAX0QJr9",1176961666342408195,2019-09-25,20:48:22,reploucorrea,4,5,12,2019-09-25 20:48:22
Congress must act quickly and judiciously to ascertain all the facts about this egregious abuse of power by a sitting President. No one is above the law.,1176616765448695809,2019-09-24,21:57:52,reploucorrea,7,5,28,2019-09-24 21:57:52
"Today, I stand shoulder to shoulder with @SpeakerPelosi and formally announce my support for an impeachment inquiry of the President of the United States.",1176616764756692993,2019-09-24,21:57:51,reploucorrea,15,16,91,2019-09-24 21:57:51
"We have addressed many issues, but the President’s effort to request assistance from the Ukrainian government for his political gain is something entirely different.",1176616764060442627,2019-09-24,21:57:51,reploucorrea,2,2,12,2019-09-24 21:57:51
"No one is above the law. For the past nine months, I have joined my colleagues on the House Judiciary Committee in investigating the many abuses of power levied against this President.",1176616763292815361,2019-09-24,21:57:51,reploucorrea,20,9,51,2019-09-24 21:57:51
"Thirteen states follow California’s lead on auto emissions standards. They get:

✅ Better public health
✅ Lower greenhouse gas
✅ Better fuel standards

California will continue to lead the attack on our #ClimateEmergency. Our citizens deserve nothing less. https://twitter.com/AP/status/1175093545595785220 …",1175183682770018304,2019-09-20,23:03:18,reploucorrea,9,12,35,2019-09-20 23:03:18
".@DHSgov is finally taking on #WhiteNationalism. 

Sec. McAleenan announced a robust counterterrorism strategy to combat white supremacy in USA. 

I’ve been sounding the alarm since the deadly attack in Charlottesville. It’s about time someone acted.

👉🏽 https://www.vice.com/en_us/article/j5yjkb/dhs-just-finally-recognized-white-nationalism-as-a-major-terror-threat …",1175175022878625792,2019-09-20,22:28:53,reploucorrea,1,15,21,2019-09-20 22:28:53
"🚨BREAKING🚨: medically deferred action has been reinstated!

Thank you to all my colleagues who joined @RepPressley and I in demanding medical justice!

When we raise our voices, we win! #MedicalDeferredAction https://twitter.com/seattletimes/status/1174851417930194944 …",1175104324067909632,2019-09-20,17:47:57,reploucorrea,2,9,27,2019-09-20 17:47:57
"When @HouseDemocrats introduced our landmark anti-corruption bill, H.R. 1 -  The For The People Act, some of our colleagues denounced it, claiming states—not the federal government—have 100% control over their elections.

Well? What changed? https://twitter.com/HuffPost/status/1174784950073249793 …",1174803272567283718,2019-09-19,21:51:41,reploucorrea,4,10,17,2019-09-19 21:51:41
My heart breaks for @WhipClyburn. Know my prayers and deepest condolences are with you and your family in this difficult time. https://twitter.com/SpeakerPelosi/status/1174692233041403904 …,1174726107934941187,2019-09-19,16:45:04,reploucorrea,1,1,11,2019-09-19 16:45:04
"Luxembourg just fully legalized cannabis joining Uruguay and Canada in ushering in this vibrant industry.

Every day the United States waits to reform our laws, we fall further behind.

We must act to ensure that American cannabis remains the best cannabis.",1174360254911602691,2019-09-18,16:31:17,reploucorrea,10,7,37,2019-09-18 16:31:17
".@realDonaldTrump continues to ignore our environmental challenges & will reverse decades of progress in cleaning our air.

I remember being a child in OC unable to play outside due to bad air quality.

Mr. President, what’s the point?  Even the auto industry opposes this action. https://twitter.com/nytpolitics/status/1174036815105466368 …",1174058644364808198,2019-09-17,20:32:48,reploucorrea,1,5,12,2019-09-17 20:32:48
"The @HouseJudiciary Hearing on Presidential Obstruction of Justice and Abuse of Power is about to begin.

Watch here:  https://www.youtube.com/watch?v=6cYufJsEDAU&feature=youtu.be … pic.twitter.com/nM3Uez0sgA",1174010075977043968,2019-09-17,17:19:48,reploucorrea,22,18,39,2019-09-17 17:19:48
"The Arctic National Wildlife Refuge is a national treasure and must be protected. 

I strongly support preserving this wilderness and defending one of the crown jewels of our public lands. pic.twitter.com/lrtcwelfGL",1172158782237003777,2019-09-12,14:43:25,reploucorrea,1,5,13,2019-09-12 14:43:25
"Rest assured, as Chairman of the House Homeland Security's Subcommittee on Transportation and Maritime Security, I will be asking tough questions of the airlines, TSA, and FAA and reviewing the layers of security in place.

👉🏽👉🏽 https://www.cnn.com/2019/09/06/us/florida-american-airlines-mechanic-faces-sabotage-charge/index.html?no-st=1567786746 …",1170047157522587648,2019-09-06,18:52:35,reploucorrea,2,2,9,2019-09-06 18:52:35
"I am relieved that the pilots were able to detect the issue, abort the takeoff, and prevent a tragedy, and law enforcement was able to identify and arrest the perpetrator.",1170047156507631616,2019-09-06,18:52:35,reploucorrea,2,1,6,2019-09-06 18:52:35
This morning I became aware that an American Airlines mechanic was arrested for tampering with the flight systems of a plane prior to takeoff.,1170047154800529409,2019-09-06,18:52:34,reploucorrea,2,3,7,2019-09-06 18:52:34
".@Blizzard_Ent—I was looking forward to welcoming you to Anaheim for your 13th #BlizzCon. 

Instead, I find myself asking how this can exist in one of your games.

The @FBI knows online radicalization is real. I hope you agree & will remedy this immediately. Racism isn’t a game. pic.twitter.com/jAEgk9rw02",1189949160637775873,2019-10-31,16:56:02,reploucorrea,321,136,250,2019-10-31 16:56:02
"Today’s vote outlines the ground rules for the impeachment investigation to ensure a fair, open, and public process. The American people must have full faith in this process. 

Today’s vote ensures they will.",1189919285117894656,2019-10-31,14:57:19,reploucorrea,23,16,84,2019-10-31 14:57:19
"For the past few weeks, Republican and Democratic Members of the House Intelligence, Foreign Affairs, and Oversight Committees have investigated allegations surrounding President Trump. These allegations are serious, and the House is taking them seriously.",1189919284388085760,2019-10-31,14:57:19,reploucorrea,9,21,93,2019-10-31 14:57:19
"The threat is real.

We must do more. https://twitter.com/ABC/status/1189573006672068608 …",1189666064633925634,2019-10-30,22:11:07,reploucorrea,4,8,31,2019-10-30 22:11:07
These individuals are integral to our society and have helped make America the breadbasket of the world. They have earned a seat at our table.,1189646962141925376,2019-10-30,20:55:13,reploucorrea,1,0,7,2019-10-30 20:55:13
"Countless immigrants come to the United States and do jobs most Americans won’t. For decades these individuals have been treated like criminals while our economy and farmers depend on them. Without immigrants in our fields, our tables would be bare, and our markets empty.",1189646961286270976,2019-10-30,20:55:12,reploucorrea,1,0,8,2019-10-30 20:55:12
I am proud to join @RepZoeLofgren in introducing the Farm Workforce Modernization Act which will finally treat our immigrant farmworkers with the dignity and respect they have earned.,1189646960455757825,2019-10-30,20:55:12,reploucorrea,2,3,20,2019-10-30 20:55:12
"Very excited to announce my bill to improve women veterans’ healthcare within the @DeptVetAffairs was passed by @VetAffairsDems.

Thank you @RepBrownley for including my legislation in the #DeborahSampsonAct and for championing the health and safety of all our warriors.",1189321323840970753,2019-10-29,23:21:14,reploucorrea,7,10,34,2019-10-29 23:21:14
"Today I voted to recognize the atrocities committed against the Armenian people from 1915 to 1923. 

Genocide can never be ignored and never forgotten.",1189300677933178880,2019-10-29,21:59:12,reploucorrea,2,4,30,2019-10-29 21:59:12
"I’m leading a @HouseJudiciary hearing on improving the immigration process for immigrants serving in our military, and ending the deportation of veterans. 

WATCH IT LIVE: https://twitter.com/i/broadcasts/1vOGwaeywaoxB …",1189243661772644357,2019-10-29,18:12:38,reploucorrea,9,71,199,2019-10-29 18:12:38
"Today I voted to address the vaping crisis in our schools.

The bipartisan bill closes loopholes that let kids circumvent age verification by buying e-cigarette online. 

Closing this loophole will keep vaping products away from children while ensuring access for adults.",1188968277965508608,2019-10-28,23:58:22,reploucorrea,3,3,14,2019-10-28 23:58:22
"36 years ago, 220 Marines and 21 servicemembers lost their lives in a terror attack in Beirut. Today we remember their sacrifice. pic.twitter.com/9OeC1Uo5zZ",1187139114371571714,2019-10-23,22:49:55,reploucorrea,1,1,18,2019-10-23 22:49:55
"Russia and Iran are already working to influence the 2020 elections. They aren’t alone.

Our adversaries are plotting to interfere in our elections and undermine our democracy. 

We must pass the #SHIELDAct and protect our democracy from foreign interference. pic.twitter.com/gA9LkI5xhM",1187121621535989762,2019-10-23,21:40:24,reploucorrea,4,78,179,2019-10-23 21:40:24
No survivor of rape or sexual assault should be denied justice because their local police department can’t afford to process their rape kit. Period. #PassDSA,1187119811379257350,2019-10-23,21:33:13,reploucorrea,2,28,104,2019-10-23 21:33:13
"17 years later, I am proud to vote to reauthorize the #DebbieSmith Act—a critical federal program aimed at ending the #RapeKit backlog altogether. This bill ensures local police departments in every state have the resources they need to process every rape kit.",1187119810636845059,2019-10-23,21:33:13,reploucorrea,1,19,75,2019-10-23 21:33:13
"When I served #OrangeCounty in the California State Assembly, one of my first bills to become law eliminated the statute of limitations on sex crimes to ensure no rapist got away.",1187119809869373440,2019-10-23,21:33:12,reploucorrea,3,18,81,2019-10-23 21:33:12
"The President is considering nominating one of the architects of family separation to run @DHSgov.

DHS was created to protect Americans from terrorists—not terrorize Americans. 

👉🏽  https://www.nbcnews.com/politics/immigration/trump-admin-considering-chad-wolf-architect-family-separation-dhs-chief-n1070006 … pic.twitter.com/qfSkfrXk1q",1186715943352897537,2019-10-22,18:48:23,reploucorrea,1,2,6,2019-10-22 18:48:23
"Sad news this morning. @RepCummings has left us. 

My deepest condolences to his family and loved ones, as well as, the people of Maryland who have depended on Elijah all these years. 

The country has lost a champion for truth, justice, and the American way. He will be missed.",1184801283728957441,2019-10-17,12:00:13,reploucorrea,7,22,143,2019-10-17 12:00:13
".@HouseDemocrats continue to fight for the American people. Tonight, we passed legislation to:

✅ Help veterans struggling with homelessness;

✅ Share the stories of our fallen soldiers in veteran cemeteries.

That brings the total to 295 bills passed by Congress this year!",1184283805902917633,2019-10-16,01:43:56,reploucorrea,2,3,11,2019-10-16 01:43:56
We’ll pass it along! Fyi. Here’s the Congressman’s statement: https://correa.house.gov/news/press-releases/congressman-correa-announces-formal-support-for-impeachment-inquiry …,1181589775737921545,2019-10-08,15:18:50,reploucorrea,1,1,1,2019-10-08 15:18:50
"The President’s actions are deeply disturbing. 

Thank you, @SenatorRomney for saying what so many of our colleagues are thinking. https://twitter.com/MittRomney/status/1180151212030779392 …",1180184807747272705,2019-10-04,18:15:59,reploucorrea,8,3,23,2019-10-04 18:15:59
"People travel around the world to visit USA doctors & surgeons. Medical visas are our way of helping our neighbors. 

Yet @realDonaldTrump has fundamentally changed the program by secretly forcing applicants to contact @ICEgov.

Im leading my colleagues in action. This wont stand",1167165615779565569,2019-08-29,20:02:22,reploucorrea,9,10,36,2019-08-29 20:02:22
"Tragic news here at home. A local worker was killed working at @Disneyland. 

My deepest condolences to his family and his fellow workers at Steamfitters UA Local 582.

👉🏽 https://www.ocregister.com/2019/08/29/man-working-in-trench-at-disneyland-seriously-injured-when-steel-plate-falls-on-him/ …",1167129387046772736,2019-08-29,17:38:24,reploucorrea,1,1,7,2019-08-29 17:38:24
"After years of calling for the @DEAhq to reform cannabis research permits, we finally have some good news—change is coming. 

Scientists across the country need access to cannabis for breakthrough medical research. This change finally opens the door. https://www.cbsnews.com/news/legal-marijuana-growers-dea-says-it-will-expand-marijuana-research-ending-years-of-delay/ …",1166824641337483264,2019-08-28,21:27:27,reploucorrea,1,0,10,2019-08-28 21:27:27
"Hurricane #Dorian is careening towards Florida but @realDonaldTrump would rather deport working families than protect yours. 

Instead of preparing, he raided @FEMA’s emergency fund to fuel his deportation machine.

2018 saw 14 disasters & cost $300b. How will we rebuild in 2019?",1166803901401767936,2019-08-28,20:05:02,reploucorrea,4,1,7,2019-08-28 20:05:02
".@realDonaldTrump plans to end limits on child detention, allowing @DHSgov to hold children indefinitely.

He will spend billions to jail kids, but won’t give them flu shots, blankets, or beds.

Jailing kids is wrong. It’s expensive. And it does nothing to help our border crisis.",1164261126248554497,2019-08-21,19:40:58,reploucorrea,15,17,36,2019-08-21 19:40:58
".@realDonaldTrump announced he will end ALL foreign aid, worsening the global refugee crisis. 

Mr. President. Our neighbors’ houses are on fire. We can either help put out the fire and rebuild their economies or expect them to migrate north. 

What’s it going to be?",1163468781206802433,2019-08-19,15:12:28,reploucorrea,8,10,23,2019-08-19 15:12:28
".@realDonaldTrump has released his new “public charge” rule. 

This rule forces struggling families to choose between feeding their kids or becoming a US citizen.

This is the Admin’s latest attempt to limit legal immigration & redefines who we are—a nation of immigrants.",1160955571018838016,2019-08-12,16:45:52,reploucorrea,7,20,29,2019-08-12 16:45:52
"Eid Mubarak to all out Muslim
friends and neighbors here in Orange County!",1160697476594245637,2019-08-11,23:40:17,reploucorrea,1,4,15,2019-08-11 23:40:17
"@HouseDemocrats passed bipartisan gun control in February, yet Mitch McConnell refuses to even look at the bill!

@realDonaldTrump supports comprehensive background checks. The Senate must send #HR8 to his desk! Americans are dying. We can’t wait!",1158799445817008130,2019-08-06,17:58:11,reploucorrea,1,1,3,2019-08-06 17:58:11
Devastated by the news coming out of El Paso. My prayers and thoughts are with the victims and their families in this most difficult of times.,1157812134757261313,2019-08-04,00:34:58,reploucorrea,9,4,20,2019-08-04 00:34:58
"Bad news out of #SCOTUS. 

A wall does nothing to keep us safe or address the humanitarian crisis along our border. 

Real border security requires investing in our southern neighbors & building better global partnerships. 

We need a Marshall Plan for Central America not a wall. https://twitter.com/nytimes/status/1154884615842217984 …",1154887986980491264,2019-07-26,22:55:27,reploucorrea,9,8,25,2019-07-26 22:55:27
"Proud to vote for a bipartisan budget that works #ForThePeople!

We’re:
✅ Protects our national security
✅ Invests in critical public programs
✅ Protects future generations

This deal invests in real Americans and keeps the government open.",1154522267025465344,2019-07-25,22:42:13,reploucorrea,4,4,11,2019-07-25 22:42:13
"Russia attacked the 2016 Presidential election & they’ll do it again unless we stop them. 

I asked S.Counsel Mueller about Michael Flynn & whether he was at risk of being blackmailed by Russian agents. 

We must come together and stop Russia before it’s too late. pic.twitter.com/f6uQjmZdSQ",1154084806738763776,2019-07-24,17:43:54,reploucorrea,25,53,146,2019-07-24 17:43:54
Mueller Testimony.   The day is here pic.twitter.com/T028SD1PZD,1154006864105037825,2019-07-24,12:34:11,reploucorrea,15,5,23,2019-07-24 12:34:11
"Proud to announce my bill, the #LEGION Act, passed the House!

This legislation ensures everyone who serves our nation has the privilege to join the @AmericanLegion. 

Now it's up to the President to keep his promises to America's veterans & sign this critical bill into law.",1153811692989505538,2019-07-23,23:38:39,reploucorrea,0,3,14,2019-07-23 23:38:39
"Proud to cosponsor @RepJerryNadler & @SenKamalaHarris’s Marijuana Opportunity Act. It will

✅Decriminalize marijuana
✅Expunge marijuana convictions
✅Create economic opportunities for communities

This is the most comprehensive cannabis reform bill to ever come before Congress!",1153718382073696258,2019-07-23,17:27:51,reploucorrea,12,13,81,2019-07-23 17:27:51
".@Equifax lost 150 million Americans’ data. This settlement is a step in the right direction, but consumers need new laws to protect them. 

I introduced the Cyber Breach Notification Act to ensure Americans are notified if their data is stolen so they can protect their future. https://twitter.com/AP/status/1153264957095665664 …",1153460203960053760,2019-07-23,00:21:57,reploucorrea,1,8,21,2019-07-23 00:21:57
".@HouseDemocrats raised the minimum wage for the first time in 10 years.

Workers are:
❌ Not teenager
❌ Not part-time
❌ Not starter jobs

✅ On average 36yo
✅ Have children
✅ Work full-time

A $15 wage raises 33 million Americans out of poverty & helps families get ahead!",1151940159883141120,2019-07-18,19:41:50,reploucorrea,39,95,267,2019-07-18 19:41:50
"Happy Birthday to the happiest place on earth! 🎉

Today marks 64 years since @Disneyland opened its doors and transformed Orange County. pic.twitter.com/evk42EdWN8",1151556576563617792,2019-07-17,18:17:37,reploucorrea,2,2,16,2019-07-17 18:17:37
"I’m proud to support @RepEliotEngel & @RepMcCaul Northern Triangle Enhanced Engagement Act.

There’s a humanitarian crisis at our border because there’s a security crisis in #CentralAmerica. 

Longterm success depends on bringing #HOPE back to El Salvador, Guatemala & Honduras. pic.twitter.com/Gqp6vQ8qHa",1150909615833604097,2019-07-15,23:26:49,reploucorrea,15,23,57,2019-07-15 23:26:49
Assistant Inspector General Diana Shaw testifies in Judiciary Committee pic.twitter.com/0yC6PleK5x,1150896247315795968,2019-07-15,22:33:42,reploucorrea,2,12,19,2019-07-15 22:33:42
A ticking time bomb? pic.twitter.com/D94Zk7onVR,1150895221410095104,2019-07-15,22:29:38,reploucorrea,9,22,38,2019-07-15 22:29:38
Working at Judiciary Hearing addressing Overcrowding and Prolonged Detention at CBP Facilities. pic.twitter.com/ucmknn52du,1150883278016192515,2019-07-15,21:42:10,reploucorrea,5,14,27,2019-07-15 21:42:10
"I’ve been asking @realDonaldTrump to increase @USCG funding for years. This is why.

I’ll take the Coast Guard over a border wall any day. pic.twitter.com/QzygvPrGmV",1149692270695854081,2019-07-12,14:49:32,reploucorrea,3,12,29,2019-07-12 14:49:32
Subpoenas authorizes by vote of 21-12. pic.twitter.com/fre2ms6Vvc,1149357660401283072,2019-07-11,16:39:54,reploucorrea,16,48,147,2019-07-11 16:39:54
Subpoenas about to be authorized to be issued by Judiciary Committee pic.twitter.com/02csLYfVhF,1149333839879315456,2019-07-11,15:05:15,reploucorrea,13,62,126,2019-07-11 15:05:15
"In Judiciary Committee voting to issue subpoenas for documents and testimony, in furtherance of the Committee’s ongoing Oversight responsibilities. pic.twitter.com/0dhlsqVfHt",1149328393219055620,2019-07-11,14:43:37,reploucorrea,31,133,262,2019-07-11 14:43:37
"Very disappointed my amendment to grant citizenship to non-citizens who honorably serve in the #USA Military was rejected. 

These brave servicemembers don the uniform and risk their lives for each of us. They have earned the right to call themselves Americans. #NDAA",1149023600277635074,2019-07-10,18:32:28,reploucorrea,3,8,26,2019-07-10 18:32:28
 pic.twitter.com/bt4HB8jZ6W,1148948402304163841,2019-07-10,13:33:40,reploucorrea,3,1,6,2019-07-10 13:33:40
VP Biden at Congressional Hispanic Caucus this morning pic.twitter.com/49dqtbg0OC,1148945894617825280,2019-07-10,13:23:42,reploucorrea,3,3,11,2019-07-10 13:23:42
This victory solidifies their status as the greatest women's soccer team of all time! Go #USA!,1147958125561036800,2019-07-07,19:58:39,reploucorrea,1,1,9,2019-07-07 19:58:39
Congratulations to the @USWNT team for once again winning the World Cup Champions! 🏆⚽️,1147956982457995264,2019-07-07,19:54:07,reploucorrea,1,3,27,2019-07-07 19:54:07
Quite the emergency @realDonaldTrump waited 41 days to declare. https://twitter.com/NBCNews/status/1096141381515513859 …,1096168928483643392,2019-02-14,22:06:53,reploucorrea,13,10,21,2019-02-14 22:06:53
"On the eve of the first anniversary of the Parkland shooting and after more than ten hours of debate, #HR8 has been passed by the @HouseJudiciary Committee.

Not a single dry eye here. pic.twitter.com/ht8g4aGQK5",1095860223187791876,2019-02-14,01:40:11,reploucorrea,11,35,141,2019-02-14 01:40:11
"Anti-Semitic, anti-Islamic, anti-LGBTQ+ and many other hate crimes are on the rise in our nation and around the world. 

The United States must not tolerate hate crimes—here or anywhere else.",1095808928707944448,2019-02-13,22:16:22,reploucorrea,8,10,28,2019-02-13 22:16:22
"🚨 🚨 🚨.@LeaderHoyer has announced @HouseDemocrats are bring a bipartisan #DREAMer & TPS bill up for a vote!

Jared Kushner swore he would solve #immigration reform, but it is House Dems working to protect immigrant communities.",1095786442830303239,2019-02-13,20:47:01,reploucorrea,4,1,15,2019-02-13 20:47:01
"ICYMI: We know how to secure our border—a strong Coast Guard, more drug dogs and advanced scanning technology at ports of entry, and highly trained officers on the ground. Border Security means getting the right tools for the job. https://twitter.com/HomelandDems/status/1094943017390223361 …",1095008213597065218,2019-02-11,17:14:37,reploucorrea,5,9,19,2019-02-11 17:14:37
Busy day on the @HouseJudiciary Committee. Authorized a subpoena for Acting Attorney General Whitaker & passed HR 948 “NOPEC” to protect #USA families from oil cartels.,1093560977617010688,2019-02-07,17:23:49,reploucorrea,20,9,22,2019-02-07 17:23:49
"For the first time in a decade, @HouseJudiciary is holding a hearing on ending #GunViolence in America. #EnoughIsEnough pic.twitter.com/ILoIe22ioi",1093187366930604032,2019-02-06,16:39:13,reploucorrea,11,7,32,2019-02-06 16:39:13
Every service men and women deserves #healthcare & benefits when they return home. Invest in #veterans! #SOTU,1092984414332690433,2019-02-06,03:12:45,reploucorrea,4,4,9,2019-02-06 03:12:45
"Funding our #military is imperative, but so is taking care of our #veterans! #SOTU",1092982463406718976,2019-02-06,03:05:00,reploucorrea,0,7,22,2019-02-06 03:05:00
90% of all illegal drugs enter the USA through ports of entry—not through the deserts of our southern border. @realDonaldTrump’s policies are off the mark. Last week’s record fentanyl seizure was at a port of entry!,1092977443432992768,2019-02-06,02:45:03,reploucorrea,14,37,135,2019-02-06 02:45:03
"If #America wants to stop the cartels, Americans also need to stop buying their drugs.",1092976112454516736,2019-02-06,02:39:46,reploucorrea,6,4,14,2019-02-06 02:39:46
Immigrants help boost our #economy & bring #innovation. Expelling them only hurts #USA. #SOTU,1092974847980904449,2019-02-06,02:34:44,reploucorrea,4,10,22,2019-02-06 02:34:44
I brought a #DREAMer to the #SOTU because @realDonaldTrump must be reminded that these individuals are real people & are vital to our country. They deserve protection and stability.,1092971886735253505,2019-02-06,02:22:58,reploucorrea,3,10,35,2019-02-06 02:22:58
I’ll continue working for the #American people—but #bipartisanship starts with @realDonaldTrump. Are you ready?,1092971287876694017,2019-02-06,02:20:36,reploucorrea,1,0,12,2019-02-06 02:20:36
@realDonaldTrump praises our #military but cuts programs #veterans depend on. Actions matter more than words. #SOTU,1092969067051274240,2019-02-06,02:11:46,reploucorrea,1,1,9,2019-02-06 02:11:46
"If @realDonaldTrump is serious about investing trillions into #USA #infrastructure, creating countless good paying #jobs that get #Americans back to work… Count Me In. #SOTU",1092968472366252032,2019-02-06,02:09:24,reploucorrea,3,0,5,2019-02-06 02:09:24
