tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Iranian Gen. Soleimani supported terrorist groups like Hezbollah around the world.  

I asked homeland security experts what dangers they pose Americans here at home. 

Watch what they said. pic.twitter.com/v4FRAWN2zJ",1217493244214378506,2020-01-15,17:06:24,reploucorrea,16,4,10
"@CBP facilities are not meant to handle the influx of children and families. I asked @DHSGov what they plan to do to prevent child deaths and ensure the safety of everyone in their custody.

📺👇🏽 pic.twitter.com/mgZpANlgey",1217486406295179265,2020-01-15,16:39:13,reploucorrea,0,2,5
"There are about 400 homeless veterans w/o shelter in Orange County. What’s worse is the resource to help them exist right now.

I’ve worked hard to protect & expand housing vouchers for vets, but we need help from our cities & counties to ensure those in need know help exists. https://twitter.com/MilitaryTimes/status/1217128976562446336 …",1217162235778420737,2020-01-14,19:11:05,reploucorrea,3,3,21
"For the past 3 years, we have seen this Admin continuously implement immigration policies designed to deter legal asylum seekers by forcing them to endure demeaning and inhumane treatment. My colleagues and I will not tolerate the continued bullying of families fleeing violence.",1217129869269749762,2020-01-14,17:02:28,reploucorrea,0,17,49
"By forcing legitimate asylum seekers—including women, children, & families—to remain in Mexico in conditions that threaten their health & safety, we are needlessly prolonging their suffering. Unfortunately, for this Admin, that has too often been their goal. This cannot stand.",1217129868325990400,2020-01-14,17:02:28,reploucorrea,2,15,42
"Today my @HouseJudiciary colleagues and I are announcing an investigation into the Administration's dangerous ""Remain in Mexico"" policy.

For refugees and migrants fleeing violence and crime in Latin America, there is no alternative to the safety of American soil.",1217129867361292290,2020-01-14,17:02:28,reploucorrea,13,60,158
"I'm proud of my work to expand federal housing vouchers for veterans, but too many of our bravest are sleeping on our streets. 

Tonight we went a step further & passed the Veteran HOUSE Act which will help keep veterans at risk of becoming homeless from ending up on the streets.",1216876615998812161,2020-01-14,00:16:08,reploucorrea,3,4,20
Americans do not want another war in the Middle East. We must listen to our fellow Americans.,1215411263246938118,2020-01-09,23:13:21,reploucorrea,5,0,11
"Today’s vote, to limit the President’s ability to start a war and protect Congress’s sole power to declare war, ensures that the People’s House is directly involved in any action that may move us closer to war, as required by the Constitution.",1215411262424862720,2020-01-09,23:13:20,reploucorrea,1,3,10
The region continues to be critically unstable & has led to the creation of ISIS an enemy we could never have imagined when the war began in 2003. We must heed these lessons & not blindly charge into a shortsighted war that will take more of our children & less safe world.,1215411261338521606,2020-01-09,23:13:20,reploucorrea,1,0,2
"After 17 years of combat operations in Iraq and 19 years of continuous war, I am forced to ask, ‘Do we want another war in the Middle East?’ The Global War On Terror has cost the United States trillions of dollars and 6,790 American lives, while grievously wounding 52,000 others.",1215411260575174659,2020-01-09,23:13:20,reploucorrea,1,0,3
"... and curbing Iran’s aggression. While we can universally agree that Soleimani deserved what he got, his death represents a deeply dangerous departure from current foreign policy goals in a volatile part of the world.",1215411259769749507,2020-01-09,23:13:20,reploucorrea,1,0,2
"Qasem Soleimani, as an Iranian government official and military leader, spent the last two decades leading and empowering terrorist groups that have killed Americans and innocent people around the world. His death marks a significant step in addressing regional violence...",1215411258897420289,2020-01-09,23:13:20,reploucorrea,2,2,5
"Iranian General Qasem Soleimani built the world’s largest terrorist network with groups like Hezbollah.

I’m calling for immediate classified hearings in @HomelandDems to learn if groups like Hezbollah can retaliate on American soil & what we must do to ensure the USA is secure.",1213564662958170114,2020-01-04,20:55:37,reploucorrea,10,9,19
"We pray as a nation for @repjohnlewis. 

From the Edmund Pettus Bridge, to the steps of the Lincoln Memorial, to the halls of Congress, John has fought and overcome his entire life. 

We are with him as he battles this latest challenge—every step of the way. https://twitter.com/repjohnlewis/status/1211661167728480256 …",1212485579105095682,2020-01-01,21:27:43,reploucorrea,0,8,28
"Happy New Year! Wishing health, happiness and prosperity to everyone. pic.twitter.com/Za4wAh2Rc1",1212477186873143296,2020-01-01,20:54:22,reploucorrea,3,3,9
