tweet,id,date,time,username,replies_count,retweets_count,likes_count
Quite the emergency @realDonaldTrump waited 41 days to declare. https://twitter.com/NBCNews/status/1096141381515513859 …,1096168928483643392,2019-02-14,22:06:53,reploucorrea,13,10,21
"On the eve of the first anniversary of the Parkland shooting and after more than ten hours of debate, #HR8 has been passed by the @HouseJudiciary Committee.

Not a single dry eye here. pic.twitter.com/ht8g4aGQK5",1095860223187791876,2019-02-14,01:40:11,reploucorrea,11,35,141
"Anti-Semitic, anti-Islamic, anti-LGBTQ+ and many other hate crimes are on the rise in our nation and around the world. 

The United States must not tolerate hate crimes—here or anywhere else.",1095808928707944448,2019-02-13,22:16:22,reploucorrea,8,10,28
"🚨 🚨 🚨.@LeaderHoyer has announced @HouseDemocrats are bring a bipartisan #DREAMer & TPS bill up for a vote!

Jared Kushner swore he would solve #immigration reform, but it is House Dems working to protect immigrant communities.",1095786442830303239,2019-02-13,20:47:01,reploucorrea,4,1,15
"ICYMI: We know how to secure our border—a strong Coast Guard, more drug dogs and advanced scanning technology at ports of entry, and highly trained officers on the ground. Border Security means getting the right tools for the job. https://twitter.com/HomelandDems/status/1094943017390223361 …",1095008213597065218,2019-02-11,17:14:37,reploucorrea,5,9,19
Busy day on the @HouseJudiciary Committee. Authorized a subpoena for Acting Attorney General Whitaker & passed HR 948 “NOPEC” to protect #USA families from oil cartels.,1093560977617010688,2019-02-07,17:23:49,reploucorrea,20,9,22
"For the first time in a decade, @HouseJudiciary is holding a hearing on ending #GunViolence in America. #EnoughIsEnough pic.twitter.com/ILoIe22ioi",1093187366930604032,2019-02-06,16:39:13,reploucorrea,11,7,32
Every service men and women deserves #healthcare & benefits when they return home. Invest in #veterans! #SOTU,1092984414332690433,2019-02-06,03:12:45,reploucorrea,4,4,9
"Funding our #military is imperative, but so is taking care of our #veterans! #SOTU",1092982463406718976,2019-02-06,03:05:00,reploucorrea,0,7,22
90% of all illegal drugs enter the USA through ports of entry—not through the deserts of our southern border. @realDonaldTrump’s policies are off the mark. Last week’s record fentanyl seizure was at a port of entry!,1092977443432992768,2019-02-06,02:45:03,reploucorrea,14,37,135
"If #America wants to stop the cartels, Americans also need to stop buying their drugs.",1092976112454516736,2019-02-06,02:39:46,reploucorrea,6,4,14
Immigrants help boost our #economy & bring #innovation. Expelling them only hurts #USA. #SOTU,1092974847980904449,2019-02-06,02:34:44,reploucorrea,4,10,22
I brought a #DREAMer to the #SOTU because @realDonaldTrump must be reminded that these individuals are real people & are vital to our country. They deserve protection and stability.,1092971886735253505,2019-02-06,02:22:58,reploucorrea,3,10,35
I’ll continue working for the #American people—but #bipartisanship starts with @realDonaldTrump. Are you ready?,1092971287876694017,2019-02-06,02:20:36,reploucorrea,1,0,12
@realDonaldTrump praises our #military but cuts programs #veterans depend on. Actions matter more than words. #SOTU,1092969067051274240,2019-02-06,02:11:46,reploucorrea,1,1,9
"If @realDonaldTrump is serious about investing trillions into #USA #infrastructure, creating countless good paying #jobs that get #Americans back to work… Count Me In. #SOTU",1092968472366252032,2019-02-06,02:09:24,reploucorrea,3,0,5
.#Dreamers cannot be used as a bargaining chip for anti-immigrant polices. I hope @realDonaldTrump addresses real solutions tonight. #SOTU,1092967617264939010,2019-02-06,02:06:00,reploucorrea,2,6,23
Nancy Pelosi at SOTU pic.twitter.com/40EhKVUrCu,1092965866822488066,2019-02-06,01:59:03,reploucorrea,0,0,7
Watch Supreme Ct Jutices walk in for SOTU pic.twitter.com/4RIhklKyuT,1092965485262516227,2019-02-06,01:57:32,reploucorrea,0,2,4
"Meeting students and faculty at Anaheim Hi.  It’s good to be back home. Lou Correa, AHS Class 1976. pic.twitter.com/MtdkcqxFkJ",1091386580051275776,2019-02-01,17:23:32,reploucorrea,1,1,13
Back in the. “OC” at Anaheim High School.  This place brings back lots of good memories. pic.twitter.com/SekPM0gSBd,1091384520069107712,2019-02-01,17:15:21,reploucorrea,3,0,16
