tweet,id,date,time,username,replies_count,retweets_count,likes_count
BREAKING NEWS!!! #SCOTUS will hear arguments on the Trump Administration’s decision to terminate #DACA. https://twitter.com/NILC/status/1144605935618289670 …,1144609706398367744,2019-06-28,14:13:14,reploucorrea,24,66,163
"I applaud #SCOTUS for blocking the President’s misguided citizenship question on the #Census2020.

In our country’s 244 years, no one has ever used the Census for this purpose.

Proper representation and resource allocation depends on an accurate count!",1144283865294548992,2019-06-27,16:38:27,reploucorrea,6,3,25
"In 2016, Russia systematically attacked our election and shook the foundation of our democracy. 

Today @HouseDemocrats are announcing our plan to keep our elections free and secure. 

We must protect the right so many Americans have made the ultimate sacrifice to protect. pic.twitter.com/doH6j046oE",1143962783094116353,2019-06-26,19:22:35,reploucorrea,8,1,9
"Special Counsel Robert S. Mueller III will come before the @HouseJudiciary Committee on on July 17.

For over two years, I’ve been waiting to ask him what happened in 2016.

It’s about time.",1143705660518993921,2019-06-26,02:20:53,reploucorrea,6,9,29
"We will not change our laws to make it easier for @realDonaldTrump to arrest, detain, abuse, and deport families escaping violence and poverty in Central America. #FamiliesBelongTogether #RefugeesWelcome",1142955457625165832,2019-06-24,00:39:50,reploucorrea,5,3,9
"If the President wants to solve this crisis, Democrats have repeatedly provided solutions. We will fund healthcare, caseworkers, and humanitarian services to help refugees and our border agents struggling to process them.",1142955456857628674,2019-06-24,00:39:50,reploucorrea,2,2,7
"A year later, things continue to get worse. Refugees legally seeking asylum at our border are being detained without due process in inhumane facilities. Instead of addressing this as a humanitarian crisis, the President continues to treat it as a law enforcement issue.",1142955455905488897,2019-06-24,00:39:50,reploucorrea,2,1,3
The report detailed that the Administration had lost thousands of children with no plan on how to return them to their parents. And it exposed numerous cases of children being sexually abused in government custody.,1142955455150534657,2019-06-24,00:39:50,reploucorrea,1,1,2
"One year ago, I sent a letter to @DHSgov & @HHSgov demanding answers into the Administration’s policy of separating children from their families at our border. One hundred twenty-three of my colleagues joined me, and together we forced an OIG report exposing the hideous policy.",1142955454387118081,2019-06-24,00:39:50,reploucorrea,5,5,13
🚨🚨President Trump has announced a two week delay of his deportation order. https://twitter.com/realDonaldTrump/status/1142506687020130306 …,1142513121938018304,2019-06-22,19:22:09,reploucorrea,7,2,7
"1 year ago today, I led 124 of my colleagues in demanding an end to the President’s family separation policy. 

A year later, we’ve gone from separating children to detaining whole families indefinitely & without due process. This is not justice. This is not right. #WeHaveRights",1142458240590065664,2019-06-22,15:44:05,reploucorrea,8,10,28
Las próximas redadas de @ICEgov han sido confirmadas por @WashingtonPost. Este fin de semana se seleccionarán hasta 2000 familias en 10 ciudades de los EE. UU. Estar preparados. #ConoceTusDerechos. Si necesitas ayuda. Póngase en contacto con mi oficina. ->  https://correa.house.gov/espanol  https://twitter.com/washingtonpost/status/1142128379027697664 …,1142182072200695808,2019-06-21,21:26:41,reploucorrea,7,11,16
"Today I announced my cybersecurity priorities to secure our election from foreign interference with the @HouseBlueDogs. 

As a result, the ruble’s value fell. 

Russia is feeling the heat from Congressional oversight. We won’t let up. Our democracy depends on it.",1142116513849192449,2019-06-21,17:06:11,reploucorrea,1,3,22
Cinderella at Library of Congress pic.twitter.com/rb3KcLPMmJ,1141857644845645824,2019-06-20,23:57:31,reploucorrea,1,1,4
Cinderella at Library of Congress pic.twitter.com/bojsiBUllL,1141857525878464513,2019-06-20,23:57:03,reploucorrea,0,0,2
"Cinderella, Library of Congress National Film Registry pic.twitter.com/ssGS3iOpZb",1141857223234113536,2019-06-20,23:55:51,reploucorrea,1,0,1
Judiciary Committee oversight work. pic.twitter.com/ivRIgYR3vI,1141731018250100736,2019-06-20,15:34:21,reploucorrea,1,3,6
"Thank you @RepAOC for courageously standing up for medical #research.

For too long, the debate about cannabis, psilocybin & others has been informed by personal opinions, not #science.

I will not stop fighting for new treatments—regardless of the substance. Lives depend on it.",1139259836477181953,2019-06-13,19:54:46,reploucorrea,4,11,29
"Yarida Rayo-Penaloza, Santa Ana College Valedictorian. Graduated from SA High Schools with 4.8 and turned down by universities.  Now on her way to UC Berkeley.  Great story and great journey. pic.twitter.com/4DeurYT8Oj",1137168168583983104,2019-06-08,01:23:13,reploucorrea,4,8,33
Santa Ana College Class Of 2019 Graduation. pic.twitter.com/FdGFBcTdCM,1137166679064993792,2019-06-08,01:17:18,reploucorrea,0,1,6
Santa Ana College Graduation. Congrats Class of 2019.  You rock! pic.twitter.com/hLgiC9eNaI,1137166358569840645,2019-06-08,01:16:02,reploucorrea,0,3,7
"In 2003, @USMC Cpl. Jose Angel Garibay was killed in Iraq. He was a #DREAMer. 

The Dream & Promise Act makes sure men and women like Angel get what they earned—citizenship. #HR6 pic.twitter.com/WQKDI9Xnxd",1136031474988343297,2019-06-04,22:06:24,reploucorrea,7,73,119
"Homeland Committee Hearing to address, “Perspectives on TSA’s Policies to Prevent Unlawful Profiling.” pic.twitter.com/PRaCjWsDKD",1135919080374919168,2019-06-04,14:39:47,reploucorrea,1,2,11
