tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I was on @CNN @NewDay to discuss Congress’s next steps with the Mueller Report & protecting the #2020 election from foreign interference. 

Accepting assistance from a foreign government is wrong and undermines our democracy. If it’s not illegal—let’s make it illegal. pic.twitter.com/shQlSSCoFF",1120302708739780610,2019-04-22,12:25:54,reploucorrea,17,8,10
"We can never forget that Russia systematically engaged in cyber warfare during the 2016 election. 

Russia must be held accountable, and our laws and election infrastructure must be improved to prevent this from happening again. 

We are 18 months for 2020. The clock is ticking. pic.twitter.com/HlvoEx9uxj",1119692643531939848,2019-04-20,20:01:43,reploucorrea,34,46,98
"The Mueller Report outlines grave threats to our democracy that all Americans should find alarming. 

Congress must perform its oversight duties and secure our elections from foreign adversaries. Americans deserve no less. pic.twitter.com/RDEXUwQ9D4",1119445587181621248,2019-04-20,03:40:00,reploucorrea,18,39,73
Chag Pesach Sameach to all our neighbors and friends celebrating #Passover this evening.,1119395864836026368,2019-04-20,00:22:26,reploucorrea,2,2,7
Very happy to meet with @LAOC_BTrades and @NABTU. Infrastructure investment means more jobs. Let’s get to work rebuilding America! pic.twitter.com/QkjwHpuqg6,1116055986920460288,2019-04-10,19:10:57,reploucorrea,6,0,3
"At yesterday's @HouseJudiciary hearing on white nationalism, I told the story of Army Lieutenant Richard Collins III.

On May 20, 2017, he was stabbed in the heart because of the color of his skin. 

Hate is real. We must stop #whitenationalism & the violence that comes with it. pic.twitter.com/tnNgVUfyFY",1116037508347854854,2019-04-10,17:57:31,reploucorrea,11,40,73
"I spoke with @CPEsymposium about the importance of medical cannabis for our #veterans. 68,000 vets are addicted to opioids. We must research better ways to treat PTSD, TBI, and chronic pain. Our vets deserve it. pic.twitter.com/GJa5PQ6jar",1116027066808451072,2019-04-10,17:16:02,reploucorrea,4,6,14
Happy to welcome representatives from @LIUNA to my office. My doors always open to #labor! pic.twitter.com/s5Jut1BRjG,1115711600974016512,2019-04-09,20:22:29,reploucorrea,1,3,17
"When a White Nationalist attacked Charlottesville—I called for action.

When a White Nationalist attacked Tree of Life Synagogue—I called for action.

Today, I’m joining @HouseJudiciary in taking action and combating hate.",1115654805261828096,2019-04-09,16:36:48,reploucorrea,17,21,92
"We can never go back to ripping children from their parents. 

Here’s my letter urging @realDonaldTrump not to reinstating his Administration’s failed and tragic child separation policy. #FamiliesBelongTogether pic.twitter.com/0OqlNJmQf8",1115355261907214337,2019-04-08,20:46:31,reploucorrea,10,12,32
"Nielsen‘s out b/c she had an impossible job—build an impenetrable border between the USA & Mexico to stop a refugee crisis caused by USA’s insatiable appetite for illegal drugs. 

Instead of drug free streets we got immoral child separation. What happened to common sense policy? https://twitter.com/nytimes/status/1115013534486802435 …",1115041557449723914,2019-04-07,23:59:58,reploucorrea,8,12,17
For years I have been calling for a hearing on white nationalism and white supremacist terrorists. I am pleased @RepJerryNadler is taking the threat seriously. We must stand up against #hate. https://twitter.com/HouseJudiciary/status/1113801224208384000 …,1113821396872957953,2019-04-04,15:11:29,reploucorrea,6,17,70
"The #USA is the breadbasket of the world—and it’s all thanks to immigrants. 

We must ensure farmers have the workers they need to feed us while also helping farm workers obtain a path to legal status so they can live in safety and with dignity.",1113807929814261760,2019-04-04,14:17:58,reploucorrea,2,3,5
"Immigrants & migrant workers are a critical part of the United States’ #agriculture industry. 

The @HouseJudiciary Subcommittee on Immigration & Citizenship met to discuss how we can protect immigrants & ensure farmers have the workers they need to feed the world. pic.twitter.com/JsIz5RqByD",1113807847018651648,2019-04-04,14:17:38,reploucorrea,8,4,23
"In the #USA, LGBTQ+ people can get married on Sunday and be fired on Monday. Congress must pass the #EqualityAct and end #LGBTQ discrimination! pic.twitter.com/bgbLk5BdX0",1113424838788636673,2019-04-03,12:55:42,reploucorrea,2,2,8
"I’m proud to have voted for #PaycheckFairnessAct. Every worker deserves fair wages for fair work. #EqualPay will help our families, our businesses, and our economy grow and is the right thing to do.",1113187344306372608,2019-04-02,21:11:59,reploucorrea,0,2,8
