tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Bad news out of #SCOTUS. 

A wall does nothing to keep us safe or address the humanitarian crisis along our border. 

Real border security requires investing in our southern neighbors & building better global partnerships. 

We need a Marshall Plan for Central America not a wall. https://twitter.com/nytimes/status/1154884615842217984 …",1154887986980491264,2019-07-26,22:55:27,reploucorrea,9,8,25
"Proud to vote for a bipartisan budget that works #ForThePeople!

We’re:
✅ Protects our national security
✅ Invests in critical public programs
✅ Protects future generations

This deal invests in real Americans and keeps the government open.",1154522267025465344,2019-07-25,22:42:13,reploucorrea,4,4,11
"Russia attacked the 2016 Presidential election & they’ll do it again unless we stop them. 

I asked S.Counsel Mueller about Michael Flynn & whether he was at risk of being blackmailed by Russian agents. 

We must come together and stop Russia before it’s too late. pic.twitter.com/f6uQjmZdSQ",1154084806738763776,2019-07-24,17:43:54,reploucorrea,25,53,146
Mueller Testimony.   The day is here pic.twitter.com/T028SD1PZD,1154006864105037825,2019-07-24,12:34:11,reploucorrea,15,5,23
"Proud to announce my bill, the #LEGION Act, passed the House!

This legislation ensures everyone who serves our nation has the privilege to join the @AmericanLegion. 

Now it's up to the President to keep his promises to America's veterans & sign this critical bill into law.",1153811692989505538,2019-07-23,23:38:39,reploucorrea,0,3,14
"Proud to cosponsor @RepJerryNadler & @SenKamalaHarris’s Marijuana Opportunity Act. It will

✅Decriminalize marijuana
✅Expunge marijuana convictions
✅Create economic opportunities for communities

This is the most comprehensive cannabis reform bill to ever come before Congress!",1153718382073696258,2019-07-23,17:27:51,reploucorrea,12,13,81
".@Equifax lost 150 million Americans’ data. This settlement is a step in the right direction, but consumers need new laws to protect them. 

I introduced the Cyber Breach Notification Act to ensure Americans are notified if their data is stolen so they can protect their future. https://twitter.com/AP/status/1153264957095665664 …",1153460203960053760,2019-07-23,00:21:57,reploucorrea,1,8,21
".@HouseDemocrats raised the minimum wage for the first time in 10 years.

Workers are:
❌ Not teenager
❌ Not part-time
❌ Not starter jobs

✅ On average 36yo
✅ Have children
✅ Work full-time

A $15 wage raises 33 million Americans out of poverty & helps families get ahead!",1151940159883141120,2019-07-18,19:41:50,reploucorrea,39,95,267
"Happy Birthday to the happiest place on earth! 🎉

Today marks 64 years since @Disneyland opened its doors and transformed Orange County. pic.twitter.com/evk42EdWN8",1151556576563617792,2019-07-17,18:17:37,reploucorrea,2,2,16
"I’m proud to support @RepEliotEngel & @RepMcCaul Northern Triangle Enhanced Engagement Act.

There’s a humanitarian crisis at our border because there’s a security crisis in #CentralAmerica. 

Longterm success depends on bringing #HOPE back to El Salvador, Guatemala & Honduras. pic.twitter.com/Gqp6vQ8qHa",1150909615833604097,2019-07-15,23:26:49,reploucorrea,15,23,57
Assistant Inspector General Diana Shaw testifies in Judiciary Committee pic.twitter.com/0yC6PleK5x,1150896247315795968,2019-07-15,22:33:42,reploucorrea,2,12,19
A ticking time bomb? pic.twitter.com/D94Zk7onVR,1150895221410095104,2019-07-15,22:29:38,reploucorrea,9,22,38
Working at Judiciary Hearing addressing Overcrowding and Prolonged Detention at CBP Facilities. pic.twitter.com/ucmknn52du,1150883278016192515,2019-07-15,21:42:10,reploucorrea,5,14,27
"I’ve been asking @realDonaldTrump to increase @USCG funding for years. This is why.

I’ll take the Coast Guard over a border wall any day. pic.twitter.com/QzygvPrGmV",1149692270695854081,2019-07-12,14:49:32,reploucorrea,3,12,29
Subpoenas authorizes by vote of 21-12. pic.twitter.com/fre2ms6Vvc,1149357660401283072,2019-07-11,16:39:54,reploucorrea,16,48,147
Subpoenas about to be authorized to be issued by Judiciary Committee pic.twitter.com/02csLYfVhF,1149333839879315456,2019-07-11,15:05:15,reploucorrea,13,62,126
"In Judiciary Committee voting to issue subpoenas for documents and testimony, in furtherance of the Committee’s ongoing Oversight responsibilities. pic.twitter.com/0dhlsqVfHt",1149328393219055620,2019-07-11,14:43:37,reploucorrea,31,133,262
"Very disappointed my amendment to grant citizenship to non-citizens who honorably serve in the #USA Military was rejected. 

These brave servicemembers don the uniform and risk their lives for each of us. They have earned the right to call themselves Americans. #NDAA",1149023600277635074,2019-07-10,18:32:28,reploucorrea,3,8,26
 pic.twitter.com/bt4HB8jZ6W,1148948402304163841,2019-07-10,13:33:40,reploucorrea,3,1,6
VP Biden at Congressional Hispanic Caucus this morning pic.twitter.com/49dqtbg0OC,1148945894617825280,2019-07-10,13:23:42,reploucorrea,3,3,11
This victory solidifies their status as the greatest women's soccer team of all time! Go #USA!,1147958125561036800,2019-07-07,19:58:39,reploucorrea,1,1,9
Congratulations to the @USWNT team for once again winning the World Cup Champions! 🏆⚽️,1147956982457995264,2019-07-07,19:54:07,reploucorrea,1,3,27
