tweet,id,date,time,username,replies_count,retweets_count,likes_count
"People travel around the world to visit USA doctors & surgeons. Medical visas are our way of helping our neighbors. 

Yet @realDonaldTrump has fundamentally changed the program by secretly forcing applicants to contact @ICEgov.

Im leading my colleagues in action. This wont stand",1167165615779565569,2019-08-29,20:02:22,reploucorrea,9,10,36
"Tragic news here at home. A local worker was killed working at @Disneyland. 

My deepest condolences to his family and his fellow workers at Steamfitters UA Local 582.

👉🏽 https://www.ocregister.com/2019/08/29/man-working-in-trench-at-disneyland-seriously-injured-when-steel-plate-falls-on-him/ …",1167129387046772736,2019-08-29,17:38:24,reploucorrea,1,1,7
"After years of calling for the @DEAhq to reform cannabis research permits, we finally have some good news—change is coming. 

Scientists across the country need access to cannabis for breakthrough medical research. This change finally opens the door. https://www.cbsnews.com/news/legal-marijuana-growers-dea-says-it-will-expand-marijuana-research-ending-years-of-delay/ …",1166824641337483264,2019-08-28,21:27:27,reploucorrea,1,0,10
"Hurricane #Dorian is careening towards Florida but @realDonaldTrump would rather deport working families than protect yours. 

Instead of preparing, he raided @FEMA’s emergency fund to fuel his deportation machine.

2018 saw 14 disasters & cost $300b. How will we rebuild in 2019?",1166803901401767936,2019-08-28,20:05:02,reploucorrea,4,1,7
".@realDonaldTrump plans to end limits on child detention, allowing @DHSgov to hold children indefinitely.

He will spend billions to jail kids, but won’t give them flu shots, blankets, or beds.

Jailing kids is wrong. It’s expensive. And it does nothing to help our border crisis.",1164261126248554497,2019-08-21,19:40:58,reploucorrea,15,17,36
".@realDonaldTrump announced he will end ALL foreign aid, worsening the global refugee crisis. 

Mr. President. Our neighbors’ houses are on fire. We can either help put out the fire and rebuild their economies or expect them to migrate north. 

What’s it going to be?",1163468781206802433,2019-08-19,15:12:28,reploucorrea,8,10,23
".@realDonaldTrump has released his new “public charge” rule. 

This rule forces struggling families to choose between feeding their kids or becoming a US citizen.

This is the Admin’s latest attempt to limit legal immigration & redefines who we are—a nation of immigrants.",1160955571018838016,2019-08-12,16:45:52,reploucorrea,7,20,29
"Eid Mubarak to all out Muslim
friends and neighbors here in Orange County!",1160697476594245637,2019-08-11,23:40:17,reploucorrea,1,4,15
"@HouseDemocrats passed bipartisan gun control in February, yet Mitch McConnell refuses to even look at the bill!

@realDonaldTrump supports comprehensive background checks. The Senate must send #HR8 to his desk! Americans are dying. We can’t wait!",1158799445817008130,2019-08-06,17:58:11,reploucorrea,1,1,3
Devastated by the news coming out of El Paso. My prayers and thoughts are with the victims and their families in this most difficult of times.,1157812134757261313,2019-08-04,00:34:58,reploucorrea,9,4,20
