tweet,id,date,time,username,replies_count,retweets_count,likes_count
"While my first thoughts remain with the individuals hospitalized as a result of yesterday's ammonia spill, it's critical that we start investigating how this accident occurred and what steps are necessary to prevent similar disasters in the future. https://schneider.house.gov/media/press-releases/schneider-statement-investigation-ammonia-spill …",1121866375591550980,2019-04-26,19:59:21,repschneider,1,1,1
"Vaccines are safe and they protect you and the community around you. During #WorldImmunizationWeek, check with your health provider if you are up-to-date on your immunizations. https://www.nprillinois.org/post/amid-us-measles-outbreak-illinois-announces-push-vaccinations …",1121781960605614080,2019-04-26,14:23:55,repschneider,0,1,2
"I will request the EPA examine this incident for any needed updates to the Clean Air Act and Toxic Substances Control Act, as well as ask the National Transportation Safety Board to review our laws and regulations concerning the transportation of hazardous chemicals.",1121770299102498816,2019-04-26,13:37:35,repschneider,1,0,7
"With the spill now cleaned, our communities deserve assurances that we are taking all necessary precautions to prevent a similar accident in the future. The immediate next action is to investigate how this accident happened.",1121770298452381696,2019-04-26,13:37:35,repschneider,1,1,4
I am incredibly grateful for the immediate response of roughly 140 first responders who sprung into action to contain and clean up this spill. The ammonia release sent 37 people to the hospital. I am continuing to monitor their progress and pray for their full and fast recovery. https://twitter.com/newssun/status/1121483304161689601 …,1121770297454211073,2019-04-26,13:37:35,repschneider,1,2,5
"Please also note the following school closings: all schools in Beach Park School District 3, all schools in Zion Elementary School District 6, Zion-Benton Township High School, and Prairie Trail School",1121419023802085376,2019-04-25,14:21:44,repschneider,0,2,4
"I urge everyone who lives within a mile of the spill to follow the guidance of our first responders: stay indoors, keep your doors and windows closed, and turn off any air conditioning or ventilation systems. https://twitter.com/newssun/status/1121413696515915776 …",1121419021327458307,2019-04-25,14:21:44,repschneider,1,4,4
Our nation gets just one chance each decade to count its population. Thanks to everyone who came to our Community Briefing on the 2020 Census last night in Waukegan to learn more about why it's so important that each person in our communities is counted! pic.twitter.com/OmNoCcMEcl,1121073429048852480,2019-04-24,15:28:28,repschneider,1,4,6
Wonderful to help deliver meals this morning with @hanulusa and @AgeOptions Meals on Wheels program. pic.twitter.com/yfInACYMhy,1120411657015107585,2019-04-22,19:38:49,repschneider,1,5,15
"Earlier this year, I was proud to vote for climate legislation that would return the United States to the Paris Climate Agreement and require a plan to meet our emission reduction targets. #ActOnClimate",1120385546885398528,2019-04-22,17:55:04,repschneider,0,3,10
"Today marks the 50th observance of Earth Day, a time to reflect on the gifts of our natural environment and our responsibility to protect our home for the next generations. #EarthDay pic.twitter.com/n6JacNZGWm",1120385545400668160,2019-04-22,17:55:04,repschneider,2,3,8
Great to catch up with everyone who attended our #CongressonYourCorner this Saturday in Mount Prospect. Thanks for coming out! pic.twitter.com/dZBVpoMHGm,1120353929882157056,2019-04-22,15:49:26,repschneider,1,3,4
"I am profoundly saddened to learn of these horrific Easter Sunday terrorist attacks in Sri Lanka, and I send my condolences to the loved ones of those killed. We must continue to work to build a world where every person is safe to practice their faith in peace.",1119971740267044864,2019-04-21,14:30:45,repschneider,0,6,18
A very happy Easter Sunday to all those celebrating today in the Tenth District and around the world! Wishing you and your loved ones a blessed and joyful holiday.,1119967775542267904,2019-04-21,14:15:00,repschneider,0,3,9
"Tonight, Jews at home and around the world will gather to celebrate the first night of Passover and commemorate the story of Exodus. Wishing all who celebrate this evening a happy Pesach!",1119337371542196224,2019-04-19,20:30:00,repschneider,1,4,33
Great turnout for our workshop today on starting and growing a small business. My thanks to Mitch Bienvenue of the Illinois Small Business Development and International Trade Center and @SBAgov for leading this informative event. Small business are the engine of our economy! pic.twitter.com/IM7UI0kUj1,1118993401775558658,2019-04-18,21:43:11,repschneider,1,2,5
"Since the beginning of the investigation, I have repeated that I will be guided by the facts and will follow them wherever they lead. Only by fully understanding what happened in 2016 will help us better defend against foreign efforts to influence future elections.",1118966594745532416,2019-04-18,19:56:40,repschneider,8,3,12
"It is important that Congress review the full, unredacted report and that Special Counsel Mueller publicly testify to share these findings with the American public.",1118966594057777154,2019-04-18,19:56:40,repschneider,2,4,15
"In particular, the Special Counsel report makes clear that the President sought repeatedly to undermine and interfere with the investigation, and in some instances was prevented from doing so only by his staff ignoring or refusing to carry out his instructions.",1118966592644231168,2019-04-18,19:56:39,repschneider,5,4,5
The facts as laid out in the report stand in stark contrast to Attorney General Barr’s attempts to spin the conclusions through a pre-release summary and press conference.,1118966591767678976,2019-04-18,19:56:39,repschneider,2,4,5
I am pleased that the Special Counsel report is finally public and the American people can now read the findings for themselves on foreign interference in the 2016 election.,1118966591037870082,2019-04-18,19:56:39,repschneider,8,1,12
Great visit with the 5th grade students at Glen Flora Elementary who just finished their unit studying equal rights and justice. pic.twitter.com/pfGI6EAdLh,1118886301644873728,2019-04-18,14:37:36,repschneider,0,2,6
"Glad that our office could participate in the senior resource day at Zion Park District and share ways our constituent service representatives can help resolve issues with Medicare, Social Security, and more. pic.twitter.com/gq5qjNPsvd",1118885545843806208,2019-04-18,14:34:36,repschneider,2,1,3
"The Trump Administration continues to promote a cruel, costly, and ineffective agenda against asylum seekers. We are a nation of immigrants, and we must not abandon our values by indefinitely detaining those fleeing violence and oppression. https://www.washingtonpost.com/immigration/barr-to-withhold-bail-from-asylum-seekers-in-latest-asylum-crackdown/2019/04/17/74078ae0-6118-11e9-bfad-36a7eb36cb60_story.html?utm_term=.88cd2044a57c …",1118613009830686720,2019-04-17,20:31:39,repschneider,7,6,15
Measles is preventable. I encourage everyone to follow the guidance of our health care professionals and check whether you and your family are up-to-date with vaccinations. https://www.chicagotribune.com/suburbs/lake-county-news-sun/news/ct-lns-lake-county-measles-reaction-st-0416-story.html …,1118589316832342017,2019-04-17,18:57:30,repschneider,2,9,22
Great to visit @CFIndustries in Deerfield for an employee town hall on the challenges and opportunities for American manufacturing. #BradAtYourBusiness pic.twitter.com/tz9zw6Yaeh,1118190501755326464,2019-04-16,16:32:45,repschneider,0,3,5
"I'm heartbroken watching the destruction to one of the world's great treasures, particularly just days before Easter. My thoughts are with the people of France. Rebuilding and restoring, they will write the next chapter in their cathedral's 800 year history. #NotreDameCathedral",1117871453905534976,2019-04-15,19:24:58,repschneider,3,3,14
Awesome work by our local young people at the 4-H Robotics Showcase held over the weekend in Grayslake. The #STEMEducation skills you are developing are so important! pic.twitter.com/8I20ANOkOW,1117792794553331715,2019-04-15,14:12:24,repschneider,2,1,5
"Clean energy isn't just good for the environment, it's also good for our local economy. Illinois is home to more than 123,000 clean energy jobs, an increase of 4 percent over the previous year. #CleanJobsMidwest

 Learn more at: https://www.cleanjobsmidwest.com/ ",1117442385930330113,2019-04-14,15:00:00,repschneider,1,3,10
Our communities deserve far better from the EPA. We need ambient air testing of Ethylene Oxide in Waukegan and Gurnee so families can have confidence the air they and their children breathe is safe. pic.twitter.com/fYAcTLgaFU,1116730334056521729,2019-04-12,15:50:34,repschneider,3,8,21
"To the brave transgender servicemembers who have dedicated their lives to serving our country: You are not alone in this fight. We see you, we hear you, and we stand with you #FightTheBan #ProtectTransTroops pic.twitter.com/dwWXqdw8Kl",1116730141936357378,2019-04-12,15:49:48,repschneider,1,3,17
Thank you for your advocacy on this important issue! https://twitter.com/First_Candle/status/1116032149633884161 …,1116054146040332288,2019-04-10,19:03:38,repschneider,1,1,4
I'm so inspired by their willingness to turn their own personal losses into advocacy on behalf of other families facing the same unimaginable tragedy.We're gaining momentum - for the fist time we have bipartisan support in the Senate - and I'll continue to work to get it passed.,1116053092292800514,2019-04-10,18:59:27,repschneider,0,1,5
I met today with Barry Kluger and Alison Jacobson about the bipartisan Parental Bereavement Act that I introduced earlier this year to expand #FMLA so employees can take the unpaid time off they need to care for their families and heal following the death of a child. pic.twitter.com/xNiOstUDNu,1116053088144695297,2019-04-10,18:59:26,repschneider,4,3,12
"I was proud to vote for Net Neutrality legislation today because it’s vital the Internet remain open, accessible, and uncensored for all. This bill codifies the principles of an open internet, including no blocking, no throttling, and no paid prioritization. #SavetheNet pic.twitter.com/gxKb5nk88V",1116017942188240898,2019-04-10,16:39:46,repschneider,3,4,23
"We’re hosting our next telephone town hall on Tuesday, April 9 at 6:45pm CT. If you want to join the conversation, just dial in at 855-859-7337. Hope to talk with you tomorrow! pic.twitter.com/oMxQAhYxbB",1115345746436546560,2019-04-08,20:08:42,repschneider,2,2,2
The annual Navy @seaperch Program Competition is always a great time. Students compete with underwater robotics they built themselves. Very impressive work by the teams at this year's event at Naval Station Great Lakes. #STEMEducation pic.twitter.com/4SVTL4nndS,1115255875504103424,2019-04-08,14:11:35,repschneider,0,1,11
I spent time w/ students for a Model UN Conference at @Glenbrook_south this weekend. I'm glad to see our young people participating in important debates on America's role in global affairs. pic.twitter.com/XtNLAC4bTp,1115252729272782848,2019-04-08,13:59:05,repschneider,1,3,11
"Proud to vote to reauthorize #VAWA. Glad the bill includes improvements to help the victims of dating violence, sexual assault, and stalking, and increases resources available to vulnerable populations, including Native American women and the LGBTQ community. pic.twitter.com/FbRRCGGt9t",1113860514613006338,2019-04-04,17:46:55,repschneider,3,12,27
I just voted for a resolution calling on the Trump Administration to stop backing the lawsuit seeking to eliminate the entire #AffordableCareAct. We cannot continue to jeopardize coverage for thousands of Americans with pre-existing conditions. #ProtectOurCare,1113510420575326212,2019-04-03,18:35:46,repschneider,3,4,23
I met today with local advocates with the Alzheimer's Association Illinois Chapter. You can count on me to support continued funding for research to #EndAlz. pic.twitter.com/8HoKzYLPw2,1113185787082932224,2019-04-02,21:05:48,repschneider,3,5,37
Looking to start or grow a small businesses? Sign up to join our upcoming Small Business Workshop!  https://www.facebook.com/events/361599351355151/ …,1113183497680764930,2019-04-02,20:56:42,repschneider,0,3,2
Women are paid just 80 cents for every $1 a man makes on average. It's unacceptable that in 2019 women are still fighting for equal pay for equal work. I was proud to vote to pass the Paycheck Fairness Act last week and will keep working to close the gender pay gap #EqualPayDay,1113157603826241537,2019-04-02,19:13:48,repschneider,5,8,18
