tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
The Mueller investigation must be allowed to continue to completion without interference from the White House. I remain committed to following the facts wherever they lead. https://twitter.com/USATODAY/status/1060260402708254720 …,1060539166604345344,2018-11-08,14:26:55,repschneider,1,3,13,2018-11-08 14:26:55
Thank you @LFCountryDay for inviting me to join this morning’s assembly honoring local veterans. Wonderful to see young people thanking our veterans for their service. pic.twitter.com/AIJaXkcLP7,1060182242612391936,2018-11-07,14:48:38,repschneider,1,1,10,2018-11-07 14:48:38
I was glad to stop by and make some new friends at the North Chicago Public Library 90th anniversary celebration. Here’s to many more years serving the community! @ncplibrary pic.twitter.com/8RFEBLU9P7,1058861797791416321,2018-11-03,23:21:39,repschneider,0,2,9,2018-11-03 23:21:39
"We reject anti-Semitism, racism, xenophobia and all forms of hate, and embrace every American’s right to freely practice their faith.",1058460873629556736,2018-11-02,20:48:32,repschneider,0,3,19,2018-11-02 20:48:32
"We will not be bowed by hate. This Shabbat, I will be joining millions of Jewish-Americans, and Americans of all faiths, to worship and to honor the memory of the 11 innocents murdered in a Pittsburgh Synagogue.",1058460872736206853,2018-11-02,20:48:31,repschneider,1,5,36,2018-11-02 20:48:31
Here's a link to the letter I sent with @SenatorDurbin and @SenDuckworth to EPA: https://www.documentcloud.org/documents/5026608-2018-10-25-Durbin-Duckworth-Schnieder-Letter-on.html …,1058456945898766343,2018-11-02,20:32:55,repschneider,0,3,6,2018-11-02 20:32:55
We must also ensure EPA’s regulations reflect the most up-to-date research and public health data on the dangers of ethylene oxide and other industrial chemicals.,1058456945273778177,2018-11-02,20:32:55,repschneider,1,2,7,2018-11-02 20:32:55
"Additionally, the EPA needs to take steps to embrace transparency by making all test data publicly available and holding a public meeting so residents have confidence in the safety of their community.",1058456944619544582,2018-11-02,20:32:55,repschneider,1,1,5,2018-11-02 20:32:55
"Every family deserves safe breathing air, and we need enforceable environmental standards to guarantee our public health. I’m seeking more information & monitoring of these facilities in Waukegan & Gurnee to get the facts and reduce emissions to non-threatening levels. https://twitter.com/chicagotribune/status/1058389773595881472 …",1058456943407390728,2018-11-02,20:32:55,repschneider,1,3,9,2018-11-02 20:32:55
"I was proud to join the Walk to End Alzheimer's last month in our district, and will continue to support federal research efforts at National Institutes of Health (NIH) toward a cure. #EndAlz",1058067755465957377,2018-11-01,18:46:25,repschneider,0,2,4,2018-11-01 18:46:25
"November is Alzheimer's Awareness Month, and I'm thinking of the 5 million Americans suffering from this terrible disease, and the 10 million Americans caring for a loved one. #EndAlz pic.twitter.com/FYnfpqaNT6",1058067753020604416,2018-11-01,18:46:24,repschneider,1,2,4,2018-11-01 18:46:24
Open enrollment in  http://HealthCare.gov  starts today! Make sure you #GetCovered before December 15.  https://www.healthcare.gov/  pic.twitter.com/ooFFWXwt4x,1058012185941688320,2018-11-01,15:05:36,repschneider,1,3,3,2018-11-01 15:05:36
"Great visit to the Chicago Botanic Garden Farm on Ogden to learn about their efforts in jobs training, urban farming, and indoor food production. @chicagobotanic pic.twitter.com/1tN35Nna2d",1144713149720989697,2019-06-28,21:04:17,repschneider,0,4,7,2019-06-28 21:04:17
I’m proud to work with my colleague @RepRossSpano on the bipartisan effort to ensure the Boots to Business program continues helping veterans start and grow businesses. https://schneider.house.gov/media/press-releases/schneider-spano-introduce-bipartisan-legislation-support-veteran …,1144628372728885248,2019-06-28,15:27:24,repschneider,1,2,1,2019-06-28 15:27:24
"Our veterans served our country with honor, and they deserve our support as they transition from military to civilian life And many of the leadership, problem solving, and communications skills learned in the armed forces translate well to entrepreneurial and business success.",1144628371978149888,2019-06-28,15:27:24,repschneider,1,3,4,2019-06-28 15:27:24
"Congress has a fundamental oversight role over our nation’s federal tax laws, and I hope the NRA will cooperate with this request to determine if the organization is operating according to its intended social welfare purpose. https://schneider.house.gov/media/press-releases/schneider-requests-documents-nra-allegations-wrongdoing …",1144617136188473344,2019-06-28,14:42:45,repschneider,0,1,3,2019-06-28 14:42:45
"This week, I sent a letter to the NRA requesting they make public documents relating to serious allegations of wrongdoing. If the NRA is abusing its tax-exempt status to enrich its leadership, the American taxpayer should not be on the hook to subsidize their scheme. https://twitter.com/NPR/status/1144040222998618112 …",1144617135232212992,2019-06-28,14:42:45,repschneider,1,5,8,2019-06-28 14:42:45
"To the residents of the Tenth District, I have a simple message: be counted. 

We must ensure the Census accurately measures our neighborhoods and does not shortchange federal resources or representation for our communities",1144351446357487618,2019-06-27,21:07:00,repschneider,1,3,11,2019-06-27 21:07:00
"This effectively halts the Trump Administration’s plans to include a citizenship question in a craven and partisan effort to depress participation and skew the results. While this is a positive development, our fight is not over. #Census2020 https://twitter.com/nytimes/status/1144258499414777856 …",1144351445401186308,2019-06-27,21:07:00,repschneider,5,3,8,2019-06-27 21:07:00
"It's critical Wehrum’s departure does not delay much-needed public health standards that are under development on ethylene oxide emission. U.S. EPA should release the proposed rule publicly without delay. 

Statement w/ @SenatorDurbin & @SenDuckworth: https://schneider.house.gov/media/press-releases/schneider-durbin-duckworth-statement-leadership-changes-us-epa …",1144239451851370497,2019-06-27,13:41:58,repschneider,0,1,4,2019-06-27 13:41:58
"In Lake County, we remain frustrated that U.S. EPA under his leadership inexplicably refused to conduct ambient air monitoring to measure levels of ethylene oxide, a known carcinogen, in our communities.",1144239451004112896,2019-06-27,13:41:58,repschneider,2,1,4,2019-06-27 13:41:58
Bill Wehrum’s disappointing tenure at the U.S. EPA was marked by initiatives to undercut progress preventing climate change and dole out favors on the fossil fuel industry. https://twitter.com/NPR/status/1143984787486646272 …,1144239449921994752,2019-06-27,13:41:58,repschneider,2,2,3,2019-06-27 13:41:58
I continue to support the House exercising its constitutional oversight responsibilities through these investigations and remain committed to following the facts wherever they lead.,1143913671325868032,2019-06-26,16:07:26,repschneider,3,1,7,2019-06-26 16:07:26
I'm pleased that Special Counsel Robert Mueller will publicly testify in the House later this month. It's important for the American people to hear directly from the Special Counsel about Russia’s interference in our election and possible obstruction of justice by President Trump,1143913670415663106,2019-06-26,16:07:26,repschneider,4,2,8,2019-06-26 16:07:26
Proud to stand with these constituents from @PanCan to protect funding for #PancreaticCancer research. Thanks for visiting today! #momentsmatter pic.twitter.com/9dvyaoyfDB,1143622354733604864,2019-06-25,20:49:51,repschneider,1,1,3,2019-06-25 20:49:51
My colleagues and I are requesting urgent action from Governor J.B. Pritzker and U.S. EPA Administrator Andrew Wheeler to ensure the public health of Lake County residents and to assist the community in analyzing the monitoring results of ethylene oxide. https://schneider.house.gov/media/press-releases/schneider-durbin-duckworth-casten-underwood-request-urgent-action-governor-epa …,1142186002800414720,2019-06-21,21:42:18,repschneider,3,5,13,2019-06-21 21:42:18
"Given new data released by @LakeCoHealth, I believe there is now sufficient evidence to call for an immediate suspension of operations at the Medline sterilization site in Waukegan until unsafe levels of ethylene oxide emissions are verifiably eliminated. https://schneider.house.gov/media/press-releases/schneider-calls-suspension-operations-medline-facility-lake-county …",1142159024974155777,2019-06-21,19:55:06,repschneider,2,2,2,2019-06-21 19:55:06
"The President needs to recognize the danger posed by his escalating rhetoric and reflexive actions toward Iran, and instead set our country on a path to resolve this crisis through strong diplomatic engagement. My full statement: https://schneider.house.gov/media/press-releases/schneider-statement-iran …",1141817572083556352,2019-06-20,21:18:17,repschneider,3,3,11,2019-06-20 21:18:17
"We can and we must be better than this. Our country was built by immigrants and refugees seeking a better life here. We are a stronger country when we welcome the next generation of Americans searching for refuge from war, violence, and oppression. https://www.pewresearch.org/fact-tank/2019/06/19/canada-now-leads-the-world-in-refugee-resettlement-surpassing-the-u-s/ …",1141408111808397312,2019-06-19,18:11:14,repschneider,3,0,4,2019-06-19 18:11:14
"Today on #Juneteenth we commemorate the end of slavery in the United States. Learning from our history, we recommit ourselves to the fight for racial equality and opportunity for every American. pic.twitter.com/XJQYmjICuT",1141345690305597440,2019-06-19,14:03:12,repschneider,1,4,10,2019-06-19 14:03:12
Every American should have confidence in the safety of the air that they and their families breathe. The EPA needs to do its job and engage with communities where that assurance is under threat.,1141130104275374082,2019-06-18,23:46:32,repschneider,1,2,8,2019-06-18 23:46:32
"Tonight I testified before the Rules Committee on my amendment that would set aside funds at the EPA for public engagement activities in communities dealing with ethylene oxide emissions, such as in Waukegan and Gurnee. pic.twitter.com/GPg6iKHyS7",1141130098537652224,2019-06-18,23:46:31,repschneider,4,6,17,2019-06-18 23:46:31
Great visiting with the young women participating in the STEMGirls Camp at Cristo Rey St. Martin in Waukegan. This is their 4th year running this summer camp to encourage young people to explore and strengthen STEM skills. pic.twitter.com/TWjVIVH6lb,1141008420310585344,2019-06-18,15:43:00,repschneider,0,4,3,2019-06-18 15:43:00
This is now the longest period in U.S. history ever without an increase to the federal minimum wage. It's time to #RaiseTheWage because no one working full-time should have to live in poverty. pic.twitter.com/PuwfiZ9EtT,1140703796814852096,2019-06-17,19:32:33,repschneider,3,7,16,2019-06-17 19:32:33
"Wishing a very happy Father's Day to all the wonderful Dads setting daily examples of love, support, and encouragement for their sons and daughters. Thank you today and everyday for all you do. #FathersDay",1140250420591415296,2019-06-16,13:30:59,repschneider,0,4,4,2019-06-16 13:30:59
I am grateful for the work of Midwest Veterans Closet on Flag Day and everyday to support the men and women in our community who served our country. pic.twitter.com/Ur0ZeZR7hB,1139634967661731846,2019-06-14,20:45:24,repschneider,3,1,1,2019-06-14 20:45:24
"It was an honor to present the family of the late Janice Christensen, a World War II-era Women Air Service Pilot (WASP) veteran with her American Campaign Medal. I'm glad our office could help properly recognize her service to our country. pic.twitter.com/1nkedCpDyh",1139633813053759488,2019-06-14,20:40:49,repschneider,0,2,2,2019-06-14 20:40:49
The reality of 3D printing is that with just a few clicks individuals can avoid a background check and build a deadly firearm. I'm partnering with @RepTedDeutch to introduce the 3D Printed Gun Safety Act to keep these deadly blueprints off the internet. https://schneider.house.gov/media/press-releases/schneider-calls-ban-3d-printed-guns …,1139604430540759042,2019-06-14,18:44:03,repschneider,1,3,6,2019-06-14 18:44:03
"Just wrapped a great town hall at Lake Forest Place w/ focus on health care. The rising cost of prescription drugs is hitting seniors hard. In the House, we’ve voted to speed-up access to generic drugs to help make Rx medication more affordable. #ProtectOurCare #HealthCareWeekend pic.twitter.com/3TatnNyaQt",1139571516788617216,2019-06-14,16:33:16,repschneider,2,1,5,2019-06-14 16:33:16
"This week, the City of Waukegan raised a #LGBTQ flag to celebrate Pride and send the message that all are welcome and supported in our community. I was in Washington while Congress was voting, but I’m glad our team from the Waukegan satellite office could be there to participate! pic.twitter.com/YVlKokyYEU",1139248135522398214,2019-06-13,19:08:16,repschneider,2,2,10,2019-06-13 19:08:16
I will continue to pursue long-overdue comprehensive immigration reform to ensure America remains a country that welcomes immigrants and is better for it.,1139244151722188801,2019-06-13,18:52:26,repschneider,2,4,8,2019-06-13 18:52:26
"The US was built by immigrants like my grandparents, who came here seeking a better life for themselves and their family. During #ImmigrantHeritageMonth, we celebrate their stories, and their contributions to our country. pic.twitter.com/yBtTvDhfAG",1139244150078005249,2019-06-13,18:52:26,repschneider,1,8,18,2019-06-13 18:52:26
The President’s words debase his office and invite further foreign interference in our elections. This underscores the urgent need to pass #HR1 to strengthen our nation’s election security infrastructure and increase every American’s confidence in the integrity of their vote.,1139211594712387584,2019-06-13,16:43:04,repschneider,2,1,10,2019-06-13 16:43:04
The President is utterly wrong. The only appropriate response to an offer of campaign help from a foreign government is an emphatic no and then a call to the FBI. https://abcnews.go.com/Politics/id-exclusive-interview-trump-listen-foreigners-offered-dirt/story?id=63669304 …,1139211593819021312,2019-06-13,16:43:04,repschneider,11,6,19,2019-06-13 16:43:04
We're kicking off our telephone town hall now. You can listen in here! https://schneider.house.gov/live ,1138960128865132544,2019-06-13,00:03:50,repschneider,2,1,4,2019-06-13 00:03:50
"The House has passed universal background check legislation that would help save lives. Enough of the stalling, it's time for the Senate to vote.",1138835938677862401,2019-06-12,15:50:20,repschneider,2,2,7,2019-06-12 15:50:20
"Three years ago, the mass shooting at Pulse in Orlando cut short 49 innocent lives in the deadliest attack on the #LGBTQ community in American history. As we remember and mourn the victims, we must also honor their memory with action to reduce gun violence. #PulseOrlando pic.twitter.com/OgVBF3B38t",1138835936035446787,2019-06-12,15:50:20,repschneider,2,2,7,2019-06-12 15:50:20
The 2020 Federal Census is hiring! Learn more about available jobs at  https://2020census.gov/en/jobs ,1138547203398676481,2019-06-11,20:43:01,repschneider,2,3,1,2019-06-11 20:43:01
"Gun violence in America is a public health crisis, but it's been more than 2 decades without any significant research into the effects. This year's appropriations bills include funding to study the crisis. To save lives, first #WeNeedtoKnow.  @bradybuzz @AMarch4OurLives pic.twitter.com/g6Uxhlanz0",1138542290304229384,2019-06-11,20:23:29,repschneider,9,14,35,2019-06-11 20:23:29
It’s been more than 2 months since the House passed the #SaveTheNet Act - and the Senate has yet to take action. It's past time for the Senate to vote to restore #NetNeutrality pic.twitter.com/h9DsRfLyfk,1138524280642314241,2019-06-11,19:11:55,repschneider,0,1,2,2019-06-11 19:11:55
It’s been more than 100 days & still the Senate won't vote on bipartisan universal background check legislation #HR8. Gun violence continues to destroy too many lives across our country daily. With action we can reduce this toll & save lives. #EnoughIsEnough,1137044045270867968,2019-06-07,17:10:00,repschneider,4,10,15,2019-06-07 17:10:00
Proud to have the support of our Secondary School Principals @nassp for the #TeachersAreLeadersAct! https://twitter.com/NASSP/status/1136973598420340736 …,1136990227975811072,2019-06-07,13:36:09,repschneider,2,3,5,2019-06-07 13:36:09
I am thrilled to share the news of this EPA grant to help clean-up a valuable piece of lakefront property in Waukegan that has sat vacant and contaminated for too long. https://schneider.house.gov/media/press-releases/rep-schneider-mayor-cunningham-announce-400000-us-epa-clean-grant-waukegan …,1136729295433457664,2019-06-06,20:19:18,repschneider,2,4,8,2019-06-06 20:19:18
"An America that leads the world towards a safer, more prosperous, more democratic future is a worthy tribute to the heroes of #DDay75. We owe them — as well as the heroes yet to come — the kind of leadership that will deliver.
Op-ed w/ @NewDemCoalition --> https://medium.com/@newdemcoalition/the-heroes-of-d-day-deserve-an-america-that-leads-again-39c77e6fb38e?postPublishedType=initial&fbclid=IwAR2FpCZtXr0M9gQVg-Ovak6NU7SURVx7ojtZwG79jjgYodW5pBRrwBhtaLY …",1136726340307161088,2019-06-06,20:07:33,repschneider,0,3,6,2019-06-06 20:07:33
"Today we honor the sacrifice of those who stormed the beaches of Normandy 75 years ago to liberate Europe from the Nazis. Theirs is a debt we can never fully repay, but by listening to their stories we can keep their memories alive. #DDay75 https://www.chicagotribune.com/news/ct-met-d-day-75th-anniversary-20190513-story.html …",1136644121240756224,2019-06-06,14:40:50,repschneider,0,2,10,2019-06-06 14:40:50
Thank you for visiting! https://twitter.com/scobatz/status/1136292082652516354 …,1136362351194705926,2019-06-05,20:01:11,repschneider,2,2,4,2019-06-05 20:01:11
"It's been 100 days since the House passed universal background check legislation, gun violence continues to claim lives daily across our country, and still the Senate won't hold a vote.

This #GunViolenceAwarenessMonth we need more than awareness, we need action. #EnoughIsEnough pic.twitter.com/8EQo4DlIfW",1136351954391773185,2019-06-05,19:19:52,repschneider,6,4,14,2019-06-05 19:19:52
"I am grateful to have strong bipartisan support from my colleagues @CongressmanGT, @RepDavidTrone, @RepChuck, @RepUnderwood, and @RepGrothman for this legislation to help our teachers – and in turn, our students – succeed. #TeachersAreLeadersAct",1136346701822926848,2019-06-05,18:59:00,repschneider,1,1,6,2019-06-05 18:59:00
"Experience is often the best teacher, and that’s true for our educators as well.

Proud to intro the bipartisan #TeachersAreLeadersAct to create more opportunities for experienced teachers to grow professionally as mentors & leaders to new teachers. https://schneider.house.gov/media/press-releases/schneider-introduces-bipartisan-legislation-expand-professional-development …",1136346317712777216,2019-06-05,18:57:29,repschneider,3,4,10,2019-06-05 18:57:29
Wonderful to speak with attendees at the 35th annual Cyprus and Hellenic Leadership Conference and share my support for the Eastern Mediterranean Security and Energy Partnership Act. pic.twitter.com/rR9N7yoHP9,1136299199279108097,2019-06-05,15:50:15,repschneider,3,1,3,2019-06-05 15:50:15
Proud to finally pass legislation to secure a bright future here in the United States for our DREAMers. #DreamAndPromiseNow,1136058915186192386,2019-06-04,23:55:26,repschneider,2,5,27,2019-06-04 23:55:26
#EidMubarak to the Muslim community in the Tenth District and all those around the world celebrating the end of the holy month of Ramadan. Wishing you a joyous Eid al-Fitr.,1136057348462731265,2019-06-04,23:49:13,repschneider,2,4,8,2019-06-04 23:49:13
"DREAMers are a part of the fabric of our communities. Their success is America’s success. Today I will vote to right this wrong and pass the Dream and Promise Act so millions of young people have a secure future in our country, their home. #ProtectTheDream pic.twitter.com/Z3wcWOhrRW",1135996597391826944,2019-06-04,19:47:49,repschneider,3,9,28,2019-06-04 19:47:49
Thank you Round Lake Park for turning out for our Congress on Your Corner town hall. Great conversation! pic.twitter.com/U0Dz89qoQG,1134851639159021569,2019-06-01,15:58:09,repschneider,4,1,3,2019-06-01 15:58:09
There's still more to do. I proudly voted earlier this year for the #EqualityAct to extend civil rights protections to cover sexual orientation and gender identity. We must continue to fight for the rights and dignity of all Americans - regardless of who you are or who you love.,1134849845502586880,2019-06-01,15:51:02,repschneider,2,1,6,2019-06-01 15:51:02
"Wishing a happy #Pride2019 to all who are celebrating this June. It's a time to celebrate the progress our nation has made for #LGBTQ rights and acceptance, and remember those who fought to make this hope a reality. pic.twitter.com/Mm50Nm492w",1134849841606156292,2019-06-01,15:51:01,repschneider,4,1,12,2019-06-01 15:51:01
"I am terribly saddened about the news of John Lewis’s diagnosis. In a lifetime of dedicated service, he has been an inspiration to everyone he meets  I have no doubt the spirit and courage that has carried him throughout his life will carry him through this newest fight. https://twitter.com/nytimes/status/1211515554718195713 …",1211644687825563649,2019-12-30,13:46:19,repschneider,4,10,21,2019-12-30 13:46:19
"Whether in a synagogue, a church, temple or mosque, or just simply living out our daily lives, every American of every faith, race, national or sexual identity should feel safe and secure.",1211314702053040133,2019-12-29,15:55:04,repschneider,8,3,18,2019-12-29 15:55:04
"As through much of history, increasing attacks on the Jewish community should be a warning. All Americans must come together to ensure we protect our foundational truths: that we are all created equal with the inalienable rights of life, liberty and pursuit happiness",1211314701096718342,2019-12-29,15:55:04,repschneider,3,3,13,2019-12-29 15:55:04
"I am horrified by news of another attack on the Jewish community at a holiday celebration in Monsey, NY. We have seen a rise of antisemitic attacks, both verbal and physical, across the country and around the world in 2019. We must not stand silent in the face of such hate.",1211314700257878018,2019-12-29,15:55:04,repschneider,5,6,46,2019-12-29 15:55:04
"Merry Christmas! I hope this holiday season will be a time that brings us closer together and fosters joy, peace on earth, and goodwill to all. pic.twitter.com/9tfeJxJD1Y",1209881493000077312,2019-12-25,17:00:01,repschneider,12,3,16,2019-12-25 17:00:01
"To all those gathered to celebrate Hanukkah in the Tenth District and across the world tonight, I wish you a Chag Sameach! pic.twitter.com/ajoxKt97fb",1208862273399402501,2019-12-22,21:30:00,repschneider,0,4,8,2019-12-22 21:30:00
I led this letter calling fo the dismissal of Stephen Miller because we have a responsibility to call out and condemn intolerance and hate. https://chicago.suntimes.com/politics/2019/12/20/21031446/house-jewish-democrats-schneider-schakowsky-ouster-trump-aide-stephen-miller …,1208779227153100805,2019-12-22,16:00:00,repschneider,7,17,64,2019-12-22 16:00:00
"Thank you to Samantha Koerner, a 5th grade student at Sherwood Elementary in Highland Park for designing my 2019 holiday card cover. Her design was the winning submission on the theme of ""family holiday traditions."" I think she did an awesome job! pic.twitter.com/uRLtwAUQua",1208439991094788096,2019-12-21,17:32:00,repschneider,1,3,31,2019-12-21 17:32:00
"In light of this reporting, it is even more urgent that Administrator Wheeler accept the bipartisan Congressional Ethylene Oxide Task Force invitation to meet with our members, Republican and Democrat, who represent these affected communities.",1208101469486034945,2019-12-20,19:06:50,repschneider,1,1,5,2019-12-20 19:06:50
"We must not allow the U.S. EPA to undermine the IRIS findings on ethylene oxide with industry-backed, predetermined and bogus science.",1208101468789719040,2019-12-20,19:06:50,repschneider,2,1,4,2019-12-20 19:06:50
"During my meeting with Administrator Wheeler earlier this week, I again pressed him to protect the science in the Integrated Risk Information System (IRIS) assessment of EtO which shows the chemical is dangerous, even at low levels.",1208101468093534208,2019-12-20,19:06:50,repschneider,2,0,2,2019-12-20 19:06:50
"If the U.S. EPA unjustifiably weakens the risk assessment of ethylene oxide, it would be putting the economic interests of the chemical industry ahead of the health and well-being of our communities. https://www.chicagotribune.com/news/environment/ct-ethylene-oxide-chemical-industry-epa-standardas-20191220-2gv6ryk5ejc5lddky46uggh3ia-story.html …",1208101467011325952,2019-12-20,19:06:49,repschneider,3,5,9,2019-12-20 19:06:49
"I will continue to stand against these efforts to undermine our health system so every American can access the quality, affordable health care they deserve.",1207794866031386624,2019-12-19,22:48:30,repschneider,2,1,5,2019-12-19 22:48:30
"The Trump Administration has not slowed its all-out assault on our health care. Their lawsuit just succeeded striking down part of the #ACA and now the entire law, including protections for those of us with pre-existing conditions hangs in the balance.  https://www.washingtonpost.com/health/appeals-court-rules-acas-individual-mandate-unconstitutional-lower-court-to-decide-whether-rest-of-law-can-stand-without-it/2019/12/18/3443fd3e-c03c-11e9-b873-63ace …",1207794865041526784,2019-12-19,22:48:30,repschneider,3,2,6,2019-12-19 22:48:30
Great news for #IL10! The House just voted to repeal legislation I helped introduce to repeal the punishing cap on the State and Local Tax (SALT) Deduction that raised taxes on many local families. Now it's time for the Senate to act and end this unfair double taxation. pic.twitter.com/CFKiO2NBNs,1207785159434657797,2019-12-19,22:09:56,repschneider,6,8,43,2019-12-19 22:09:56
"In a meeting with U.S. EPA Administrator Wheeler, I reiterated that our community has waited for too long while U.S. EPA continues to drag its feet on properly regulating ethylene oxide. It's past time for the U.S. EPA to do its job.  https://schneider.house.gov/media/press-releases/schneider-presses-us-epa-issue-ethylene-oxide-regulations-meeting-administrator … pic.twitter.com/Tl5JNOTORe",1207683271418634240,2019-12-19,15:25:04,repschneider,4,11,36,2019-12-19 15:25:04
"Today, the House voted for two articles of impeachment against President Trump for corruptly putting his own political interests ahead of our nation’s security. I’d like to explain why I voted in favor of impeachment, and where we go from here. https://youtu.be/ki3ctV1Ti78 ",1207486868511772672,2019-12-19,02:24:38,repschneider,15,7,46,2019-12-19 02:24:38
I take no joy in today’s impeachment vote or that the President’s actions to corruptly put his own political interests ahead of our nation’s security demand this response. pic.twitter.com/WHmlGHfwIp,1207451455948500992,2019-12-19,00:03:55,repschneider,22,8,30,2019-12-19 00:03:55
"I will be speaking on the House Floor soon as we debate articles of impeachment against President Donald Trump. 

This is a solemn moment, but our system of checks and balances was designed for times like these. I have faith that our Constitution will guide us on the path ahead.",1207438085987934208,2019-12-18,23:10:47,repschneider,63,6,63,2019-12-18 23:10:47
"Today I voted for a bipartisan funding compromise that advances key priorities for #IL10, including:
🔹Increase $$ to preserve the #GreatLakes
🔹 Gun violence research (the first in decades)
🔹Strengthens election security, early childhood education, & affordable health care",1207073647892090881,2019-12-17,23:02:38,repschneider,8,6,26,2019-12-17 23:02:38
The open enrollment period for health care plans was extended until 2:00am CT tonight. Use this last chance to select a plan and #GetCovered for the coming year! https://www.nprillinois.org/post/government-extends-open-enrollment-aca-health-plans-only-36-hours#stream/0 …,1207014599314288640,2019-12-17,19:08:00,repschneider,3,3,6,2019-12-17 19:08:00
"After carefully reviewing the articles of impeachment and reflecting deeply on this decision, I intend to vote yes on both counts to refer these charges to the Senate for trial. 

 https://schneider.house.gov/media/press-releases/schneider-statement-articles-impeachment … pic.twitter.com/hr2XHC2Nz1",1206970621667753984,2019-12-17,16:13:15,repschneider,30,15,86,2019-12-17 16:13:15
This is a well-deserved award for @SenatorBush. I'm proud to work with her and proud of her work for our communities. We are very lucky to have her fighting for us in Springfield. https://twitter.com/SenatorBush/status/1206719733615214597 …,1206946826764660736,2019-12-17,14:38:42,repschneider,5,2,5,2019-12-17 14:38:42
Finally. This is research that can save lives. https://twitter.com/shannonrwatts/status/1206644972016947200 …,1206707726723756036,2019-12-16,22:48:36,repschneider,30,445,2432,2019-12-16 22:48:36
"Tonight I'm testifying at @RulesDemocrats on H.R. 5377, legislation that would eliminate the cap on the State and Local Tax (SALT) Deduction that unfairly double taxed many Tenth District families. I am pushing for a vote on the floor this week before end of year. pic.twitter.com/Uk08NH5bGy",1206704816682151936,2019-12-16,22:37:02,repschneider,1,4,10,2019-12-16 22:37:02
"The U.S. Census Bureau is hiring Census Takers to work in their own communities. You can make a difference, help your community and earn extra income for doing it. Apply online at  http://2020census.gov/jobs . #ApplyToday #2020CensusJobs",1205880626886463491,2019-12-14,16:02:00,repschneider,2,4,8,2019-12-14 16:02:00
"The high cost of prescription drugs is a major burden for many families. Today, we are voting in the House to allow Medicare to negotiate for lower prices and to offer those new rates to all Americans. It’s past time we act to #LowerDrugCosts now. #HR3 pic.twitter.com/MtR4Fz7Di1",1205152650943238144,2019-12-12,15:49:17,repschneider,1,5,15,2019-12-12 15:49:17
"Thankfully, the prompt response of law enforcement helped prevent further loss of life. I am grateful for the service of these officers and join in mourning the one officer who was killed in the line of duty.",1204808520199266309,2019-12-11,17:01:50,repschneider,2,2,10,2019-12-11 17:01:50
"Every American of every religion must feel safe to practice their faith, celebrate their traditions, and live their life without fear.",1204808519599501313,2019-12-11,17:01:49,repschneider,2,2,13,2019-12-11 17:01:49
"We cannot remain silent in the face of rising antisemitism and white supremacist violence in our country and around the world. We must come together as one nation to condemn hate in all its forms, and condemn bigotry and those who spread it.",1204808518634790913,2019-12-11,17:01:49,repschneider,7,1,13,2019-12-11 17:01:49
"I am horrified and deeply grieved by the vile antisemitic attack on a kosher grocery store in New Jersey that claimed four innocent lives. 

The gunmen yesterday specifically targeted a center of the local Jewish community in yet another hateful violent attack on American Jews.",1204808517930176513,2019-12-11,17:01:49,repschneider,2,6,34,2019-12-11 17:01:49
"Many local families are facing a higher taxes due to the 2017 GOP tax law's cap on the State & Local Tax (SALT) deduction. Tomorrow, I'll in @WaysMeansCmte, we're marking up legislation to repeal cap & end this double taxation that punishes states like IL. https://waysandmeans.house.gov/legislation/markups/markup-social-security-and-tax-legislation …",1204482080144527361,2019-12-10,19:24:40,repschneider,2,5,9,2019-12-10 19:24:40
"I am proud of the hard-won improvements that House Democrats achieved through months of negotiations on the USMCA. Today’s trade agreement includes stronger protections for American workers, higher environmental standards, and, crucially, verifiable enforcement mechanisms.",1204480632270868482,2019-12-10,19:18:55,repschneider,4,4,13,2019-12-10 19:18:55
"I’m returning some of the messages we received and just spoke with Cathryn in Winthrop Harbor who contacted our office about the high cost of prescription drugs. This is a top issue for countless Americans, and this week the House is taking action to #LowerDrugCostsNow. #HR3 pic.twitter.com/pJpaoZ3ypF",1204165126389149696,2019-12-09,22:25:13,repschneider,1,4,6,2019-12-09 22:25:13
Fascinating visit this morning to Mitsubishi Electric Automation in Vernon Hills with our Tenth District #STEMScholar class of high school students! pic.twitter.com/WHyn4Fdsfa,1203424946334109696,2019-12-07,21:24:00,repschneider,1,5,8,2019-12-07 21:24:00
"On the 78th Anniversary of the attack on Pearl Harbor, we honor the brave lives lost during that ""date which will live in infamy,"" and remain eternally grateful for our service men and women who put their lives on the line to keep our nation safe. #PearlHarborRemembranceDay pic.twitter.com/DJBhPMRW5q",1203335859455643650,2019-12-07,15:30:00,repschneider,2,4,5,2019-12-07 15:30:00
Our new bipartisan congressional task force plans to make public comments and will continue to keep pressure on the U.S. EPA to do its job. I will not stop fighting to keep the air my constituents breathe safe and free from harmful chemicals.,1203069160009412616,2019-12-06,21:50:14,repschneider,3,0,2,2019-12-06 21:50:14
"This public comment period is an important opportunity for our communities to make their voices heard, and I hope Tenth District residents will engage in the process.",1203069159292186625,2019-12-06,21:50:14,repschneider,3,0,1,2019-12-06 21:50:14
