tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Under the new House majority, the @WaysMeansCmte held the first hearing today on climate change in twelve years. We need to take action now to reduce emissions to pass on a more sustainable future to our children. https://youtu.be/ECj8Ba7-27M ",1128743034668105733,2019-05-15,19:24:45,repschneider,6,2,9
Alabama’s unconstitutional new anti-choice legislation would outlaw abortion – even in cases of rape or incest - and criminalize doctors for providing medical care. We will not be silent about this egregious attack on every women’s right to make her own health care decisions.,1128680055721345026,2019-05-15,15:14:29,repschneider,1,6,22
"In particular, the City of Lake Forest, Village of Glenview, our State Senators Julie Morrison and Laura Fine, and my congressional partner Jan Schakowsky deserve kudos for this positive outcome.",1127956399970029569,2019-05-13,15:18:56,repschneider,1,5,5
This would not have been possible without people coming together through organizations like Citizens for ACTION and engaging with local elected officials.,1127956399030403074,2019-05-13,15:18:56,repschneider,2,3,5
"I am glad that IDOT is listening and has hit the brakes on this project. Since the start, our communities raised serious concerns about the proposed holding tracks, and I joined their calls for an Environmental Impact Statement. https://www.journal-topics.com/articles/idot-drops-support-for-hiawatha-project-glenview-lake-forest-holding-tracks/ …",1127956398334197760,2019-05-13,15:18:56,repschneider,1,3,4
"To all the wonderful moms and grandmothers in #IL10, Happy Mother's Day! Thank you for your dedication, your sacrifice, and your unconditional love. #MothersDay pic.twitter.com/9MfP59f9Kn",1127555457885855750,2019-05-12,12:45:44,repschneider,0,4,6
"I join with those condemning Mr. Farrakhan’s vile words, and take heart that many community leaders have also spoken out. Rather than seeking to divide, good people of all faiths must join in solidarity to unite towards healing our nation.",1127286723812237312,2019-05-11,18:57:53,repschneider,7,8,27
"It’s unconscionable that Louis Farrakhan was again given a platform in Chicago to espouse his hate, and truly sad that a community leader such as Father Pfleger would empower his message of antisemitism and bigotry by giving him a stage.",1127286721610231808,2019-05-11,18:57:53,repschneider,12,23,74
"We hosted a community discussion at the @chicagobotanic today on how #climatechange is affecting our environment, economy, and infrastructure, and why we need to #ActonClimate now to reduce emissions. My thanks to all who attended and our panelists for sharing their insights! pic.twitter.com/DBWBRuqP1y",1127247472974286848,2019-05-11,16:21:55,repschneider,5,5,7
"We remember Allen Stevens, Jeff Cummings, Byron Biehn, and Daniel Nicklas. Today our community came together to mourn their lives lost in the Waukegan silicone plant explosion. pic.twitter.com/UzMsZ1Q4bp",1126886678717710336,2019-05-10,16:28:15,repschneider,0,2,9
"One example is the bipartisan #HALOSAct, which I introduced to help more small businesses access the capital they need to grow and hire more workers. https://schneider.house.gov/media/press-releases/schneider-chabot-introduce-bipartisan-bill-help-entrepreneurs-access-early …",1126849621509017601,2019-05-10,14:01:00,repschneider,3,4,3
This #NationalSmallBusinessWeek I’m celebrating the Main Street businesses that make up the backbone of the Tenth District and fuel our economy. As a member of @HouseSmallBiz I’m committed to supporting policies that help our entrepreneurs drive innovation and create jobs.,1126849373147500544,2019-05-10,14:00:01,repschneider,3,7,4
"Small businesses have a big impact here in Illinois. This #NationalSmallBusinessWeek and every week, support the entrepreneurs in your community and remember to #ShopSmall! pic.twitter.com/s08LwAlvLl",1126842071833169921,2019-05-10,13:31:00,repschneider,1,4,4
I questioned the Treasury Inspector General about the reporting that the NRA leadership is abusing its non-profit tax-exempt status. These are serious allegations that deserve further investigation. pic.twitter.com/2UiUeMIlUK,1126579829824991233,2019-05-09,20:08:56,repschneider,2,6,19
"Blatant self-dealing. Deceptive billing. Lavish foreign travel. The #NRA is abusing its tax-exempt status to enrich its leadership, and the American public is stuck subsidizing their scheme. Today I'm requesting IRS open an investigation into revoking the NRA’s tax-exempt status. pic.twitter.com/pgjCGMe275",1126530450774810631,2019-05-09,16:52:44,repschneider,40,169,503
Thank you to America's nurses for all you do to care for our communities. Nurses are the backbone of our health care system! #NursesWeek2019 https://www.cnn.com/2019/05/06/health/national-nurses-week-trnd/index.html?fbclid=IwAR1fxZxnJkAcDWshEp0LsY6YXKpvLv9q4a8S8kBl1rARAFxgLS1r4pvGhm8 …,1126241335214858240,2019-05-08,21:43:53,repschneider,0,3,5
"Twice in as many weeks, our firefighters, police, and paramedics have been called to respond to serious emergencies in Lake County. We are all grateful for the professionalism and bravery of our first responders who put their lives on the line to protect our communities. pic.twitter.com/WkNoh1658U",1126145784888606720,2019-05-08,15:24:12,repschneider,1,2,8
"The House has passed commonsense, bipartisan legislation to institute universal background checks. This is an important step forward. The Senate has an urgent responsibility to act on this bill and others that can help prevent more violence and save lives.",1126132450940395520,2019-05-08,14:31:13,repschneider,1,3,7
"I'm heartbroken that yet another school community has been shattered by a mass shooting, and I'm frustrated that daily gun violence continues unabated in communities across our country. No family should have to face the senseless loss of a loved one to gun violence #STEMShooting",1126132450202193921,2019-05-08,14:31:13,repschneider,2,1,7
"I partnered with @CongressmanRuiz, @RepWalorski, and @RepGusBilirakis to introduce the BENES Act, making commonsense updates to improve education, fix the fragmented Medicare enrollment periods, and make sure fewer seniors fall through the cracks. https://schneider.house.gov/media/press-releases/schneider-ruiz-walorski-and-bilirakis-introduce-bipartisan-bill-prevent …",1125778410704441344,2019-05-07,15:04:23,repschneider,0,1,9
"Our Medicare system exists to ensure our seniors have access to quality, affordable health care, but for too many older Americans the enrollment process can be a source of stress, confusion, and even lifelong penalties.",1125778409727123456,2019-05-07,15:04:23,repschneider,2,3,6
"This #TeacherAppreciationDay, I’m thinking of all the hard-working teachers dedicated to educating our next generation. Thank you for all you do to make a difference in the lives of your students. #ThankATeacher pic.twitter.com/YChNbQWQOU",1125772116383686657,2019-05-07,14:39:23,repschneider,0,3,7
"Ramadan Mubarak to the Muslim community in the Tenth District and around the world during the observance of this holy month. Wishing you a meaningful holiday of prayer, reflection, and community. #RamadanMubarak",1125433146479190016,2019-05-06,16:12:26,repschneider,0,0,9
"I had a great time visiting the @eldercarelakec0 “Celebrate Seniors Festival” in Grayslake. They shared that in 2018, there was a 35% increase in demand for elder care services and they are looking for more volunteers to drive people to the doctor, help w/ grocery shopping & more pic.twitter.com/vVcRvnLuTf",1125402893899763712,2019-05-06,14:12:13,repschneider,1,0,3
"Our full statement on the rocket attacks against Israel with @RepEliotEngel, @NitaLowey, @RepTedDeutch, and @RepJoshG: https://schneider.house.gov/media/press-releases/schneider-engel-lowey-deutch-gottheimer-statement-rocket-attacks-israel …",1125193065369620481,2019-05-06,00:18:26,repschneider,12,28,79
"In response to the continued, indefensible attacks by Hamas, Palestinian Islamic Jihad and other terror groups, Israel has a right and responsibility to defend itself and its citizens from further violence. Israel must be able to protect its people as it pursues a ceasefire.",1125193064413310977,2019-05-06,00:18:26,repschneider,3,10,43
"I strongly condemn the outrageous, indiscriminate rocket attacks from terror groups in Gaza into Israel, which have claimed the lives of four Israelis, wounded many more, and put at risk hundreds of thousands of others.",1125193063729651712,2019-05-06,00:18:26,repschneider,8,10,79
I am watching with concern the events in Israel. Thankfully the Iron Dome defense system helped protect community by intercepting dozens of the rockets fired from Gaza.,1124713768154488832,2019-05-04,16:33:53,repschneider,10,25,110
I’m praying for the recovery of those injured in the blast and that the unaccounted for employees are located. Please continue to follow the instructions of our emergency response who are advising residents to stay clear of the area on Sunset Avenue from Green Bay to Delany.,1124648368335196161,2019-05-04,12:14:00,repschneider,0,1,9
"I am monitoring the situation following a catastrophic explosion overnight at a silicone plant in Waukegan/Gurnee area. Thanks to our first responders, the fire has been contained and a search mission is underway for missing individuals.

 https://www.google.com/amp/s/www.nbcchicago.com/news/local/Authorities-Investigate-Ground-Shaking-Explosion-in-Lake-County-509465631.html%3famp=y …",1124648365814374400,2019-05-04,12:14:00,repschneider,2,4,21
"I'm really looking forward to our climate change discussion at the @chicagobotanic next weekend. Seats are limited, so sign-up for your spot now!  https://www.eventbrite.com/e/rep-brad-schneider-hosts-a-climate-change-panel-registration-60719016212?aff=erelexpmlt … pic.twitter.com/8S9yXFyePz",1124386420464992257,2019-05-03,18:53:07,repschneider,2,2,3
"Addressing the #opioidepidemic is truly an all-hands-on-deck effort. Grateful to have bipartisan partners on #OpioidWorkforceAct in @SusanWBrooks, @RepAnnieKuster, and @RepStefanik. Learn more here: https://schneider.house.gov/media/press-releases/schneider-brooks-kuster-stefanik-introduce-bipartisan-bill-train-more-doctors …",1123997211287793665,2019-05-02,17:06:32,repschneider,0,3,6
"Turning the tide on #opiodcrisis means treating addiction like the disease that it is, and to do that, we need more doctors. Today, I introduced a new bill to educate more physicians equipped with the latest training in addiction medicine and psychiatry. #OpioidWorkforceAct pic.twitter.com/qDb9NuGi8c",1123997208687386624,2019-05-02,17:06:32,repschneider,1,2,6
"Thank you to @SpeakerPelosi, @LeaderHoyer, and my other colleagues for reading the names of victims of the Holocaust to remember their lives and preserve their memory. #YomHaShoah pic.twitter.com/OHqazMWF8r",1123985459481329666,2019-05-02,16:19:50,repschneider,1,2,6
"Today on #HolocaustRemembrance Day, members met with Holocaust Survivors in the Capitol to hear their stories and light candles in memory of the six million Jews who were killed. We all carry forward to responsibility to fight antisemitism and all forms of hate in our own time. pic.twitter.com/7pW1RC9wl7",1123981778417528833,2019-05-02,16:05:13,repschneider,3,17,48
"Addressing climate change is a global problem and American leadership has an important role to play. But under the Trump Administration, we’ve given up our seat at the table. Today, I'm voting for the #ClimateActionNow Act to block our withdrawal from the Paris Agreement. pic.twitter.com/cxUx5Gedvx",1123963662018985984,2019-05-02,14:53:13,repschneider,3,2,10
I have no confidence in his ability to lead an independent Department of Justice.,1123754636538712070,2019-05-02,01:02:38,repschneider,2,3,25
Attorney General Barr must step down. He intentionally misled the public with a disingenuous summary of the Mueller report and continues to stonewall legitimate congressional oversight. He has placed his loyalty to President Trump ahead of his oath to the Constitution.,1123754634718392320,2019-05-02,01:02:37,repschneider,7,14,51
"We're faced with a historic opportunity: to create a clean energy economy that provides good-paying jobs, cleaner air for our children & a safer climate for future generations. I support legislation to prevent President from pulling us out of Paris Agreement. #ClimateActionNow pic.twitter.com/gs0JmLbiqk",1123685703274192897,2019-05-01,20:28:43,repschneider,1,2,8
