tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy birthday to Social Security, one of our nation's greatest achievements, signed into law 84 years ago today by President FDR. We need to protect and strengthen this program so every worker can retire with dignity. #SocSec84 pic.twitter.com/CwSr9Ut666",1161724086625738754,2019-08-14,19:39:40,repschneider,4,3,13
"So inspiring to join this newest group of Americans at @northbrookpl  as they took the oath of allegiance to become naturalized citizens. We are, and must remain, a country of immigrants and opportunity. As I said at today's event, welcome home! pic.twitter.com/yhv0dGWkg5",1161715320052224000,2019-08-14,19:04:50,repschneider,0,4,13
The Domestic Terrorism Prevention Act would improve law enforcement's coordination and response to domestic extremist threats. I'm proud to have the support of @HouseBlueDogs for our legislation to address this pressing national security issue.,1161683950802210817,2019-08-14,17:00:11,repschneider,1,2,7
The threat posed by white supremacists and other domestic terrorists is growing.  Read my column in @thehill on how we should respond. https://thehill.com/blogs/congress-blog/homeland-security/457296-to-combat-domestic-terrorism-congress-must-equip-law?fbclid=IwAR1ARiO_LfPi1IDv4G3kYEEE5EoX3QR8qHvXUWUGMSQjDLF9zhVmzjkN-zc …,1161683949804032000,2019-08-14,17:00:11,repschneider,3,1,6
We're lucky to have Dax serving our communities. What a good boy! https://twitter.com/WBBMNewsradio/status/1160266482112184320 …,1160945223792545792,2019-08-12,16:04:45,repschneider,3,3,3
It's wrong that American women are still paid just 80 cents for every dollar earned by a man. Join me to discuss at our upcoming roundtable conversation in Glenview on closing the gender wage gap. https://www.eventbrite.com/e/paycheck-fairness-round-table-registration-68311554699 …,1159910198246563840,2019-08-09,19:31:56,repschneider,2,3,4
It is inexcusable the White House minimized the threat of growing domestic terrorism by white supremacists. I introduced the Domestic Terrorism Prevention Act to refocus  law enforcement on this danger & ensure our counter-terrorism strategy is driven by the most serious threats https://twitter.com/jaketapper/status/1159196836864962561 …,1159460704673501184,2019-08-08,13:45:48,repschneider,2,12,15
Glad to have support of @HouseBlueDogs for the Domestic Terrorism Prevention Act. It's time we update our laws to reflect the growing threat of domestic terrorism by white supremacists and other far-right extremists groups. https://twitter.com/HouseBlueDogs/status/1158797454395002880 …,1158826571802775557,2019-08-06,19:45:59,repschneider,0,6,13
I'll be continuing to work with @SenatorDurbin  and my colleagues in the House (@RepRobinKelly and @RepGonzalez) to make progress on this urgently-needed legislation. https://schneider.house.gov/media/press-releases/reps-schneider-kelly-gonzalez-and-sen-durbin-introduce-legislation-combat-white …,1158425569924661254,2019-08-05,17:12:33,repschneider,1,2,9
"The danger posed by white supremacists and other violent far-right extremists is growing, and we need to update our laws in response. I introduced the Domestic Terrorism Prevention Act to improve the coordination of federal law enforcement and direct their attention at the threat",1158425569173942275,2019-08-05,17:12:32,repschneider,6,7,18
"We also need to stand up to the NRA and the gun manufacturers to start changing the culture of guns in this country. And we must defeat the growing ideology of hate that motivates many of these horrific acts of domestic terrorism. 

I am going to be part of the change. Are you?",1158021794923765760,2019-08-04,14:28:05,repschneider,3,6,23
"We need stronger gun safety laws, like the universal background check legislation still waiting for a vote in the Senate. We need more mental health programs and resources. We need to expand economic opportunity in communities suffering from daily violence.",1158021793929715712,2019-08-04,14:28:05,repschneider,2,3,14
"Enough is enough is enough. Before the names of the people murdered in El Paso are even known, yet another mass shooting in Ohio. We must never get numb to these  tragedies. Our thoughts and prayers only matter if backed  up with action to prevent these tragedies.",1158021792902066176,2019-08-04,14:28:05,repschneider,3,8,19
We cannot continue to respond to this epidemic with shrugs of indifference. I proudly cast my vote for bipartisan universal background check legislation. The Senate must act. This is the least we can do to honor the memories of all those lost daily to gun violence.,1157749397981192192,2019-08-03,20:25:41,repschneider,2,5,15
"I join with all Americans in solidarity and prayers for the victims of yet another mass shooting. Having just returned from two days in El Paso and meeting so many wonderful people, I know the community will be united and find the strength to help each other in this awful time.",1157749396769034241,2019-08-03,20:25:40,repschneider,2,3,11
"I return w/ renewed advocacy for bipartisan immigration reform that both secures our border and reforms our broken and overwhelmed immigration system, and am committed to sending aid to the countries in the Golden Triangle to address the root causes of the migration crisis.",1157419833862082560,2019-08-02,22:36:06,repschneider,5,1,12
"In particular, the policy requiring people legally seeking asylum to remain in Mexico for months while their claim is slowly processed means individuals and families, many with young children, are forced to live in uncertain, overcrowded, and dangerous conditions #DemsattheBorder",1157419833019052034,2019-08-02,22:36:06,repschneider,3,0,7
"I just completed an eye-opening visit to El Paso and Ciudad Juarez. We face a humanitarian crisis at our southern border, and I saw firsthand how the cruel actions of the Trump Administration are worsening the situation and increasing suffering. #DemsAtTheBorder pic.twitter.com/JQIlKCXdWv",1157419824118718466,2019-08-02,22:36:04,repschneider,6,4,22
"This is horrible news. I'm thankful that no one was critically injured, and am praying for the quick and full recovery of all those affected. https://twitter.com/Suntimes/status/1156983260964163584 …",1156998933614407680,2019-08-01,18:43:36,repschneider,1,2,8
"Our higher education system remains out of reach for too many and saddles countless Americans who do graduate with insurmountable debt. Education is a cornerstone of the American Dream, and we need to do more to ensure it is achievable for all families.",1156954406631464960,2019-08-01,15:46:40,repschneider,5,1,3
This is an unacceptable abuse of the legal guardianship system to scam financial aid intended for families who need it most. The Department of Education must exercise proper scrutiny to make sure this vital assistance isn’t going to families trying to game the system. https://twitter.com/dailyherald/status/1155993189582458880 …,1156954405243170821,2019-08-01,15:46:40,repschneider,3,0,6
