tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Great visit to the Chicago Botanic Garden Farm on Ogden to learn about their efforts in jobs training, urban farming, and indoor food production. @chicagobotanic pic.twitter.com/1tN35Nna2d",1144713149720989697,2019-06-28,21:04:17,repschneider,0,4,7
I’m proud to work with my colleague @RepRossSpano on the bipartisan effort to ensure the Boots to Business program continues helping veterans start and grow businesses. https://schneider.house.gov/media/press-releases/schneider-spano-introduce-bipartisan-legislation-support-veteran …,1144628372728885248,2019-06-28,15:27:24,repschneider,1,2,1
"Our veterans served our country with honor, and they deserve our support as they transition from military to civilian life And many of the leadership, problem solving, and communications skills learned in the armed forces translate well to entrepreneurial and business success.",1144628371978149888,2019-06-28,15:27:24,repschneider,1,3,4
"Congress has a fundamental oversight role over our nation’s federal tax laws, and I hope the NRA will cooperate with this request to determine if the organization is operating according to its intended social welfare purpose. https://schneider.house.gov/media/press-releases/schneider-requests-documents-nra-allegations-wrongdoing …",1144617136188473344,2019-06-28,14:42:45,repschneider,0,1,3
"This week, I sent a letter to the NRA requesting they make public documents relating to serious allegations of wrongdoing. If the NRA is abusing its tax-exempt status to enrich its leadership, the American taxpayer should not be on the hook to subsidize their scheme. https://twitter.com/NPR/status/1144040222998618112 …",1144617135232212992,2019-06-28,14:42:45,repschneider,1,5,8
"To the residents of the Tenth District, I have a simple message: be counted. 

We must ensure the Census accurately measures our neighborhoods and does not shortchange federal resources or representation for our communities",1144351446357487618,2019-06-27,21:07:00,repschneider,1,3,11
"This effectively halts the Trump Administration’s plans to include a citizenship question in a craven and partisan effort to depress participation and skew the results. While this is a positive development, our fight is not over. #Census2020 https://twitter.com/nytimes/status/1144258499414777856 …",1144351445401186308,2019-06-27,21:07:00,repschneider,5,3,8
"It's critical Wehrum’s departure does not delay much-needed public health standards that are under development on ethylene oxide emission. U.S. EPA should release the proposed rule publicly without delay. 

Statement w/ @SenatorDurbin & @SenDuckworth: https://schneider.house.gov/media/press-releases/schneider-durbin-duckworth-statement-leadership-changes-us-epa …",1144239451851370497,2019-06-27,13:41:58,repschneider,0,1,4
"In Lake County, we remain frustrated that U.S. EPA under his leadership inexplicably refused to conduct ambient air monitoring to measure levels of ethylene oxide, a known carcinogen, in our communities.",1144239451004112896,2019-06-27,13:41:58,repschneider,2,1,4
Bill Wehrum’s disappointing tenure at the U.S. EPA was marked by initiatives to undercut progress preventing climate change and dole out favors on the fossil fuel industry. https://twitter.com/NPR/status/1143984787486646272 …,1144239449921994752,2019-06-27,13:41:58,repschneider,2,2,3
I continue to support the House exercising its constitutional oversight responsibilities through these investigations and remain committed to following the facts wherever they lead.,1143913671325868032,2019-06-26,16:07:26,repschneider,3,1,7
I'm pleased that Special Counsel Robert Mueller will publicly testify in the House later this month. It's important for the American people to hear directly from the Special Counsel about Russia’s interference in our election and possible obstruction of justice by President Trump,1143913670415663106,2019-06-26,16:07:26,repschneider,4,2,8
Proud to stand with these constituents from @PanCan to protect funding for #PancreaticCancer research. Thanks for visiting today! #momentsmatter pic.twitter.com/9dvyaoyfDB,1143622354733604864,2019-06-25,20:49:51,repschneider,1,1,3
My colleagues and I are requesting urgent action from Governor J.B. Pritzker and U.S. EPA Administrator Andrew Wheeler to ensure the public health of Lake County residents and to assist the community in analyzing the monitoring results of ethylene oxide. https://schneider.house.gov/media/press-releases/schneider-durbin-duckworth-casten-underwood-request-urgent-action-governor-epa …,1142186002800414720,2019-06-21,21:42:18,repschneider,3,5,13
"Given new data released by @LakeCoHealth, I believe there is now sufficient evidence to call for an immediate suspension of operations at the Medline sterilization site in Waukegan until unsafe levels of ethylene oxide emissions are verifiably eliminated. https://schneider.house.gov/media/press-releases/schneider-calls-suspension-operations-medline-facility-lake-county …",1142159024974155777,2019-06-21,19:55:06,repschneider,2,2,2
"The President needs to recognize the danger posed by his escalating rhetoric and reflexive actions toward Iran, and instead set our country on a path to resolve this crisis through strong diplomatic engagement. My full statement: https://schneider.house.gov/media/press-releases/schneider-statement-iran …",1141817572083556352,2019-06-20,21:18:17,repschneider,3,3,11
"We can and we must be better than this. Our country was built by immigrants and refugees seeking a better life here. We are a stronger country when we welcome the next generation of Americans searching for refuge from war, violence, and oppression. https://www.pewresearch.org/fact-tank/2019/06/19/canada-now-leads-the-world-in-refugee-resettlement-surpassing-the-u-s/ …",1141408111808397312,2019-06-19,18:11:14,repschneider,3,0,4
"Today on #Juneteenth we commemorate the end of slavery in the United States. Learning from our history, we recommit ourselves to the fight for racial equality and opportunity for every American. pic.twitter.com/XJQYmjICuT",1141345690305597440,2019-06-19,14:03:12,repschneider,1,4,10
Every American should have confidence in the safety of the air that they and their families breathe. The EPA needs to do its job and engage with communities where that assurance is under threat.,1141130104275374082,2019-06-18,23:46:32,repschneider,1,2,8
"Tonight I testified before the Rules Committee on my amendment that would set aside funds at the EPA for public engagement activities in communities dealing with ethylene oxide emissions, such as in Waukegan and Gurnee. pic.twitter.com/GPg6iKHyS7",1141130098537652224,2019-06-18,23:46:31,repschneider,4,6,17
Great visiting with the young women participating in the STEMGirls Camp at Cristo Rey St. Martin in Waukegan. This is their 4th year running this summer camp to encourage young people to explore and strengthen STEM skills. pic.twitter.com/TWjVIVH6lb,1141008420310585344,2019-06-18,15:43:00,repschneider,0,4,3
This is now the longest period in U.S. history ever without an increase to the federal minimum wage. It's time to #RaiseTheWage because no one working full-time should have to live in poverty. pic.twitter.com/PuwfiZ9EtT,1140703796814852096,2019-06-17,19:32:33,repschneider,3,7,16
"Wishing a very happy Father's Day to all the wonderful Dads setting daily examples of love, support, and encouragement for their sons and daughters. Thank you today and everyday for all you do. #FathersDay",1140250420591415296,2019-06-16,13:30:59,repschneider,0,4,4
I am grateful for the work of Midwest Veterans Closet on Flag Day and everyday to support the men and women in our community who served our country. pic.twitter.com/Ur0ZeZR7hB,1139634967661731846,2019-06-14,20:45:24,repschneider,3,1,1
"It was an honor to present the family of the late Janice Christensen, a World War II-era Women Air Service Pilot (WASP) veteran with her American Campaign Medal. I'm glad our office could help properly recognize her service to our country. pic.twitter.com/1nkedCpDyh",1139633813053759488,2019-06-14,20:40:49,repschneider,0,2,2
The reality of 3D printing is that with just a few clicks individuals can avoid a background check and build a deadly firearm. I'm partnering with @RepTedDeutch to introduce the 3D Printed Gun Safety Act to keep these deadly blueprints off the internet. https://schneider.house.gov/media/press-releases/schneider-calls-ban-3d-printed-guns …,1139604430540759042,2019-06-14,18:44:03,repschneider,1,3,6
"Just wrapped a great town hall at Lake Forest Place w/ focus on health care. The rising cost of prescription drugs is hitting seniors hard. In the House, we’ve voted to speed-up access to generic drugs to help make Rx medication more affordable. #ProtectOurCare #HealthCareWeekend pic.twitter.com/3TatnNyaQt",1139571516788617216,2019-06-14,16:33:16,repschneider,2,1,5
"This week, the City of Waukegan raised a #LGBTQ flag to celebrate Pride and send the message that all are welcome and supported in our community. I was in Washington while Congress was voting, but I’m glad our team from the Waukegan satellite office could be there to participate! pic.twitter.com/YVlKokyYEU",1139248135522398214,2019-06-13,19:08:16,repschneider,2,2,10
I will continue to pursue long-overdue comprehensive immigration reform to ensure America remains a country that welcomes immigrants and is better for it.,1139244151722188801,2019-06-13,18:52:26,repschneider,2,4,8
"The US was built by immigrants like my grandparents, who came here seeking a better life for themselves and their family. During #ImmigrantHeritageMonth, we celebrate their stories, and their contributions to our country. pic.twitter.com/yBtTvDhfAG",1139244150078005249,2019-06-13,18:52:26,repschneider,1,8,18
The President’s words debase his office and invite further foreign interference in our elections. This underscores the urgent need to pass #HR1 to strengthen our nation’s election security infrastructure and increase every American’s confidence in the integrity of their vote.,1139211594712387584,2019-06-13,16:43:04,repschneider,2,1,10
The President is utterly wrong. The only appropriate response to an offer of campaign help from a foreign government is an emphatic no and then a call to the FBI. https://abcnews.go.com/Politics/id-exclusive-interview-trump-listen-foreigners-offered-dirt/story?id=63669304 …,1139211593819021312,2019-06-13,16:43:04,repschneider,11,6,19
We're kicking off our telephone town hall now. You can listen in here! https://schneider.house.gov/live ,1138960128865132544,2019-06-13,00:03:50,repschneider,2,1,4
"The House has passed universal background check legislation that would help save lives. Enough of the stalling, it's time for the Senate to vote.",1138835938677862401,2019-06-12,15:50:20,repschneider,2,2,7
"Three years ago, the mass shooting at Pulse in Orlando cut short 49 innocent lives in the deadliest attack on the #LGBTQ community in American history. As we remember and mourn the victims, we must also honor their memory with action to reduce gun violence. #PulseOrlando pic.twitter.com/OgVBF3B38t",1138835936035446787,2019-06-12,15:50:20,repschneider,2,2,7
The 2020 Federal Census is hiring! Learn more about available jobs at  https://2020census.gov/en/jobs ,1138547203398676481,2019-06-11,20:43:01,repschneider,2,3,1
"Gun violence in America is a public health crisis, but it's been more than 2 decades without any significant research into the effects. This year's appropriations bills include funding to study the crisis. To save lives, first #WeNeedtoKnow.  @bradybuzz @AMarch4OurLives pic.twitter.com/g6Uxhlanz0",1138542290304229384,2019-06-11,20:23:29,repschneider,9,14,35
It’s been more than 2 months since the House passed the #SaveTheNet Act - and the Senate has yet to take action. It's past time for the Senate to vote to restore #NetNeutrality pic.twitter.com/h9DsRfLyfk,1138524280642314241,2019-06-11,19:11:55,repschneider,0,1,2
It’s been more than 100 days & still the Senate won't vote on bipartisan universal background check legislation #HR8. Gun violence continues to destroy too many lives across our country daily. With action we can reduce this toll & save lives. #EnoughIsEnough,1137044045270867968,2019-06-07,17:10:00,repschneider,4,10,15
Proud to have the support of our Secondary School Principals @nassp for the #TeachersAreLeadersAct! https://twitter.com/NASSP/status/1136973598420340736 …,1136990227975811072,2019-06-07,13:36:09,repschneider,2,3,5
I am thrilled to share the news of this EPA grant to help clean-up a valuable piece of lakefront property in Waukegan that has sat vacant and contaminated for too long. https://schneider.house.gov/media/press-releases/rep-schneider-mayor-cunningham-announce-400000-us-epa-clean-grant-waukegan …,1136729295433457664,2019-06-06,20:19:18,repschneider,2,4,8
"An America that leads the world towards a safer, more prosperous, more democratic future is a worthy tribute to the heroes of #DDay75. We owe them — as well as the heroes yet to come — the kind of leadership that will deliver.
Op-ed w/ @NewDemCoalition --> https://medium.com/@newdemcoalition/the-heroes-of-d-day-deserve-an-america-that-leads-again-39c77e6fb38e?postPublishedType=initial&fbclid=IwAR2FpCZtXr0M9gQVg-Ovak6NU7SURVx7ojtZwG79jjgYodW5pBRrwBhtaLY …",1136726340307161088,2019-06-06,20:07:33,repschneider,0,3,6
"Today we honor the sacrifice of those who stormed the beaches of Normandy 75 years ago to liberate Europe from the Nazis. Theirs is a debt we can never fully repay, but by listening to their stories we can keep their memories alive. #DDay75 https://www.chicagotribune.com/news/ct-met-d-day-75th-anniversary-20190513-story.html …",1136644121240756224,2019-06-06,14:40:50,repschneider,0,2,10
Thank you for visiting! https://twitter.com/scobatz/status/1136292082652516354 …,1136362351194705926,2019-06-05,20:01:11,repschneider,2,2,4
"It's been 100 days since the House passed universal background check legislation, gun violence continues to claim lives daily across our country, and still the Senate won't hold a vote.

This #GunViolenceAwarenessMonth we need more than awareness, we need action. #EnoughIsEnough pic.twitter.com/8EQo4DlIfW",1136351954391773185,2019-06-05,19:19:52,repschneider,6,4,14
"I am grateful to have strong bipartisan support from my colleagues @CongressmanGT, @RepDavidTrone, @RepChuck, @RepUnderwood, and @RepGrothman for this legislation to help our teachers – and in turn, our students – succeed. #TeachersAreLeadersAct",1136346701822926848,2019-06-05,18:59:00,repschneider,1,1,6
"Experience is often the best teacher, and that’s true for our educators as well.

Proud to intro the bipartisan #TeachersAreLeadersAct to create more opportunities for experienced teachers to grow professionally as mentors & leaders to new teachers. https://schneider.house.gov/media/press-releases/schneider-introduces-bipartisan-legislation-expand-professional-development …",1136346317712777216,2019-06-05,18:57:29,repschneider,3,4,10
Wonderful to speak with attendees at the 35th annual Cyprus and Hellenic Leadership Conference and share my support for the Eastern Mediterranean Security and Energy Partnership Act. pic.twitter.com/rR9N7yoHP9,1136299199279108097,2019-06-05,15:50:15,repschneider,3,1,3
Proud to finally pass legislation to secure a bright future here in the United States for our DREAMers. #DreamAndPromiseNow,1136058915186192386,2019-06-04,23:55:26,repschneider,2,5,27
#EidMubarak to the Muslim community in the Tenth District and all those around the world celebrating the end of the holy month of Ramadan. Wishing you a joyous Eid al-Fitr.,1136057348462731265,2019-06-04,23:49:13,repschneider,2,4,8
