tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Kicking off our Health and Wellness Fair at Catholic Charities Community Center in Waukegan. Join us until 2pm for free screenings, flu shots, and much more. Thank you to all of our fantastic partner organizations!  https://www.eventbrite.com/e/2019-health-wellness-fair-hosted-by-rep-brad-schneider-tickets-73291856917 … pic.twitter.com/vKGMrXeLyU",1188144656967708673,2019-10-26,17:25:35,repschneider,2,2,5
Great to start the day with the Waukegan Exchange Club and Waukegan Fire Department Chief Bridges at the 67th annual Pancake Day fundraiser. pic.twitter.com/BlGHPmzBQk,1188142950783635456,2019-10-26,17:18:48,repschneider,2,2,11
It’s National Drug Take Back Day. Find a collection site near you to dispose of unwanted prescription medications. #TakeBackDay  https://takebackday.dea.gov/  pic.twitter.com/YtV94Zdupi,1188101068963680257,2019-10-26,14:32:23,repschneider,5,3,3
The interference in our 2016 elections should be a wake-up call -- the #SHIELDAct ensures foreign governments and their agents have no place in our democracy. I am proud to support this vital legislation. pic.twitter.com/mHGrPIJMoE,1187769538416447489,2019-10-25,16:35:00,repschneider,6,9,15
"Today I will pay my respects to Chairman Elijah Cummings as he lies in state at the U.S. Capitol. We will sorely miss his moral clarity and booming voice of reason, but his presence will long be felt. 

May his memory be a blessing. https://twitter.com/HouseDemocrats/status/1187081298105516036 …",1187374436757966848,2019-10-24,14:25:00,repschneider,2,4,18
"In the House, we are passing the #SHIELDAct to protect our elections from the kinds of destructive foreign interference we witnessed in 2016. This is about defending the integrity of our democracy. pic.twitter.com/Sw9EL7xoSf",1187129251222446080,2019-10-23,22:10:43,repschneider,5,5,10
"In just four years, the cost of insulin DOUBLED. That's ridiculous – you should be able to afford the medicine you need to stay alive. @WaysMeansCmte Dems are serious about tackling the skyrocketing cost of prescription drugs and passing our bill, the #LowerDrugCostsNow Act. pic.twitter.com/lqdpsiftuX",1186745819258675200,2019-10-22,20:47:06,repschneider,7,7,15
"Twisting one of most painful chapters of our history into a political cudgel is disgraceful & dishonors the memories of thousands of Black Americans & others murdered by mob violence. 

Impeachment inquiry is legitimate & necessary response to blatant abuse of office by President pic.twitter.com/4lCuba5gzy",1186677747231399936,2019-10-22,16:16:37,repschneider,10,11,29
One of the best ways to prevent drug addiction is by turning in any unused medications in your home. Join us on October 26th for National Take Back Day to help combat this crisis. #NationalTakeBackDay,1185281999591878657,2019-10-18,19:50:24,repschneider,2,2,5
"This is the textbook definition of corruption. It violates the emoluments clause of the Constitution, putting the interests of the President's business ahead of the interests of our nation. https://www.washingtonpost.com/politics/trump-has-awarded-next-years-g-7-summit-of-world-leaders-to-his-miami-area-resort-the-white-house-said/2019/10/17/221b32d6-ef52-11e9-89eb-ec56cd414732_story.html …",1185276767327707139,2019-10-18,19:29:37,repschneider,11,9,22
"Chairman Cummings was a beacon of light in Congress, illuminating the path with his character and devotion to his beloved community of Baltimore. His booming voice of reason will be sorely missed, but his presence will be long felt, especially at this time of National need. https://twitter.com/baltimoresun/status/1184782126522212354 …",1184804899420327936,2019-10-17,12:14:35,repschneider,2,4,18
"We are only as good as our word, which is why I just voted and the House overwhelmingly passed (354-60) a bipartisan, bicameral resolution opposing the President’s craven decision and calling for Turkey to immediately cease their military attacks in Syria.",1184586703111118848,2019-10-16,21:47:33,repschneider,3,4,8
"The President’s abandonment of our Kurdish allies is more than just tragic for the human suffering it unleashed, it also weakens our national security, undermines our fight against ISIS, and diminishes American credibility. pic.twitter.com/MMM00TuBkC",1184586701731184641,2019-10-16,21:47:32,repschneider,4,7,15
"Don't forget the deadline for students to participate in the The Congressional App Challenge is Friday, November 1. Learn more about how to participate! https://schneider.house.gov/services/congressional-app-challenge …",1184583639843123202,2019-10-16,21:35:22,repschneider,1,1,2
Bottom line: you shouldn’t have to choose between paying your monthly bills and paying for your prescription drugs. It’s really that simple. #LowerDrugCosts pic.twitter.com/kuFHsRHbhV,1184530809899880448,2019-10-16,18:05:27,repschneider,3,4,8
Wonderful to see so many members of our community out in North Chicago to welcome home local veterans from their #LakeCountyHonorFlight trip to DC. Thank you for your service. pic.twitter.com/ivmdCDxPmm,1184131409335726081,2019-10-15,15:38:22,repschneider,6,3,8
We hosted a Codeathon at Indian Trails Public Library in Wheeling for local high school students working to create apps for the Congressional App Challenge. I can’t wait to see what you build! @IndianTrailsLib,1183079889605287936,2019-10-12,18:00:00,repschneider,10,2,8
"Did you know Clorox has a manufacturing facility here in the Tenth District? I appreciated the opportunity to visit their site, hear from their team, and discuss ways to foster more manufacturing in our economy. #BradAtYourBusiness",1182758770780164097,2019-10-11,20:44:00,repschneider,2,1,11
"I’m proud to support the good work of the Coalition to Reduce Recidivism, which provides programs and supportive services that enable ex-offenders to become self-sufficient.",1182729098193444864,2019-10-11,18:46:05,repschneider,1,0,10
"Don’t forget, the Census counts every resident in the United States – regardless of immigration status. #Census2020",1182702616129822720,2019-10-11,17:00:51,repschneider,3,2,8
"I had a great Census Q&A last night in Prospect Heights. Our nation gets just one chance each decade to count its population, and it’s critical we get it right so that our community gets its fair share of funding for schools, hospitals, roads and more. #Census2020",1182702615118921728,2019-10-11,17:00:51,repschneider,3,1,10
What an honor to welcome new American citizens from more than 40 countries at a naturalization ceremony at the @chicagobotanic. Welcome home! pic.twitter.com/RNI9ShoUE3,1182390959994298374,2019-10-10,20:22:27,repschneider,3,2,18
"I congratulate Waukegan on their successful grant application for the U.S. EPA’s Brownfields Clean Up program, and I am glad to see the project moving forward. Revitalizing this prime lakefront property is important for our local environment and economy. https://twitter.com/newssun/status/1182293614686289921 …",1182320891604148224,2019-10-10,15:44:01,repschneider,1,1,7
"In Washington, I’m working to bring down the cost of higher education so our students don’t graduate with crushing debt. At home, we hosted a Financial Aid 101 session in Waukegan to help students and parents understand the FAFSA and other available resources. pic.twitter.com/ATMBMrVUwr",1182304044364238848,2019-10-10,14:37:04,repschneider,2,1,7
"Yesterday's rampage by a gunman in Germany on Yom Kippur is not just an attack on the Jewish community of Halle, but on all Jews and indeed against people of all faiths.

Each of us, in our own way, must speak out to confront the rise of antisemitism and all forms of hatred. https://twitter.com/cnni/status/1182230914694340608 …",1182291886024908801,2019-10-10,13:48:46,repschneider,3,8,13
"This evening marks the start of Yom Kippur, the Day of Atonement and holiest day of the Jewish calendar. I wish those observing the holiday a meaningful fast, a day of reflection, and “G’mar Hatima Tova.”",1181672224534777862,2019-10-08,20:46:27,repschneider,3,2,16
Have you RSVPed for our Codeathon for local students participating in the the Congressional App Challenge? (@CongressionalAC) This Saturday in Wheeling. Sign-up at  http://bit.ly/codeathon2019  pic.twitter.com/qzoP8fDHoU,1181658772713943042,2019-10-08,19:53:00,repschneider,1,1,2
"President Trump is again sowing instability aat a time global leadership from the United States is desperately needed. Whether by design or incompetence, Russia and Iran stand to gain the most from this disastrous move.",1181608287986487299,2019-10-08,16:32:23,repschneider,2,1,4
The President’s impulsive decision to withdraw U.S. forces from positions in Syria and abandon our Kurdish allies will have disastrous repercussions. Making snap decisions without a coherent strategy weakens our foreign policy and threatens national security.,1181608287336308738,2019-10-08,16:32:23,repschneider,7,2,8
It was a delight to celebrate Hispanic Heritage Month with the community at Waukegan High School last week. @waukHS #HispanicHeritageMonth pic.twitter.com/hzg12GRNlG,1181604383760535552,2019-10-08,16:16:52,repschneider,0,1,3
I had a great visit with Ms. Burke-Lindsey's 4th grade class at H.R. McCall Elementary School (@waukeganschools) in Waukegan! Lots of great questions about the democratic process from our young people. pic.twitter.com/IbaJYKVx30,1181211161947234304,2019-10-07,14:14:21,repschneider,1,5,10
I've gotten my flu shot - have you? Stay healthy this flu season and find a vaccination location near you:  https://www.cdc.gov/flu/freeresources/flu-finder-widget.html …,1181203857428361216,2019-10-07,13:45:19,repschneider,2,1,6
"House Democrats have passed an expansive agenda for the American People, but Leader McConnell is single-handedly blocking action on hundreds of bills. Enough of the GOP obstruction - it’s time for the Senate to do its job and vote! https://twitter.com/davidcicilline/status/1180509496432644096 …",1180869998304251905,2019-10-06,15:38:41,repschneider,12,119,258
"On Manufacturing Day I am proud to recognize the important role this industry plays for our economy. To keep manufacturing growing, I'm working to close the skills gap and encourage the next generation to consider pursuing rewarding career opportunities in modern manufacturing. pic.twitter.com/BnphU69yjy",1180113000482721792,2019-10-04,13:30:39,repschneider,2,4,11
That's why I continue to support the impeachment inquiry. I urge my Republican colleagues to put partisanship aside and speak out against this blatant betrayal of U.S. national security.,1179805831312953351,2019-10-03,17:10:04,repschneider,7,9,28
"It was obviously wrong when President Trump abused the power of his office to solicit foreign interference in our elections in a call with the President of Ukraine. Undeterred, the President did so yet again this morning on live TV. We need to hold the President accountable. https://twitter.com/washingtonpost/status/1179772386729713666 …",1179805830075551747,2019-10-03,17:10:04,repschneider,8,9,19
"Prescription drugs are a growing financial burden for all Americans, but in particular for countless seniors and others living on a fixed income https://schneider.house.gov/media/press-releases/schneider-kelly-introduce-legislation-help-low-income-seniors-afford …",1179801570856390657,2019-10-03,16:53:08,repschneider,1,4,8
