tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The #NCA4 found that, globally, 16 of the last 17 years are the warmest on record. It’s past time for Congress to #ActOnClimate to protect the health of our people and future of our planet. #ClimateFriday pic.twitter.com/2LUQEvK5dJ",1068581213236064256,2018-11-30,19:03:09,repschneider,2,8,11
"Glad that Congress acted to ensure the National Flood Insurance Program does not lapse, but a one week stopgap is not enough. We need a long-term extension to protect homeowners. https://news.bloombergenvironment.com/environment-and-energy/congress-gives-flood-insurance-a-short-term-extension …",1068527494855360512,2018-11-30,15:29:41,repschneider,0,1,2
"It would also ensure public notification for any violations so local communities have the facts about the safety of their air. I appreciate the leadership of @DickDurbin & support of my colleagues on this legislation. This is about our public health, and we need action now.",1067896384001662976,2018-11-28,21:41:53,repschneider,0,3,2
The @EPA needs to take all appropriate and necessary actions to protect our communities from the threat of ethylene oxide – a known carcinogen. Our bill would require EPA to end the delay and update emission standards based on the science. https://schneider.house.gov/media/press-releases/schneider-and-durbin-introduce-bill-require-epa-revise-standards-ethylene-oxide …,1067896383225630725,2018-11-28,21:41:52,repschneider,1,5,3
"The Trump Administration tried to bury this report, but they can't change the facts: global climate change is a grave threat to our nation, and we're already dealing with the consequences. It's on us to follow the science and act. #ClimateChange  https://www.nytimes.com/2018/11/23/climate/us-climate-report.html …",1067178512560390144,2018-11-26,22:09:19,repschneider,2,6,13
Great to visit the Waukegan Park District's new administrative building and learn more about their upcoming programs in the community. The chair swings are pretty cool too! @WaukeganParks pic.twitter.com/uwZ3DqJD3G,1067077426138832896,2018-11-26,15:27:38,repschneider,0,2,4
Support a local business today and #ShopSmall. Around 2 out of every 3 new jobs are created by a small business - they are truly the engines of the American economy. #SmallBusinessSaturday pic.twitter.com/fMdzJd4by3,1066345697371463685,2018-11-24,15:00:00,repschneider,0,2,2
Happy Thanksgiving! pic.twitter.com/c5v7BKqTOS,1065636020652253184,2018-11-22,16:00:00,repschneider,1,1,10
One of my favorite parts of Thanksgiving week: the Youth Conservation Corps luncheon in Waukegan. I’m thankful for their work in the community throughout the year. pic.twitter.com/tYUmc9uwD9,1065381627054956545,2018-11-21,23:09:08,repschneider,0,2,4
Happy Birthday @SenatorDurbin! https://twitter.com/SenDuckworth/status/1065296047612837888 …,1065379963392671744,2018-11-21,23:02:31,repschneider,0,3,10
I visited attendees at the Health and Services Fair in Mundelein sponsored by the Latino Police Academy. Glad our office could participate with a booth on the constituent services available for Tenth District residents. pic.twitter.com/dtzoclK8OD – at Mundelein High School,1064543257928130565,2018-11-19,15:37:45,repschneider,1,1,3
"This is an unacceptable breakdown of the commitment we've made to our #Veterans. 

If you are a veteran of the Tenth District who has been affected by GI Bill payment issues, we are here to help. Please get in touch with our office at (847) 383-4870. https://www.washingtonpost.com/national-security/2018/11/15/veterans-arent-getting-their-gi-bill-payments-because-vas-year-old-computer-system-broke/ …",1063539774596751360,2018-11-16,21:10:16,repschneider,0,6,4
Earlier this summer I challenged elementary students to read 10 books by the end of November with the help of family and friends. There's still time to sign up for the Brad's Bookworm's reading program! Learn more here:  https://schneider.house.gov/bookworms  pic.twitter.com/ofcNDDletH,1063532373596360705,2018-11-16,20:40:51,repschneider,0,3,9
"Visiting students in schools across our district is one of my favorite parts of this job. During American Education Week and every week, I'm grateful to the teachers doing the hard work of educating our next generation. I will continue to support strong public education. #AEW2018 pic.twitter.com/KG1umd2whN",1063197756645363712,2018-11-15,22:31:13,repschneider,0,2,10
"Glad to stand with Shannon Watts, founder of @MomsDemand. This will be the Congress when we finally take action to pass universal background checks and other common sense measures to save lives. #gunreformnow #IL10 pic.twitter.com/2ytQQV4DAa",1063174752641208321,2018-11-15,20:59:48,repschneider,8,52,288
