tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Merry Christmas to all who are celebrating today! I hope this holiday season will be a time that fosters joy, peace on earth, and goodwill to all. pic.twitter.com/fsFQogZhEC",1077579721750196225,2018-12-25,15:00:00,repschneider,2,2,9
I’m at our Lincolnshire office today calling back constituents who wrote in regarding the government shutdown. Our office is open today — please give us a call at 847-383-4870 if you have any questions or comments! pic.twitter.com/E4OUp7qtMO,1077253168453611521,2018-12-24,17:22:24,repschneider,3,2,5
"In a year when so many brave voices have come forward, we need to reauthorize #VAWA immediately to protect needed resources to survivors of domestic violence & sexual assault.",1076549985347555328,2018-12-22,18:48:12,repschneider,6,43,113
I’ve been working w/ colleagues to reauthorize the Violence Against Women Act since summer when I helped introduce the legislation. It’s shameful that GOP leadership has not brought the measure up for a vote and allowed the program to expire. #VAWA https://www.chicagotribune.com/news/nationworld/politics/ct-violence-against-women-act-expire-government-shutdown-20181221-story.html …,1076549984470872064,2018-12-22,18:48:12,repschneider,8,64,129
Frequently asked questions about a shutdown are answered here: https://schneider.house.gov/government-shutdown …,1076548265594769408,2018-12-22,18:41:22,repschneider,2,0,3
"Our office remains open during the government shutdow while we work to restore funding. If you need assistance with a federal agency, don't hesitate to call us at (847) 383-4870. pic.twitter.com/sQoatHO3sp",1076548110275538945,2018-12-22,18:40:45,repschneider,3,2,17
The American people deserve better. President Trump is once again putting politics ahead of the public good and hurting working families with his decision to shut down our government. https://schneider.house.gov/media/press-releases/schneider-statement-impending-government-shutdown …,1076279117425856512,2018-12-22,00:51:52,repschneider,4,3,12
"I’m grateful for Secretary Mattis’s service and steady hand at the Department of Defense. For our country’s sake, the Senate must only approve a new Secretary similarly committed to maintaining our leadership abroad and standing up to the President when he’s wrong. https://twitter.com/NPR/status/1075900145450000384 …",1075904840415498240,2018-12-21,00:04:37,repschneider,1,2,13
"We all share the desire to fully defeat ISIS, end the civil war in Syria, and thwart Iran’s nefarious influence. Unfortunately, the President’s approach will more likely push each of these objectives further out of reach.",1075760491098726400,2018-12-20,14:31:02,repschneider,2,1,4
I am profoundly concerned by President Trump’s abrupt announcement of a withdrawal of all American forces from Syria—it is premature and leaves our objectives in the region dangerously incomplete. https://schneider.house.gov/media/press-releases/statement-withdrawal-american-troops-syria …,1075760490410860544,2018-12-20,14:31:02,repschneider,4,3,6
I dropped by the Glenbrook North HS Winter Showcase this afternoon. Great artwork by the students! pic.twitter.com/RE3NV6jP6r,1075158628175360001,2018-12-18,22:39:27,repschneider,3,2,6
"The Admin has an obligation to end the sabotage and instead defend the law.  More importantly, I encourage Pres. to work w/ incoming Democratic majority to develop health care solutions that lower cost, improve care, and expand coverage to more Americans. https://schneider.house.gov/media/press-releases/statement-affordable-care-act-court-ruling …",1074781836419702784,2018-12-17,21:42:12,repschneider,2,1,6
"But the law remains under assault from an Administration willing to remove protections for people with pre-existing conditions, promote inadequate and incomplete insurance plans, and slash funding for open enrollment advertising and assistance.",1074781835601825792,2018-12-17,21:42:12,repschneider,1,1,4
Important to know: the Affordable Care Act will stay in effect while this ruling is appealed. #ACA https://twitter.com/NPRHealth/status/1074677053226512390 …,1074781834758770688,2018-12-17,21:42:12,repschneider,1,1,4
"It's been six years since 26 lives were cut short by a gunman at #SandyHook. In the new Congress, we must honor their memory, and the memory of the victims of daily gun violence across our country, with action to finally pass gun safety legislation that will save lives. pic.twitter.com/OgPcPU9zpT",1073670245276102656,2018-12-14,20:05:08,repschneider,3,4,12
"Tomorrow, Saturday December 15 is the deadline to #GetCovered for 2019. I joined my colleagues in Chicago today to remind everyone to visit  http://getcovered.illinois.gov  to compare and select health plans! pic.twitter.com/osUXDARKhx",1073629518202593286,2018-12-14,17:23:18,repschneider,1,1,1
"Gun violence is an epidemic. In the new Congress, we have to end the inaction to finally pass universal background checks and other commonsense measures that will save lives. https://www.cnn.com/2018/12/13/health/gun-deaths-highest-40-years-cdc/index.html …",1073275692039720966,2018-12-13,17:57:20,repschneider,1,4,9
"The @RedCross was on Capitol Hill today collecting holiday cards for military service members serving overseas. We're still collecting cards for troops at our Lincolnshire Office (111 Barclay Blvd, Suite 200) until this Friday. Call us at (847) 383-4870 with any questions! pic.twitter.com/3kAmzTQNAL",1072578338940772352,2018-12-11,19:46:18,repschneider,3,1,3
"As the recent National Climate Assessment shows, climate change is a threat to our economy, nation, and planet - we need to act now. https://www.dailypress.com/news/science/dp-nws-mceaching-climate-act-20181210-story.html?fbclid=IwAR2bEL_90Pl-s3gAFO05CvquB4perN7KEv_emqspvjKUBEGV441vAjwQ9ys …",1072508663422689280,2018-12-11,15:09:26,repschneider,1,3,4
The Trump Administration is stubbornly set on ignoring the science of #climatechange and slowing our transition to renewable sources of energy. I'm glad to join @RepMcEachin to introduce legislation requiring Admin to answer for withdraw from Paris Climate Agreement. #COP24,1072508662286049280,2018-12-11,15:09:25,repschneider,5,7,15
"On this 77th anniversary of ""a date which will live in infamy,"" we honor the memory of the brave Americans lost during the attack on Pearl Harbor. May we never forget their sacrifice. #PearlHarborRemembranceDay pic.twitter.com/aCkcU1Mqrl",1071052436729683968,2018-12-07,14:42:54,repschneider,3,3,7
"For our second #STEMScholars event, we visited College of Lake County in Grayslake. The high school students enjoyed the hands-on experience in their chemistry lab and learning about photonics – the science of light. pic.twitter.com/3wzwfHBMGl",1069714469985624064,2018-12-03,22:06:18,repschneider,3,3,5
We had a great turnout and engaged crowd at our most recent Congress on Your Corner at Rondout Elementary School in Lake Forest. This was our 29th public town hall so far this term. Thanks to all who came out! #CongressonYourCorner #IL10 pic.twitter.com/nQV8KR5nq8,1069652327240556544,2018-12-03,17:59:22,repschneider,1,2,4
"To all those gathering to celebrate the first night of #Hanukkah in the Tenth District and across the world, I wish you a Chag Sameach! pic.twitter.com/mkHyZiYx5w",1069342950016999424,2018-12-02,21:30:01,repschneider,1,4,15
I join the nation in mourning his loss and offer my sincere condolences to the Bush family.,1068880202619592705,2018-12-01,14:51:13,repschneider,1,2,7
"George H.W. Bush lived a life of integrity and decency dedicated to service to our country – as a WWII pilot, Member of Congress, CIA director, Ambassador, VP, and finally 41st President. While party was important to him, he was a statesman who put country first.",1068880201914945537,2018-12-01,14:51:13,repschneider,1,2,19
