tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congress must exercise its oversight role ensuring that people seeking asylum are treated humanely and that conditions in border facilities reflect the values of our nation.,1156664457084510209,2019-07-31,20:34:31,repschneider,2,1,10
This is unacceptable. And it's why this Thursday and Friday I'm travelling to El Paso and Ciudad Juarez to investigate firsthand the effects of the Trump Administration's cruel immigration policies. https://www.nytimes.com/2019/07/30/us/migrant-family-separations.html …,1156664456031670273,2019-07-31,20:34:30,repschneider,4,4,11
Great #BradatYourBusiness visit with the team at Nemera Buffalo Grove’s manufacturing facility. We discussed the challenge many manufacturers face finding talent and my support of efforts to close this skills gap. @Nemera pic.twitter.com/9JAQclYrFP,1156298899658878977,2019-07-30,20:21:55,repschneider,0,3,5
"As Mueller made clear, Russia interfered in our 2016 elections and they are determined to do so again. We need a Director of National Intelligence willing to address these threats with the seriousness they deserve and put the good of the country ahead of partisan politics.",1155944053298438144,2019-07-29,20:51:53,repschneider,7,1,12
"With the departure of DNI Coats, the number of cabinet officials willing to speak truth to the President is dwindling down to zero. I have serious concerns about nominee Rep. John Ratcliffe, who seems to have been chosen on basis of his personal loyalty & fierce defense of POTUS",1155944051364864001,2019-07-29,20:51:52,repschneider,5,6,24
Ending the Senate obstruction and allowing a vote on the Bipartisan Background Checks Act that the House passed earlier this year would be a start to truly honor their memories.,1155926025517223936,2019-07-29,19:40:15,repschneider,1,1,9
A 6-year old child was among the innocent lives cut short by this weekend's senseless shooting at a festival in California. Stephen Romero and the daily victims of gun violence in communities across our country deserve better. We have a solemn responsibility to act to save lives. https://twitter.com/cnnbrk/status/1155786118299836417 …,1155926024099471360,2019-07-29,19:40:14,repschneider,1,3,7
This article also highlights how the burden of service is borne at home by entire families during a loved one's deployment. Military families deserve our support and gratitude as well.,1155850575793348610,2019-07-29,14:40:26,repschneider,0,1,5
Please keep in your thoughts the 400 Illinois National Guard members who are deploying to Afghanistan this week. We owe a great debt to the men and women who step forward to serve our nation. https://twitter.com/chicagotribune/status/1154716760895107072 …,1155850574421790721,2019-07-29,14:40:26,repschneider,1,3,21
"#HR9, the Climate Action Now Act, is a first step to address the climate crisis. It would reverse President Trump's decision to withdraw from the Paris Climate Agreement and require a plan to meet our emission reduction goals. #ActonClimate #200DaysOfProgress pic.twitter.com/Ir6hvAkrUX",1154507211013595136,2019-07-25,21:42:23,repschneider,3,5,4
"We honored the victims of daily gun violence across our country with ACTION that can save lives. #HR8, the Bipartisan Background Checks Act is commonsense. It's time for the Senate to follow our lead and VOTE. #200DaysOfProgress pic.twitter.com/OmVssUdcGh",1154506813833748480,2019-07-25,21:40:48,repschneider,3,5,5
It's wrong that women still early around 80 cents for every dollar a man does. We passed #HR7 to help close the gender wage gap. #EqualPay #200DaysOfProgress pic.twitter.com/FalRSEOUNd,1154506477777952768,2019-07-25,21:39:28,repschneider,1,1,4
"After years of inaction, we voted to pass #HR6 that would finally ensure a secure future here in the United States for #DREAMers and #DACA recipients. pic.twitter.com/Jt6qritBQv",1154506235540103170,2019-07-25,21:38:30,repschneider,1,3,5
"#HR5, the Equality Act, would finally extend needed civil right protections to #LGBTQ Americans in employment, education, housing, and more. #200DaysOfProgress pic.twitter.com/YttpMCZdZs",1154505898984787968,2019-07-25,21:37:10,repschneider,1,1,2
"#HR1 the For the People Act would restrict the influence of dark money in campaigns, expand voting rights protections, and strengthen ethics rules. Working together, we can build a government more responsive and effective in making progress for the American people. pic.twitter.com/7FTcynDnQK",1154505550274551810,2019-07-25,21:35:47,repschneider,5,7,16
Today marks 200 days of the new Democratic House Majority. Here's some of the legislation I've been proud to support in our first #200DaysofProgress. These and many more bills are waiting for action in the Senate. Time for Leader McConnell to stop the stonewalling & allow a vote!,1154505545073799168,2019-07-25,21:35:46,repschneider,4,4,8
Proud to vote for this legislation to crack down on scam calls. I've been working on this issue since I introduced the Discourage Dishonest Dialing Act last Congress. https://twitter.com/rollcall/status/1154151222288560129 …,1154151836443697152,2019-07-24,22:10:15,repschneider,4,2,16
"I support the House exercising its constitutional oversight responsibilities by further investigating the roadmap laid out by Mueller, and I remain committed to following the facts wherever they lead.",1154023587898122241,2019-07-24,13:40:38,repschneider,11,0,7
"I'm glad that Special Counsel Robert Mueller is publicly testifying today so the American people can hear the facts for themselves on Russia's interference in our election, and the President's attempts to obstruct the investigation.",1154023587029966850,2019-07-24,13:40:38,repschneider,7,2,7
My statement on House-passage of H.Res.246 opposing the Global BDS Movement and supporting two states: https://schneider.house.gov/media/press-releases/schneider-bipartisan-resolution-opposing-global-bds-movement-supporting-two …,1153842933617123330,2019-07-24,01:42:47,repschneider,12,5,25
"Proud the House voted overwhelmingly to pass my resolution in support of a two-state solution as the path to peace for both Israelis and Palestinians, and condemning the Global BDS Movement that seeks to delegitimize Israel & block that path to peace. https://youtu.be/Lix_R3maSgI ",1153842932564107264,2019-07-24,01:42:47,repschneider,31,14,127
About to join @cnn to talk with @DanaBashCNN. Tune in now! pic.twitter.com/fQSoSOECZH,1153692245880647680,2019-07-23,15:44:00,repschneider,18,6,22
We had a great crowd today for our third annual “Bike the Tenth” ride. I always look forward to this opportunity to enjoy the great trails in our district and have some good conversation. Luckily the weather cooled down today too! Thanks everyone who came and rode along. pic.twitter.com/eeyHYGj3Ay,1153008630058422273,2019-07-21,18:27:33,repschneider,1,3,7
"Tonight we mark 50 years since the Apollo 11 astronauts landed on the moon and took “one small step for man, one giant leap for mankind.” This historic accomplishment is a reminder that no goal is too high to achieve when we are united as a nation in common purpose. #Apollo50",1152763086400610304,2019-07-21,02:11:51,repschneider,3,2,13
Stay safe and cool during this extreme heat wave. Some tips from the @dailyherald https://www.dailyherald.com/news/20190717/how-to-stay-safe-during-excessive-heat-starting-thursday …,1152315253872627713,2019-07-19,20:32:20,repschneider,1,3,1
More information on the hearing in our press release here: https://schneider.house.gov/media/press-releases/schneider-investigates-impact-foxconn-development-downstream-flooding …,1152308564620447744,2019-07-19,20:05:45,repschneider,1,1,1
Thank you also to @wheelingilgov for providing the space for this event to make our communities voices heard. The full crowd was evidence of the importance of this topic for our residents. pic.twitter.com/8Jw3LugrSM,1152308554994520071,2019-07-19,20:05:43,repschneider,1,2,2
"My sincere thanks to our expert witnesses today: Mike Warner of Lake County Stormwater Management Commission, @HowardELPC  of @ELPCenter, and John Durning of @PizzeriaDeVille  in Libertyville pic.twitter.com/O8slpAOoeH",1152308534673100802,2019-07-19,20:05:38,repschneider,1,1,5
"Wisconsin taxpayers may be paying the price for the Walker administration’s exorbitant economic incentives, but it is Illinois residents & small businesses who will be underwater – literally - due to our neighboring state’s irresponsible decision to ignore environmental reviews",1152308529883176965,2019-07-19,20:05:37,repschneider,3,2,2
"Today we convened a House @HouseSmallBiz  field hearing on the Foxconn development & its effects on local flooding. When environmental reviews are ignored in situations like these, it hurts surrounding residents and strains federal resources like the SBA disaster loan program. pic.twitter.com/SkTnMHNXCv",1152308521423257601,2019-07-19,20:05:35,repschneider,3,5,15
Proud the @HouseSmallBiz voted to pass out of committee my bipartisan Veteran Entrepreneurship Training Act to help more former servicemembers learn to start and grow businesses. #BootstoBusiness https://smallbusiness.house.gov/news/documentsingle.aspx?DocumentID=2757 …,1151982748548182016,2019-07-18,22:31:04,repschneider,1,3,7
Proud to vote for the #RaisetheWage Act today to increase the federal minimum wage to $15/hour. It’s been 10 years since we last increased the minimum wage. This legislation would give up to 33 MILLION Americans a raise. #FightFor15 pic.twitter.com/rTHCtUiFpr,1151930767443992581,2019-07-18,19:04:31,repschneider,5,3,21
Tune in to our Telephone Town Hall. Starting now! https://schneider.house.gov/live ,1151644343217905664,2019-07-18,00:06:22,repschneider,1,0,2
"John Paul Stevens lived a life dedicated to promoting justice and protecting civil liberties. As the third-longest serving justice in Supreme Court history, he will be remembered both for his thoughtful jurisprudence and his personal kindness. May his memory be a blessing.",1151454135604187138,2019-07-17,11:30:33,repschneider,0,2,15
It was heartening to see so many members of our community come together on Saturday to declare that families belong together and that the Trump Administration's cruel immigration policies do not represent our nation. pic.twitter.com/G0kpFC4Phr,1150833571415973889,2019-07-15,18:24:39,repschneider,4,3,15
"This is a deplorable, racist attack by the President. Whether born here, arrived as an immigrant or came as a refugee, we are all Americans, and our country is stronger because of our history as a nation of diverse experiences. https://twitter.com/realDonaldTrump/status/1150381394234941448 …",1150466988080271360,2019-07-14,18:07:59,repschneider,15,13,45
We had a packed house for this morning’s Congress on Your Corner town hall in Lake Bluff. Thanks for coming out and participating! pic.twitter.com/mpXRJIy9cq,1150120769403392001,2019-07-13,19:12:14,repschneider,4,4,15
"I was proud to vote to permanently extend the 9/11 Victims' Compensation Fund. These heroes put themselves in harms way to save others. We owe it to them to have their back now, particularly as many first responders face serious health concerns as a result of their service. https://twitter.com/ThisWeekABC/status/1149744776788480002 …",1149797248068460545,2019-07-12,21:46:40,repschneider,0,3,15
More information from on your rights from the Illinois Attorney General's office:  http://www.illinoisattorneygeneral.gov/rights/immigrant.html …,1149781983561682944,2019-07-12,20:46:01,repschneider,3,4,7
President Trump is again threatening immigration raids in our communities this weekend. It's important that everyone knows their rights. You do not have to open the door if police officers or immigration agents come to your home and do not have a search warrant.,1149781982915768320,2019-07-12,20:46:01,repschneider,6,12,25
"Proud to be the lead sponsor of this resolution to push back on attempts to delegitimize Israel, support the US-Israel relationship, & restate commitment to a negotiated two-state solution. @HouseForeign mark up is the next step to ultimately passing this important legislation. https://twitter.com/HouseForeign/status/1149437579504312320 …",1149739435828793344,2019-07-12,17:56:57,repschneider,10,10,39
"Great news! The House passed my bill as part of #NDAA to authorize the #BootstoBusiness program to continue offering veteran entrepreneurship training. Our veterans served our country with honor, and they deserve our support as they transition from military to civilian life. pic.twitter.com/gr5bf08cqx",1149737842043772928,2019-07-12,17:50:37,repschneider,1,4,16
"This is a fundamental step to effectively responding to the scale of the challenge, and to speeding the investments in clean energy jobs and the transition to renewable sources of energy necessary to prevent catastrophic impacts across our nation. https://schneider.house.gov/media/press-releases/schneider-calls-declaration-climate-crisis-national-emergency …",1149035799020785664,2019-07-10,19:20:57,repschneider,3,2,8
Global climate change is affecting the health of our planet and threatening the future we pass to our children. It requires urgent action now. Today I co-sponsored a new resolution recognizing climate change as a national emergency. #ClimateEmergency,1149035798081282049,2019-07-10,19:20:56,repschneider,5,4,13
Owen from Deerfield visited me today to share his story and advocate for children living with juvenile diabetes. You can count on me to continue supporting funding for research in the Special Diabetes Program at the National Institutes of Health. @JDRF pic.twitter.com/5D4hy9nffr,1148984838462038017,2019-07-10,15:58:27,repschneider,2,6,28
"UPDATE: I’m glad that President Trump heeded the bipartisan outcry and disinvited Ben Garrison, the creator of a blatantly antisemitic cartoon, from the White House. Someone who spreads such vile hate never should have been extended an invitation. https://twitter.com/RepSchneider/status/1148618323405488129 …",1148983447827963910,2019-07-10,15:52:55,repschneider,2,3,6
"The deal that Secretary Acosta cut with Jeffrey Epstein was a miscarriage of justice. In his role as U.S. Attorney, Acosta failed the victims of Epstein’s abuse and offered the perpetrator outrageously lenient terms. Secretary Acosta has lost the public trust and should step down",1148775690684289024,2019-07-10,02:07:22,repschneider,5,10,29
"Garrison’s vile, antisemitic images deserve contempt and condemnation, and certainly do not warrant a friendly welcome and celebration by the President. https://time.com/5621558/trump-cartoonist-anti-semitic-ben-garrison-social-media-summit/ …",1148618323405488129,2019-07-09,15:42:03,repschneider,2,3,7
"President Trump must disinvite cartoonist Ben Garrison from the Social Media Summit at the White House. In a time of rising antisemitism, at home and globally, we must all speak out and condemn hateful rhetoric everywhere and every time.",1148618322650513413,2019-07-09,15:42:03,repschneider,3,5,18
"IL lost a staunch advocate for working families in Margaret Blackshere. From her start teaching in a kindergarten classroom to her history-making tenure as the first woman to lead the Illinois AFL-CIO, she never forgot who she was fighting for. https://chicago.suntimes.com/politics/2019/7/8/20686714/margaret-blackshere-trailblazing-giant-illinois-afl-cio-labor-movement-obituary …",1148606837689921536,2019-07-09,14:56:24,repschneider,1,2,2
I support the #USWNT fight for equal pay and proudly voted for the #PaycheckFairnessAct earlier this year to help close the gap for all women in the workplace.,1148354557354921984,2019-07-08,22:13:56,repschneider,2,2,10
"""These athletes generate more revenue and garner higher TV ratings but get paid less simply because they are women,"" said Molly Levinson, spokeswoman for the USWNT players. https://www.cnn.com/2019/07/07/sport/uswnt-equal-pay-trnd/index.html …",1148354556629307392,2019-07-08,22:13:56,repschneider,2,2,7
"Congratulations to the U.S. Women's National Team, 2019 World Cup Champions. You made your country proud #uswnt",1147917408725864448,2019-07-07,17:16:52,repschneider,3,5,31
Excited to watch our Women’s National Team tomorrow. Let’s bring the Cup home! #uswnt,1147650938544545792,2019-07-06,23:38:00,repschneider,2,2,15
"Happy Independence Day! Between the parades and fireworks, I hope we’ll all take a moment to reflect on our nation’s history as a remarkable experiment in democracy that began 243 years ago, and our continued progress to live up to the ideals expressed in our founding. pic.twitter.com/2Mxyodsopm",1146812159986290690,2019-07-04,16:05:00,repschneider,9,6,20
