tweet,id,date,time,username,replies_count,retweets_count,likes_count
I am particularly grateful for our men and women in uniform serving our country far from home during the holidays. It was an honor to serve Thanksgiving dinner with my family to some of the sailors stationed at Naval Station Great Lakes. pic.twitter.com/Pe7GzF8ZxK,1200414491353239552,2019-11-29,14:01:32,repschneider,4,7,22
"Wishing you and your loved ones a very happy Thanksgiving today! 

I hope amidst the food and fun we will all find a few moments to reflect on all we have to be thankful for, and to consider how we can share that bounty with those who are struggling or in need. pic.twitter.com/b7XHcsPJ3Y",1200084937883303936,2019-11-28,16:12:00,repschneider,4,3,20
"This is why I launched a bipartisan congressional task force of members representing districts facing similar ETO situations across country that will concentrate pressure on the U.S. EPA. The health of our communities is on the line, & it’s time for the U.S. EPA to do its job.",1199695210193805312,2019-11-27,14:23:22,repschneider,2,4,7
"The U.S. EPA must stop the delay, release science-based guidelines that regulate the use of ethylene oxide, and engage with our communities so the public has trust in the safety of our air.",1199695209480757253,2019-11-27,14:23:21,repschneider,2,3,6
The most recent round of testing in Lake County continues to show significant amounts of ethylene oxide in our communities. The U.S. EPA’s inaction in light of these and previous testing results is absolutely unacceptable. https://twitter.com/newssun/status/1199400118946082821 …,1199695207954030592,2019-11-27,14:23:21,repschneider,2,4,8
"It was great to be in Wheeling, Illinois yesterday for our most recent Congress on Your Corner town hall - our twelfth so far of the year. Thanks for coming out with your questions. It was great to hear from you! pic.twitter.com/1QAHi8KThO",1198992003142504450,2019-11-25,15:49:04,repschneider,3,5,10
I was proud to meet yesterday with Giffords Courage Fellows and I stand with them in their efforts to break the cycle of gun violence and make our communities safer. pic.twitter.com/Uq0NuLrTQR,1198000766608388097,2019-11-22,22:10:15,repschneider,4,6,10
We need to get to net-zero carbon emissions to prevent irreversible damage to our world. The 100% Clean Economy Act is a comprehensive plan to get us to that vital goal. I am proud to be an original cosponsor. Read about it here: https://schneider.house.gov/media/press-releases/schneider-announces-introduction-100-clean-economy-act?fbclid=IwAR3JAtymCqE4TmNGauMqZ7uYNfqsa5fFhGIAJL7GsWNzAb_sugey1JLjYS4 …,1197967789014827008,2019-11-22,19:59:12,repschneider,4,9,12
"Since we learned of ethylene oxide emissions last year, our Illinois delegation has been pushing the U.S. EPA to do its job, release science-based rules, and engage with the public. But this issue stretches far beyond just our state - which is why we formed this task force.",1197190358146453504,2019-11-20,16:29:58,repschneider,4,6,17
"Today, I'm launching a bipartisan congressional task force focused on ethylene oxide with my colleague from Georgia @CongressmanHice. Together, we will concentrate pressure on the U.S. EPA to act. Public health is not a partisan issue. https://schneider.house.gov/media/press-releases/schneider-hice-launch-bipartisan-congressional-task-force-ethylene-oxide …",1197190357190086657,2019-11-20,16:29:58,repschneider,9,19,50
"Behind the scenes of tonight’s telephone town hall. We had 4,700 constituents on the line and great questions about lowering drug prices, trade, USMCA, the Census, and more. Thank you for joining! pic.twitter.com/WSV53AJsod",1196607911520329728,2019-11-19,01:55:32,repschneider,5,6,13
Going live now for our next Telephone Town Hall. You can listen in and join here: https://schneider.house.gov/live ,1196592828639580160,2019-11-19,00:55:36,repschneider,1,3,3
"Stephen Miller's extreme views run contrary to our nation’s values & his recently revealed messages pushing a white nationalist agenda make his continued presence in the White House unacceptable. He should have never been hired, and he should now resign, or better, be dismissed.",1195067948949549056,2019-11-14,19:56:16,repschneider,5,10,35
