tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I'm grateful for bipartisan support for my amendment that will shed light on how many of these ""default proceed"" sales occur. With this important information, we can continue to work to make our background check system safer and more efficient. #HR1112 https://schneider.house.gov/media/press-releases/schneider-amendment-enhance-transparency-gun-sales-passes-house-bill-closing …",1101190930005139463,2019-02-28,18:42:31,repschneider,6,8,18
"It's unacceptable that some individuals can get guns before the results of an FBI background check are completed. Today. we voted to close this deadly ""Charleston Loophole."" #HR1112",1101190928998502401,2019-02-28,18:42:31,repschneider,12,11,47
"Finally. 

I proudly voted today to end Congress’s shameful inaction on gun violence by passing #HR8 a bipartisan bill requiring background checks on all gun sales. With commonsense steps like these to prevent future tragedies, we can honor those we’ve lost. #EnoughIsEnough pic.twitter.com/1hXZZ4Fh5g",1100872988654735361,2019-02-27,21:39:08,repschneider,13,5,51
This is double taxation and it’s wrong. The SALT restriction was included to put the burden of the new tax law on districts and states like ours. Repealing this unfair measure is a top priority. https://twitter.com/nytimes/status/1100606489989926912 …,1100795379644276737,2019-02-27,16:30:44,repschneider,1,4,14
"China's unfair trade actions have hurt American businesses, and they deserve to be held to account. But sparking a trade war can't be the answer. I've heard from #IL10 businesses struggling with tariff-based cost increases. Lots to discuss today with @USTradeRep Lighthizer. https://twitter.com/WaysMeansCmte/status/1100764995200135169 …",1100794985715298304,2019-02-27,16:29:11,repschneider,2,2,4
This moment is about far more than partisan politics or the merits of a border wall. I hope Senators of both parties will follow suit by putting the good of our county first and voting to defend the Constitution.,1100544651579269120,2019-02-26,23:54:26,repschneider,1,1,9
I joined a bipartisan majority in the House to vote to reassert our Article I congressional authority and restore the rule of law by terminating the President’s self-serving emergency declaration. https://twitter.com/washingtonpost/status/1100540407346270210 …,1100544650778198016,2019-02-26,23:54:26,repschneider,4,2,21
Supreme Court's decision 5 years ago to gut the #VotingRightsAct is one of most damaging rulings in recent memory. Fighting for voting rights remains as urgent as ever. I'm proud to help introduce Voting Rights Advancement Act to restore these vital protections. #RestoreTheVote https://twitter.com/RepTerriSewell/status/1100460935150489600 …,1100532386935328768,2019-02-26,23:05:42,repschneider,1,6,9
The extremist beliefs of the Otzma Yehudit party are odious and stand in direct opposition to the values on which Israel was founded. This party and its racism should be roundly rejected by all. https://twitter.com/AJCGlobal/status/1098701867129888768 …,1100043809939996672,2019-02-25,14:44:16,repschneider,1,2,2
This unacceptable new rule censors the medical advice that doctors can share with their patients. More than 40 percent of patients in Illinois using #TitleX providers are served by Planned Parenthood. Their health care is directly jeopardized by this decision. https://twitter.com/politico/status/1099104100283805697 …,1099319456893947905,2019-02-23,14:45:57,repschneider,5,16,22
Continued our New Congress Listening Tour with a roundtable focused on immigration in Waukegan. pic.twitter.com/MpzANyGtt9,1099069919038238721,2019-02-22,22:14:23,repschneider,0,2,7
