tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Every year 8,000+ firearms are stolen from gun stores & many later used in crimes. I intro'd #SECUREFirearmStorage Act w/ @SenatorDurbin to ensure firearm dealers lock up their inventory after hours. A commonsense step to #StopStolenGuns.  https://schneider.house.gov/media/press-releases/schneider-durbin-introduce-legislation-reduce-gun-violence-stolen-firearms … pic.twitter.com/76x89mFGyP",1091059986564870148,2019-01-31,19:45:46,repschneider,6,4,9
It’s been 10 years since the Lilly Ledbetter Fair Pay Act became law – but our work isn’t done. I'm proud to help reintroduce the #PaycheckFairness Act today to help close the gender pay gap and strengthen protections in the 1963 #EqualPay Act. pic.twitter.com/HQj0pn9viT,1090732584189997061,2019-01-30,22:04:47,repschneider,4,4,12
"It’s a cold night back home but more than 4,900 constituents listened in to our telephone town hall tonight. Good discussion on everything from shutdown to healthcare to education and climate change. pic.twitter.com/qv2FLOtpcX",1090429050227773440,2019-01-30,01:58:39,repschneider,4,4,15
"I’m at our first hearing of new Congress for @WaysMeansCmte, which is focused on protections for 130m Americans with pre-existing conditions. I’m glad that preventing sabotage of the #ACA and defending these life-saving protections will be a priority this Congress. pic.twitter.com/TZ9rCY7sPV",1090303060772032514,2019-01-29,17:38:01,repschneider,1,4,11
"We and our future generations must continue to study and learn from history, and take concrete action to make “Never Again” more than just words.",1089563573628686337,2019-01-27,16:39:33,repschneider,0,4,7
"On #InternationalHolocaustRemembranceDay, we remember the millions of people, including six million Jews, murdered by the Nazi regime. We remember so the world never forgets the evils unleashed by anti-Semitism and hatred, and to remain steadfast against these threats. pic.twitter.com/QGtmE7AldN",1089563571791560704,2019-01-27,16:39:33,repschneider,4,26,53
"Thank you @MomsDemand for coming by the office today. I was proud to co-sponsor H.R 8, bipartisan legislation to close loopholes in our background check system, earlier this month. After years of inaction, we have to act on gun safety in this Congress. pic.twitter.com/JWh1MkaUa5",1088905281579438082,2019-01-25,21:03:44,repschneider,6,39,191
"It's a shame so many had to needlessly suffer without paychecks for Pres. Trump to come to come to this realization. 

The men & women of the Coast Guard, TSA, FAA, CBP, FBI, & other agencies who continued to do their duty and work unpaid on our behalf deserve our gratitude.",1088899434358951938,2019-01-25,20:40:30,repschneider,7,6,9
"As I have said from day one, the path out of this shutdown is straightforward: re-open the government, pay our federal workers, and then we can have an honest, open debate about the best way to secure our border without using the livelihoods of thousands of families for leverage.",1088899433809481729,2019-01-25,20:40:30,repschneider,2,2,7
"After 35 long days, I am relieved that common sense has finally prevailed and President Trump has agreed to end his unnecessary and damaging government shutdown. #EndTheShutdown",1088899433243312130,2019-01-25,20:40:30,repschneider,2,2,7
