tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I recently met with @uofcincy @Prez_Pinto. It is always great to hear about the work UC is doing for our community. Thanks for the update on the 1819 Innovation Hub and UC’s record enrollment. 

Read more about the 1819 Innovation Hub here:  https://uc1819.com/  pic.twitter.com/q2fh02fyLm",1218927093406302209,2020-01-19,16:04:00,repstevechabot,8,1,9
"This week, I met with a delegation of Afghan women about the peace process in Afghanistan and how Congress can help protect hard-won freedoms for women in Afghanistan. pic.twitter.com/zlRCxSAXE1",1218561182019145731,2020-01-18,15:50:00,repstevechabot,6,3,28
ICYMI: https://www.politico.com/news/2020/01/14/dems-video-evidence-impeachment-trial-098727 …,1218518402412818432,2020-01-18,13:00:00,repstevechabot,8,10,5
ICYMI: https://republicans-smallbusiness.house.gov/news/documentsingle.aspx?DocumentID=403325 …,1218274737006305281,2020-01-17,20:51:46,repstevechabot,4,3,2
"This morning, I delivered a speech on the House Floor recognizing Coach Pat McLaughlin on his nomination for the Don Shula NFL High School Coach of the Year Award. Watch my full speech here: pic.twitter.com/9491UlgHzv",1217908203578634243,2020-01-16,20:35:18,repstevechabot,10,9,67
"Congratulations to Coach Pat McLaughlin, the head football coach of my alma mater, the La Salle Lancers! https://operations.nfl.com/updates/the-game/2019-don-shula-nfl-high-school-coach-of-the-year-award-nominees-announced/ …",1217898987610570754,2020-01-16,19:58:40,repstevechabot,3,8,26
I joined Trace Gallagher on @FOXNews to discuss the impeachment managers and the process. Watch here: https://www.youtube.com/watch?v=FI7NQ3ii-kQ&feature=emb_logo …,1217597330905432064,2020-01-16,00:00:00,repstevechabot,10,0,7
"This afternoon, I talked to Mark Steyn on “The Rush Limbaugh Show” about the impeachment process. Feel free to listen here: https://soundcloud.com/user-479213049/chabot-with-mark-steyn-on-the-rush-limbaugh-show …",1217587783855984640,2020-01-15,23:22:04,repstevechabot,7,25,86
ICYMI: Here is the statement from the Congressional Taiwan Caucus Co-Chairs congratulating President Tsai Ing-wen shortly after her reelection as the President of Taiwan.   https://chabot.house.gov/news/documentsingle.aspx?DocumentID=400958 …,1217208876090765312,2020-01-14,22:16:25,repstevechabot,1,4,11
FYI: I will be on The @SeanHannity Show this afternoon. LISTEN here: https://www.iheart.com/live/the-sean-hannity-show-247-6706/ …,1217192094126743553,2020-01-14,21:09:44,repstevechabot,13,2,9
"This morning, I read “House Mouse” to around 200 K-3 students at @DelshireElm and presented a flag that had flown over the Capitol to Principal Tara Willig and the students. It was nice meeting you all and keep learning as much as you can! pic.twitter.com/S5LMEt973d",1216767864092397576,2020-01-13,17:03:59,repstevechabot,13,4,21
"ICYMI: I spoke against H.Con.Res. 83, which seeks to curtail the President’s authority to protect American interests from Iran. 

Watch my full speech here: https://www.youtube.com/watch?time_continue=1&v=YNb2ClcwvqU&feature=emb_logo …",1215767272280809473,2020-01-10,22:48:00,repstevechabot,14,5,23
"The House passed @HSBCgop’s H.R. 5078, the Prison to Proprietorship Act. This bill provides a pathway for those incarcerated in federal prisons to be successful, contributing members of society. Thank you Chairwoman @NydiaVelazquez for your leadership in passing this legislation.",1215746712649814016,2020-01-10,21:26:18,repstevechabot,1,4,10
This week @HSBCgop’s Subcommittee on Innovation and Workforce Development heard from a panel of experts about the impact of agriculture technology on the nation’s agriculture and food systems. You can read more about the hearing here: https://republicans-smallbusiness.house.gov/news/documentsingle.aspx?DocumentID=403323 …,1215743052570079233,2020-01-10,21:11:45,repstevechabot,2,1,3
"Great meeting with Irakli Beraia, who just became Chair of the Georgian Parliament’s Foreign Relations Committee. I look forward to continuing to work on strengthening US-Georgian relations. pic.twitter.com/nnB2QkYfZN",1213154808175190016,2020-01-03,17:47:00,repstevechabot,9,2,15
"Just like you, I am concerned about the increasing rate in which illegal robocalls are made to American citizens.",1212805254749868032,2020-01-02,18:38:00,repstevechabot,16,4,40
Happy New Year! pic.twitter.com/eaLt08Eqwl,1212237262542393344,2020-01-01,05:01:00,repstevechabot,5,4,12
