tweet,id,date,time,username,replies_count,retweets_count,likes_count
"House Democrats showed today that their only agenda is impeachment. I think the American people would prefer we focus on infrastructure, the USMCA, drug prices and combating the opioid epidemic.",1189987923975974917,2019-10-31,19:30:04,repstevechabot,38,5,38
"Congratulations to the new President & CEO of the Cincinnati Urban League, Eddie Koen. I know you will do great things for our community. https://www.cincinnati.com/story/news/2019/08/13/new-local-urban-league-president-coming-denver/1996633001/ …",1189890010687819776,2019-10-31,13:01:00,repstevechabot,2,0,3
The Administration this week announced a new website to help families find resources to assist with addiction. Find out more here: https://findtreatment.gov/ ,1189668513948016641,2019-10-30,22:20:51,repstevechabot,1,2,4
ICYMI: “Local congressmen praise death of ISIS leader; experts warn ISIS still a threat” https://www.daytondailynews.com/news/state--regional-govt--politics/local-congressmen-praise-death-isis-leader-experts-warn-isis-still-threat/x1w006JNBq2a9gcjbTRUmL/ …,1189529636113272833,2019-10-30,13:09:00,repstevechabot,0,1,1
"Just greeted some of the nation’s finest Veterans at the World War II Memorial. Thank you to all of the Veterans and the guardians that participated in this afternoon's Honor Flight. To see additional photos, please follow this link:  https://www.flickr.com/photos/142314169@N06/albums/72157711557031398 … pic.twitter.com/X7e0pgLokJ",1189283721884684291,2019-10-29,20:51:49,repstevechabot,0,2,11
"Proud to join my good friend @RepJoeWilson to introduce legislation that stops the UN from supporting Assad, Russia, and Iran with US aid for #Syria. Read more here: https://joewilson.house.gov/media-center/press-releases/congressmen-wilson-kildee-chabot-and-gonzalez-on-introduction-of-hr-4868 …",1189267815825657857,2019-10-29,19:48:37,repstevechabot,4,9,14
"ICYMI: “U.S. Lawmakers Say Cambodian Government Violating Paris Peace Agreement, Call For Action” https://www.voacambodia.com/a/u-s-lawmakers-say-cambodian-government-violating-paris-peace-agreement-call-for-action/5135647.html …",1188803350629888001,2019-10-28,13:03:00,repstevechabot,3,1,1
"I recently met with representatives from the American Heart Association. Thank you for meeting with me and my staff to discuss NIH research funding, regulating flavored tobacco products, and preventing surprise billing abuses. pic.twitter.com/S1GrBVVrkc",1188526777766952960,2019-10-27,18:44:00,repstevechabot,0,1,6
"It was great talking to students from Spingboro Jr. H.S. during their trip to Washington, D.C. Best of luck this school year! pic.twitter.com/FNdlgpJ9ub",1188454803581493248,2019-10-27,13:58:00,repstevechabot,1,1,10
"In case you missed it, I had an op-ed in the Cincinnati @Enquirer about opportunity zones! It appeared online on Wednesday and in print on Thursday. You can read it here:
 https://www.cincinnati.com/story/opinion/2019/10/23/chabot-opportunity-zones-show-potential-small-businesses-neighborhoods/4051770002/ … pic.twitter.com/2X9nllSaWW",1188151303719018496,2019-10-26,17:52:00,repstevechabot,3,5,6
"I recently met with members of the International Wood Products Association which included Alan Futscher from CDC Distributors, Inc. in Cincinnati. Thank you for stopping by to discuss tariffs and the importance of passing the USMCA agreement. pic.twitter.com/6NRDxs6b0i",1188104495135428608,2019-10-26,14:46:00,repstevechabot,3,1,4
"If you have some time today, please check out my @HSBCgop story map to see what the committee is up to and where we are going: https://www.arcgis.com/apps/MapJournal/index.html?appid=c3c9a8bc187e4e639a71a78d00fd6e1e …",1187832200919732224,2019-10-25,20:44:00,repstevechabot,4,3,4
Our precious granddaughter Keira Noelle Bischof was born this past Tuesday! pic.twitter.com/bNbL8AgBv6,1187781318064644096,2019-10-25,17:21:48,repstevechabot,5,1,18
Congressman Cummings is the first African American lawmaker to lie in state in the Capitol.,1187408734261260289,2019-10-24,16:41:17,repstevechabot,2,0,7
"Last week the country lost a tremendous leader with the passing of Congressman Elijah Cummings, a great man, known for his call to service and for being a fearless advocate for the people of his beloved city of Baltimore.",1187408093891747840,2019-10-24,16:38:45,repstevechabot,2,1,11
Getting ready for tonight’s tele-town hall: pic.twitter.com/iYZk0sxs2T,1187140883805884416,2019-10-23,22:56:57,repstevechabot,11,2,14
Just delivered the following remarks about the Voting Rights Act: https://youtu.be/CiexQtyvl_k ,1187081707033452546,2019-10-23,19:01:48,repstevechabot,4,1,3
"ICYMI, here’s a link to my op-ed that was placed in the Cincinnati @Enquirer today: https://www.cincinnati.com/story/opinion/2019/10/23/chabot-opportunity-zones-show-potential-small-businesses-neighborhoods/4051770002/ …",1187022101171101701,2019-10-23,15:04:57,repstevechabot,3,4,3
