tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This afternoon, I attended a Naturalization Ceremony in Cincinnati. Congratulations on becoming U.S. citizens. pic.twitter.com/Z98h352j6h",1178755718641569792,2019-09-30,19:37:18,repstevechabot,5,4,19
"Last week, I had the honor of meeting some of our local heroes participating in the Honor Flight. Thank you for your service to our nation. pic.twitter.com/eOuvx9zhD0",1178673351176445952,2019-09-30,14:10:00,repstevechabot,5,2,12
Shanah Tovah #RoshHashanah pic.twitter.com/l3eurSOrbs,1178460448271683584,2019-09-30,00:04:00,repstevechabot,3,2,12
ICYMI: The Small Business Committee Passed Four Bipartisan Bills to Support Entrepreneurs. Read more here: https://republicans-smallbusiness.house.gov/news/documentsingle.aspx?DocumentID=403292 …,1178292088884142080,2019-09-29,12:55:00,repstevechabot,3,5,8
"The BURMA Act, which @RepEliotEngel and I introduced, sanctions the Burmese military leaders for the genocide against the Rohingya people and helps Burma chart a new course forward.",1177964178046423040,2019-09-28,15:12:00,repstevechabot,2,2,5
I worked with @RepEliotEngel on the BURMA Act. The legislation does the following: pic.twitter.com/rKDVQ1xdhh,1177930963663368192,2019-09-28,13:00:01,repstevechabot,1,0,3
Congratulations Sweet Cheeks Diaper Bank for opening your newest location in Lower Price Hill. pic.twitter.com/sHR5pYVp1w,1177680810788478977,2019-09-27,20:26:00,repstevechabot,0,1,8
Thank you @GovMikeDeWine for meeting with the Ohio Delegation this week. pic.twitter.com/Xaauxv3Qti,1177636770936217612,2019-09-27,17:31:00,repstevechabot,5,0,9
"This week, I had the honor of leading a meeting of Members of the Ohio Delegation with @GovMikeDeWine. Thank you, everybody, for getting together to discuss moving our great state forward. pic.twitter.com/S3ZASFBTuV",1177631485932838912,2019-09-27,17:10:00,repstevechabot,10,0,8
#ThanksMarty https://www.wlwt.com/article/after-46-years-1-final-broadcast-for-marty-brennaman/29233627# …,1177313606561599490,2019-09-26,20:06:51,repstevechabot,3,0,7
This morning I joined a bipartisan group of Members of Congress and advocates to remember Jamal Khashoggi ahead of the one-year anniversary of his disappearance and murder. pic.twitter.com/tolMdbOQEy,1177285803283755010,2019-09-26,18:16:23,repstevechabot,7,10,25
