tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Really enjoyed it.  Thank you for inviting me. https://twitter.com/CincyCAA/status/1106607040254877702 …,1106608267822854146,2019-03-15,17:29:05,repstevechabot,2,5,16,2019-03-15 17:29:05
Great to see my good friend and fellow GCL alum @ROCKYBOIMAN50 joining Pres. Trump's SOTU guest Matthew Charles on Fox talking about an important issue - criminal justice reform https://twitter.com/AmericaNewsroom/status/1104063545241681921 …,1104175662917660672,2019-03-09,00:22:47,repstevechabot,6,6,32,2019-03-09 00:22:47
"House Democrats showed today that their only agenda is impeachment. I think the American people would prefer we focus on infrastructure, the USMCA, drug prices and combating the opioid epidemic.",1189987923975974917,2019-10-31,19:30:04,repstevechabot,38,5,38,2019-10-31 19:30:04
"Congratulations to the new President & CEO of the Cincinnati Urban League, Eddie Koen. I know you will do great things for our community. https://www.cincinnati.com/story/news/2019/08/13/new-local-urban-league-president-coming-denver/1996633001/ …",1189890010687819776,2019-10-31,13:01:00,repstevechabot,2,0,3,2019-10-31 13:01:00
The Administration this week announced a new website to help families find resources to assist with addiction. Find out more here: https://findtreatment.gov/ ,1189668513948016641,2019-10-30,22:20:51,repstevechabot,1,2,4,2019-10-30 22:20:51
ICYMI: “Local congressmen praise death of ISIS leader; experts warn ISIS still a threat” https://www.daytondailynews.com/news/state--regional-govt--politics/local-congressmen-praise-death-isis-leader-experts-warn-isis-still-threat/x1w006JNBq2a9gcjbTRUmL/ …,1189529636113272833,2019-10-30,13:09:00,repstevechabot,0,1,1,2019-10-30 13:09:00
"Just greeted some of the nation’s finest Veterans at the World War II Memorial. Thank you to all of the Veterans and the guardians that participated in this afternoon's Honor Flight. To see additional photos, please follow this link:  https://www.flickr.com/photos/142314169@N06/albums/72157711557031398 … pic.twitter.com/X7e0pgLokJ",1189283721884684291,2019-10-29,20:51:49,repstevechabot,0,2,11,2019-10-29 20:51:49
"Proud to join my good friend @RepJoeWilson to introduce legislation that stops the UN from supporting Assad, Russia, and Iran with US aid for #Syria. Read more here: https://joewilson.house.gov/media-center/press-releases/congressmen-wilson-kildee-chabot-and-gonzalez-on-introduction-of-hr-4868 …",1189267815825657857,2019-10-29,19:48:37,repstevechabot,4,9,14,2019-10-29 19:48:37
"ICYMI: “U.S. Lawmakers Say Cambodian Government Violating Paris Peace Agreement, Call For Action” https://www.voacambodia.com/a/u-s-lawmakers-say-cambodian-government-violating-paris-peace-agreement-call-for-action/5135647.html …",1188803350629888001,2019-10-28,13:03:00,repstevechabot,3,1,1,2019-10-28 13:03:00
"I recently met with representatives from the American Heart Association. Thank you for meeting with me and my staff to discuss NIH research funding, regulating flavored tobacco products, and preventing surprise billing abuses. pic.twitter.com/S1GrBVVrkc",1188526777766952960,2019-10-27,18:44:00,repstevechabot,0,1,6,2019-10-27 18:44:00
"It was great talking to students from Spingboro Jr. H.S. during their trip to Washington, D.C. Best of luck this school year! pic.twitter.com/FNdlgpJ9ub",1188454803581493248,2019-10-27,13:58:00,repstevechabot,1,1,10,2019-10-27 13:58:00
"In case you missed it, I had an op-ed in the Cincinnati @Enquirer about opportunity zones! It appeared online on Wednesday and in print on Thursday. You can read it here:
 https://www.cincinnati.com/story/opinion/2019/10/23/chabot-opportunity-zones-show-potential-small-businesses-neighborhoods/4051770002/ … pic.twitter.com/2X9nllSaWW",1188151303719018496,2019-10-26,17:52:00,repstevechabot,3,5,6,2019-10-26 17:52:00
"I recently met with members of the International Wood Products Association which included Alan Futscher from CDC Distributors, Inc. in Cincinnati. Thank you for stopping by to discuss tariffs and the importance of passing the USMCA agreement. pic.twitter.com/6NRDxs6b0i",1188104495135428608,2019-10-26,14:46:00,repstevechabot,3,1,4,2019-10-26 14:46:00
"If you have some time today, please check out my @HSBCgop story map to see what the committee is up to and where we are going: https://www.arcgis.com/apps/MapJournal/index.html?appid=c3c9a8bc187e4e639a71a78d00fd6e1e …",1187832200919732224,2019-10-25,20:44:00,repstevechabot,4,3,4,2019-10-25 20:44:00
Our precious granddaughter Keira Noelle Bischof was born this past Tuesday! pic.twitter.com/bNbL8AgBv6,1187781318064644096,2019-10-25,17:21:48,repstevechabot,5,1,18,2019-10-25 17:21:48
Congressman Cummings is the first African American lawmaker to lie in state in the Capitol.,1187408734261260289,2019-10-24,16:41:17,repstevechabot,2,0,7,2019-10-24 16:41:17
"Last week the country lost a tremendous leader with the passing of Congressman Elijah Cummings, a great man, known for his call to service and for being a fearless advocate for the people of his beloved city of Baltimore.",1187408093891747840,2019-10-24,16:38:45,repstevechabot,2,1,11,2019-10-24 16:38:45
Getting ready for tonight’s tele-town hall: pic.twitter.com/iYZk0sxs2T,1187140883805884416,2019-10-23,22:56:57,repstevechabot,11,2,14,2019-10-23 22:56:57
Just delivered the following remarks about the Voting Rights Act: https://youtu.be/CiexQtyvl_k ,1187081707033452546,2019-10-23,19:01:48,repstevechabot,4,1,3,2019-10-23 19:01:48
"ICYMI, here’s a link to my op-ed that was placed in the Cincinnati @Enquirer today: https://www.cincinnati.com/story/opinion/2019/10/23/chabot-opportunity-zones-show-potential-small-businesses-neighborhoods/4051770002/ …",1187022101171101701,2019-10-23,15:04:57,repstevechabot,3,4,3,2019-10-23 15:04:57
Here are my remarks from this morning’s @JudiciaryGOP hearing titled “Securing America’s Elections Part II: Oversight of Government Agencies”: https://youtu.be/9oA8lj0r_UA ,1186718981232582656,2019-10-22,19:00:27,repstevechabot,5,1,2,2019-10-22 19:00:27
"Yesterday, I met with the Dean of the UC College of Nursing, Greer Glazer, a telehealth group from the UC College of Nursing & reps from Maple Knoll Village. It is always a pleasure to hear about the great work UC is doing. pic.twitter.com/LCU72PlR98",1186689016445493250,2019-10-22,17:01:23,repstevechabot,2,1,8,2019-10-22 17:01:23
Thank you @repkevinhern for the mention. I agree that @HSBCgop is a strong example of how Republicans and Democrats can work together and get things done for our country: pic.twitter.com/XftqrhTXNZ,1186391754238509056,2019-10-21,21:20:10,repstevechabot,10,4,11,2019-10-21 21:20:10
Here are my remarks from the House Judiciary Committee’s oversight hearing on the Federal Bureau of Prisons and implementation of the First Step Act:  https://youtu.be/6VvP3CZuHnI  pic.twitter.com/cueMymP3Kg,1186280626984509440,2019-10-21,13:58:36,repstevechabot,1,2,4,2019-10-21 13:58:36
"Had a productive meeting regarding the ongoing challenges in #Haiti with the President of Haiti’s Chamber of Deputies, @garybodeau and Haiti’s Ambassador to @OAS_official. pic.twitter.com/4B7W6nefhA",1185975718372610048,2019-10-20,17:47:00,repstevechabot,25,6,25,2019-10-20 17:47:00
"Earlier this week, I and several Members met with the Indian Ambassador to discuss the situation in Kashmir. pic.twitter.com/IApppcCmex",1185914817128865792,2019-10-20,13:45:00,repstevechabot,6,2,8,2019-10-20 13:45:00
"This week, I met General Van Roosen and Patrick Antonietti at a UN Peacekeeping Missions Around the Globe event. Thank you for your service. pic.twitter.com/0Jpe0TQUbm",1185605528946384896,2019-10-19,17:16:00,repstevechabot,1,1,11,2019-10-19 17:16:00
"Earlier this week, Bill and Belinda Witte, from Cincinnati, visited my Washington, D.C. office. I hope you enjoyed your tour of the Capitol and your trip. Thank you for stopping by. pic.twitter.com/XXlL9kKWPL",1185541356237795328,2019-10-19,13:01:00,repstevechabot,5,1,10,2019-10-19 13:01:00
"This week, I met with Dan who is the chairman of the Ohio police & fire fund. I appreciate your visit and look forward to working with you in the future. pic.twitter.com/0eIcUniztJ",1185237604599513088,2019-10-18,16:54:00,repstevechabot,4,0,1,2019-10-18 16:54:00
"Proud to join @RepMattGaetz & @RepBlaine’s letter to Secretary Alex Azar, praising his commitment to life and seeking additional information from HHS on current fetal tissue research projects, reporting, & potential violations of law. Read here:  https://bit.ly/2OS7I0c ",1185181233174716416,2019-10-18,13:10:00,repstevechabot,4,0,2,2019-10-18 13:10:00
"Thank you, @USAsiaPacific Assistant Secretary Stilwell for your strong recommitment to Taiwan’s defense. http://focustaiwan.tw/news/aipl/201910170004.aspx …",1184918289048309761,2019-10-17,19:45:09,repstevechabot,2,5,7,2019-10-17 19:45:09
"This morning I attended the @HSBCgop Subcommittee on Economic Growth, Tax, and Capital Access hearing on opportunity zones. My team has worked hard to make opportunity zones a reality in the District, so this hearing was an important step in the right direction. pic.twitter.com/AuwlnoPcXM",1184867436505501696,2019-10-17,16:23:05,repstevechabot,3,1,6,2019-10-17 16:23:05
"Here are my remarks from today’s @HSBCgop hearing titled, “SBA Management Review: SBA IG Report on the Most Serious Management and Performance Challenges Facing the SBA”:  https://www.youtube.com/watch?v=sQpZDRBXioI&feature=youtu.be … pic.twitter.com/auWNcFMiRT",1184561386959134722,2019-10-16,20:06:57,repstevechabot,3,1,2,2019-10-16 20:06:57
The House Judiciary Committee is marking up several pieces of legislation. Watch the proceedings here: https://www.youtube.com/watch?v=1zXRDwQxD1c …,1184469926553309184,2019-10-16,14:03:31,repstevechabot,4,13,15,2019-10-16 14:03:31
"On Monday, I attended the Springboro Chamber’s 44th Annual Gala Dinner where I presented the Business of the Year Award to Schmidt Auto Care. Congratulations to Schmidt Auto Care and all the honorees of the evening. 

Thank you all for everything that you do for the community. pic.twitter.com/8pPYsXUzQu",1184219898794446849,2019-10-15,21:30:00,repstevechabot,3,0,5,2019-10-15 21:30:00
"I recently joined the Thanksgiving Vigil at St. Teresa of Avila Catholic Church, in West Price Hill and discussed pro-life legislation. 

Thank you to the Helpers of God’s Precious Infants and Cincinnati Right to Life for hosting this event and for fighting for the right to life. pic.twitter.com/1H6JZpecFz",1184198748123156480,2019-10-15,20:05:57,repstevechabot,8,0,3,2019-10-15 20:05:57
"Over the weekend, I had the pleasure of speaking to Cub Scout Pack 178 in the North Bend neighborhood. Thank you all for the questions. Keep up the great work. pic.twitter.com/V2nzGxGlNr",1184105142632755200,2019-10-15,13:54:00,repstevechabot,5,0,6,2019-10-15 13:54:00
"Last week I visited Gorman Heritage Farm, a beautiful 122-acre non-profit working farm in Evendale. Thank you everyone for the tour and for all of the great work you do to support local agriculture and family farming. pic.twitter.com/mXrW2B2eGc",1183738661625614337,2019-10-14,13:37:44,repstevechabot,8,2,17,2019-10-14 13:37:44
"On Thursday, I stopped by Montgomery’s Police and Fire Departments. Thank you all for your service. pic.twitter.com/2RFrGmtEt4",1183435945732988930,2019-10-13,17:34:51,repstevechabot,9,1,5,2019-10-13 17:34:51
"Last weekend, I participated in the Walk to End Alzheimer's. I carried the yellow pinwheel for my Mom, Dorris Chabot, who is 95 and has battled memory issues for the past several years. #EndAlz pic.twitter.com/HI024RNq1h",1183394459767078913,2019-10-13,14:50:00,repstevechabot,9,1,11,2019-10-13 14:50:00
"This week, I spent some time visiting the Twin Lakes Senior Living Community in Montgomery. Thank you to the staff for the update on the renovations and thank you for all that you do. pic.twitter.com/is3uaaJZkU",1183061264144027648,2019-10-12,16:46:00,repstevechabot,5,0,4,2019-10-12 16:46:00
Last Thursday I toured the Cincinnati Job Corps Center.  I’ve toured the Cincinnati Job Corps Center many times over the years and am always glad to have another opportunity to visit with the great faculty and students there. pic.twitter.com/LuQsnpx8Mq,1183015210568835072,2019-10-12,13:43:00,repstevechabot,4,0,6,2019-10-12 13:43:00
ICYMI: “Montgomery set to begin $140M project”  http://cincinnatienquirer.oh.newsmemory.com/?publink=07cb37e02 …,1182697366492549120,2019-10-11,16:40:00,repstevechabot,0,0,3,2019-10-11 16:40:00
"Yesterday I had the opportunity to meet with Montgomery community leaders.  We discussed the Montgomery Quarter project, roundabout at Montgomery Road and Ronald Reagan Cross Country Highway. For anybody that’s taken the roundabout, this is really good news. pic.twitter.com/XLL9HuHAZB",1182692040829747202,2019-10-11,16:18:50,repstevechabot,2,0,2,2019-10-11 16:18:50
This morning I had the pleasure of visiting students from Montgomery Elementary. Thank you to the teachers and staff for making the visit possible. pic.twitter.com/7bHnl1KjEo,1182360382859567104,2019-10-10,18:20:57,repstevechabot,6,1,6,2019-10-10 18:20:57
"ICYMI: ""Ranking Member Chabot Discusses Opportunity Zones with Cincinnati Leaders, SBA Regional Administrator Rob Scott"" https://republicans-smallbusiness.house.gov/news/documentsingle.aspx?DocumentID=403298 …",1182300271864619008,2019-10-10,14:22:05,repstevechabot,5,0,3,2019-10-10 14:22:05
"Yesterday,  I met with Cincinnati Police Sergeant & FOP President Dan Hils and we discussed my continued support for our law enforcement and ways that we can continue to keep our city safe. pic.twitter.com/9EYzeuoceG",1181934924875649025,2019-10-09,14:10:20,repstevechabot,9,0,6,2019-10-09 14:10:20
ICYMI: https://www.wlwt.com/article/ready-for-active-duty-navy-commissions-uss-cincinnati/29369214 …,1181926829533401089,2019-10-09,13:38:09,repstevechabot,3,1,7,2019-10-09 13:38:09
"Last week, I spent time with students at St. Bernard Elementary. I also presented the students with a flag flown over the US Capitol and donated books from the Library of Congress. Thank you for the great questions and discussion. pic.twitter.com/8Iz0jdNj7U",1181286796883300353,2019-10-07,19:14:54,repstevechabot,4,1,3,2019-10-07 19:14:54
"Last week, I participated in the @HSBCgop committee hearing titled, “SBA Management Review: Small Business Investment Company Program”. If you have time, please watch my remarks here: https://www.youtube.com/watch?v=Zu3cmM-s9R8&feature=youtu.be …",1180531092094251008,2019-10-05,17:12:00,repstevechabot,6,1,2,2019-10-05 17:12:00
"I recently met with the Hong Kong Higher Institutions International Affairs Delegation (@HKHIIAD), a group of Hong Kong student-union leaders at the front lines of the Hong Kong protests, to voice my support for human rights in Hong Kong. #StandWithHK #HKIAD pic.twitter.com/fJvLI8tZ34",1180471952512667648,2019-10-05,13:17:00,repstevechabot,238,794,1182,2019-10-05 13:17:00
"This morning, I presented a flag that was flown over the US Capitol on September 19th, to Dr. Monica Posey, the President of Cincinnati State. After the flag presentation, I toured Cincinnati State Technical and Community College. Keep up the great work everybody. pic.twitter.com/Eg13LJGcfr",1180144855458226176,2019-10-04,15:37:14,repstevechabot,6,0,9,2019-10-04 15:37:14
"This morning, I had breakfast with an old friend, Hamilton County Auditor, @AuditorRhodes. Thank you for taking the time to meet with me. pic.twitter.com/zPwOSj8VNk",1180133637133623296,2019-10-04,14:52:39,repstevechabot,3,1,16,2019-10-04 14:52:39
"Thank you, Bryan and Amy Doloresco, from the Forest Park area, for stopping by my Washington, DC office last week. I hope you enjoyed your trip. pic.twitter.com/VpJCVmgMtj",1180122902592675845,2019-10-04,14:10:00,repstevechabot,1,0,5,2019-10-04 14:10:00
"Thank you, Elizabeth Pierce, President & CEO of the Cincinnati Museum Center, for showing me the updates since the most recent museum renovation. Also, thank you for taking the time to show me the new Neil Armstrong Space Exploration Gallery. pic.twitter.com/oNTVmalCBh",1179871245522718721,2019-10-03,21:30:00,repstevechabot,4,2,14,2019-10-03 21:30:00
"Cincinnati Police Chief Eliot Isaac, visited my downtown Cincinnati office this morning. Thank you for leading the brave men & women of the Cincinnati Police Department. I look forward to working with CPD and continuing to support our police officers going forward. pic.twitter.com/xKqtC0tiQx",1179851111512997889,2019-10-03,20:10:00,repstevechabot,2,1,9,2019-10-03 20:10:00
"Today, I attended the Annual Firefighters Memorial Service at the Greater Cincinnati Firefighters’ Memorial Park to pay respect to Cincinnati’s fallen firefighters. They will be missed, but the impact that they have had on our lives will never be forgotten. pic.twitter.com/T2mdOQzZ1u",1179840640802328582,2019-10-03,19:28:23,repstevechabot,1,1,10,2019-10-03 19:28:23
"As part of my visit to Springboro yesterday, I toured Kaskell Manufacturing, Springboro’s Veterans Memorial and the Performing Arts Center. Thank you to everyone who took the time to meet with me. pic.twitter.com/Xr0VPITbE3",1179788332856938496,2019-10-03,16:00:32,repstevechabot,4,0,6,2019-10-03 16:00:32
"Today, I spent some time with the men and women in uniform who proudly serve the people of Springboro, it's firefighters and police. I also had the honor of meeting the Springboro Police Department's newest member, Blue. pic.twitter.com/K2ol5Cg9q4",1179540062058373121,2019-10-02,23:34:00,repstevechabot,5,1,15,2019-10-02 23:34:00
"Today marks the one-year anniversary of the brutal murder of Washington Post columnist, and U.S. resident, Jamal Khashoggi. Please read my thoughts here:  https://chabot.house.gov/news/documentsingle.aspx?DocumentID=400926 …",1179497539353092096,2019-10-02,20:45:02,repstevechabot,4,1,8,2019-10-02 20:45:02
"Today, I had lunch with the Mayor of Springboro, John Agenbroad, and other leaders from Warren County. Thank you for the updates and conversation. pic.twitter.com/ifoD7eHcTY",1179476583788269569,2019-10-02,19:21:45,repstevechabot,1,0,8,2019-10-02 19:21:45
What a morning. I just finished visiting with over 800 3rd and 4th graders at Donovan Elementary School in Lebanon. Thank you to all of the students and staff for such a warm welcome! pic.twitter.com/eQssNEbeAp,1179455237788180480,2019-10-02,17:56:56,repstevechabot,1,0,6,2019-10-02 17:56:56
"This evening, I stopped by the Harrison Police Department to listen to their concerns and to express my support. Thank you, Police Chief Lindsey, and your team, for taking the time to meet. pic.twitter.com/hjv9wZKbqM",1179145169024819200,2019-10-01,21:24:50,repstevechabot,1,0,4,2019-10-01 21:24:50
"This afternoon I visited the Sunrise Treatment Center, a center that primarily focuses on opioid use disorders. Thank you, Dr. Jeffrey Bill and Steven Smith, for giving me a tour of your Green Township facility and for discussing legislation that could impact your work. pic.twitter.com/zV5xhg3XFu",1179121331515854852,2019-10-01,19:50:07,repstevechabot,0,0,4,2019-10-01 19:50:07
Had a great visit with the 3rd graders and staff members at Harrison Elementary School this morning. I also got to tour the construction site for the new school. Keep up the great work. pic.twitter.com/BuBrHLy059,1179063635429281792,2019-10-01,16:00:51,repstevechabot,0,1,6,2019-10-01 16:00:51
"If you have time today, please watch my remarks on Iran, Israel, Nicaragua, and Tibet that I made during the @HouseForeignGOP full Committee markup: https://www.youtube.com/watch?v=ZC39FVgewTA …",1212071419682705410,2019-12-31,18:02:00,repstevechabot,10,3,11,2019-12-31 18:02:00
"I recently stopped by Area Progress Council’s (APC), 36th Annual Warren County Economic Outlook Breakfast in Mason. I presented Ben Yoder, APC President, a flag flown over the Capitol, recognizing APC’s 50th Anniversary. Congratulations and here's to many more years of service! pic.twitter.com/e9gVV8aLUh",1211660713237848069,2019-12-30,14:50:00,repstevechabot,4,2,9,2019-12-30 14:50:00
"It is always great to hear about @miamiuniversity’s graduation rates and job placement right after graduation. Thank you guys for stopping by and meeting with my staffer, Ian (he is a proud Miami alum #MiamiOH). pic.twitter.com/s8zkm1gcbt",1211291278903840768,2019-12-29,14:22:00,repstevechabot,1,3,11,2019-12-29 14:22:00
Thank you to my interns for your hard work for Ohio’s First Congressional District. I appreciate it and best of luck in your future endeavors. pic.twitter.com/GSLvRc4YF9,1210946004704321537,2019-12-28,15:30:00,repstevechabot,2,4,20,2019-12-28 15:30:00
ICYMI: https://news.yahoo.com/impeachment-managers-what-do-they-do-and-whom-will-nancy-pelosi-pick-194817778.html …,1210572039586635776,2019-12-27,14:44:00,repstevechabot,7,1,2,2019-12-27 14:44:00
"I attended the 29th Annual Fratelli Uniti Breakfast. It was nice catching up with John Barrett, the President & CEO of Western Southern Financial Group after his keynote address. pic.twitter.com/2EUZQVNBqw",1210271307985764352,2019-12-26,18:49:00,repstevechabot,7,2,7,2019-12-26 18:49:00
"I wish you, and yours, a peaceful and Merry Christmas. pic.twitter.com/UZulKNWLy0",1209776548217311238,2019-12-25,10:03:00,repstevechabot,16,13,62,2019-12-25 10:03:00
"Thank you, Governor Mike DeWine and First Lady Fran DeWine, for hosting a luncheon at the Governor’s Residence in Columbus.

Happy Holidays! pic.twitter.com/ZvypU5Fcvw",1209490412651470848,2019-12-24,15:06:00,repstevechabot,4,3,16,2019-12-24 15:06:00
I recently signed a Holiday Card for Service Members. Happy Holidays to all who serve and protect our freedom. pic.twitter.com/OTFAcLENLl,1209122488027729926,2019-12-23,14:44:00,repstevechabot,11,5,16,2019-12-23 14:44:00
Happy Hanukkah! pic.twitter.com/OiOs0Ob43g,1208909836777340928,2019-12-23,00:39:00,repstevechabot,0,4,4,2019-12-23 00:39:00
“Democrats Set Up Senate Trial Strategy Ahead of Impeachment Vote”: https://www.bloomberg.com/news/articles/2019-12-17/democrats-set-up-senate-trial-strategy-ahead-of-impeachment-vote …,1208501647116136448,2019-12-21,21:37:00,repstevechabot,15,9,11,2019-12-21 21:37:00
Here’s my take on the faux impeachment: https://www.npr.org/2019/12/18/789644796/republican-louisiana-rep-steve-chabot-discusses-trump-impeachment …,1208420361756262400,2019-12-21,16:14:00,repstevechabot,17,3,15,2019-12-21 16:14:00
"Clearly, this was 𝙣𝙤𝙩 an example of high crimes and misdemeanors: https://www.nbcnews.com/now/video/gop-rep-on-impeachment-clearly-this-was-not-high-crimes-and-misdemeanors-75317317816 …",1208404758886699008,2019-12-21,15:12:00,repstevechabot,31,7,24,2019-12-21 15:12:00
"If you have time, please watch my interview with @RepByrne and @IngrahamAngle. We discussed the sham impeachment and how it lowers the bar for generations to come.  https://youtu.be/InSGEyPziMI  pic.twitter.com/eajO8FsrK8",1208197077290946561,2019-12-21,01:26:45,repstevechabot,38,32,103,2019-12-21 01:26:45
Always nice talking to Liz MacDonald on The @EveningEdit:  https://youtu.be/FItUitbhBa4  pic.twitter.com/3P5UKT8Vrh,1208063023774089217,2019-12-20,16:34:04,repstevechabot,6,1,3,2019-12-20 16:34:04
It was nice catching up with @GRETA last week as we discussed impeachment. WATCH here: https://www.fullcourtgreta.com/video/2019/12/15/gop-congressman-steve-chabot-says-house-impeachment-inquiry-is-not-fair/ …,1208054453825392640,2019-12-20,16:00:01,repstevechabot,8,1,7,2019-12-20 16:00:01
ICYMI: https://www.nytimes.com/2019/12/14/us/politics/trump-clinton-impeachment.html …,1207838763466010624,2019-12-20,01:42:56,repstevechabot,13,2,8,2019-12-20 01:42:56
"Proud to lead a bipartisan letter with fellow Taiwan Caucus Co-Chairs @RepSires, @MarioDB, @GerryConnolly, signed by over 1/3 of House of Representatives, asking @USTradeRep to work toward a trade agreement with @MOFA_Taiwan. 

Read it here:  https://chabot.house.gov/UploadedFiles/Signed_Taiwan_FTA_Letter.pdf …",1207787617565077505,2019-12-19,22:19:42,repstevechabot,13,13,61,2019-12-19 22:19:42
USMCA is good for Ohio and good for American workers. I am proud to support this crucial trade deal. pic.twitter.com/ssint9wzu0,1207784730042781702,2019-12-19,22:08:13,repstevechabot,2,4,12,2019-12-19 22:08:13
"“Based upon the evidence, I do not believe the President has committed any high crimes or misdemeanors…” https://www.graydc.com/video?vid=566278802 …",1207494881423306752,2019-12-19,02:56:28,repstevechabot,81,14,94,2019-12-19 02:56:28
Here are my remarks on impeachment: pic.twitter.com/locbXPzgL6,1207413544196755456,2019-12-18,21:33:16,repstevechabot,52,100,299,2019-12-18 21:33:16
 pic.twitter.com/p0Xp0J6JlD,1207361158283497472,2019-12-18,18:05:06,repstevechabot,166,30,124,2019-12-18 18:05:06
"I recently spoke on the House floor to congratulate my alma mater, the LaSalle Lancers for winning the Ohio Division II State Football Championship! I also commended the Elder Panthers, who came up just short in their Division I championship run. pic.twitter.com/AJOM26fIkN",1206985258639482881,2019-12-17,17:11:25,repstevechabot,33,31,91,2019-12-17 17:11:25
Thank you to everyone who participated in the Tele-Town Hall tonight. We discussed impeachment and how we can move forward as a nation. pic.twitter.com/hchl4yRO7K,1206737070988963840,2019-12-17,00:45:12,repstevechabot,66,12,62,2019-12-17 00:45:12
"If you have some time today, please read my take on “Why Impeachment Is Different This Time Around”: https://www.theatlantic.com/politics/archive/2019/12/steve-chabot-trump-impeachment/603547/ …",1205877103482134529,2019-12-14,15:48:00,repstevechabot,124,19,51,2019-12-14 15:48:00
"Earlier this week, I talked to @DanaBashCNN about impeachment then and now. Watch the footage here:  https://www.cnn.com/2019/12/11/politics/impeachment-inquiry-bill-clinton-trump/index.html … pic.twitter.com/0KDv99Pqew",1205600328290308097,2019-12-13,21:28:11,repstevechabot,29,9,20,2019-12-13 21:28:11
 pic.twitter.com/ixlV4hI5Vs,1205271070393208834,2019-12-12,23:39:50,repstevechabot,475,267,661,2019-12-12 23:39:50
"Let’s do our jobs as Members of this Committee and thoroughly investigate these allegations to get to the bottom of what happened. 

Justice, history and the American people deserve at least that much.",1205260043928690688,2019-12-12,22:56:01,repstevechabot,59,15,41,2019-12-12 22:56:01
". @RepJerryNadler we’ve served on this Committee and even as Chairman and Ranking Member alongside each other. If nothing more, I ask that you, at a minimum, take the time to bring fact witnesses to testify about the alleged quid pro quo.",1205259645973094405,2019-12-12,22:54:26,repstevechabot,33,16,41,2019-12-12 22:54:26
What Democrats are doing today is a travesty in which they are setting the standard for future Administrations.,1205258758605160448,2019-12-12,22:50:55,repstevechabot,38,11,38,2019-12-12 22:50:55
"The majority really should hold themselves in contempt for conducting this one-sided biased impeachment investigation, and then attacking the White House for refusing to participate in such a patently unfair process.",1205258626723696643,2019-12-12,22:50:23,repstevechabot,32,15,33,2019-12-12 22:50:23
"You want to talk about an abuse of power?  

What the House Democrats are doing here is a clear case of abusing their office for political gain.",1205258406925361153,2019-12-12,22:49:31,repstevechabot,41,23,52,2019-12-12 22:49:31
"When Congress disagrees with a particular assertion of executive privilege, the remedy is not impeachment. The remedy is to go to court, and let the third branch of government decide who is correct.",1205257865361014785,2019-12-12,22:47:22,repstevechabot,47,17,36,2019-12-12 22:47:22
"Executive privilege is a time-honored, constitutionally protected right of each and every Administration. And it has been asserted time and time again, by Administration after Administration.",1205257306985897985,2019-12-12,22:45:09,repstevechabot,66,12,37,2019-12-12 22:45:09
"Let me make this clear — asserting executive privilege is not, in any way, shape or form, obstruction.",1205257204716032000,2019-12-12,22:44:44,repstevechabot,143,66,213,2019-12-12 22:44:44
The second Article of Impeachment is nearly as ridiculous as the first. An obstruction charge requires a concerted effort to interfere with or impede a Congressional investigation.,1205256913165979649,2019-12-12,22:43:35,repstevechabot,100,17,58,2019-12-12 22:43:35
 pic.twitter.com/xVqcSGOa6O,1205181460702990339,2019-12-12,17:43:46,repstevechabot,254,97,217,2019-12-12 17:43:46
"But that effort was abandoned because she knows, most Members of Congress know, and now the American people know, 𝐭𝐡𝐞𝐫𝐞 𝐬𝐢𝐦𝐩𝐥𝐲 𝐰𝐚𝐬𝐧’𝐭 𝐚 𝐜𝐫𝐢𝐦𝐞 𝐜𝐨𝐦𝐦𝐢𝐭𝐭𝐞𝐝 𝐡𝐞𝐫𝐞.",1205171501412110337,2019-12-12,17:04:11,repstevechabot,221,513,1588,2019-12-12 17:04:11
I guess we now know why Nancy Pelosi was focus-grouping bribery as a potential charge. Because she was desperately searching for a crime to justify this 𝐬𝐡𝐚𝐦 𝐢𝐦𝐩𝐞𝐚𝐜𝐡𝐦𝐞𝐧𝐭.,1205170842231037952,2019-12-12,17:01:34,repstevechabot,2163,8677,30160,2019-12-12 17:01:34
".@HouseDemocrats If that’s the best you’ve got, you wasted a whole lot of time and taxpayer dollars, all because the leftist, Democrat base hates this President.",1205165577771323394,2019-12-12,16:40:39,repstevechabot,64,31,67,2019-12-12 16:40:39
Let me put it another way — the entire argument for impeachment is based on a charge that is not a crime (much less a high crime) and that has NEVER been approved by the House of Representatives in a Presidential Impeachment.,1205165181191544832,2019-12-12,16:39:04,repstevechabot,34,23,46,2019-12-12 16:39:04
"In the Nixon and Clinton impeachments, abuse of power was a tacked-on charge, far less important in those cases than the actual high crimes charged against both men. Here, it’s the main thrust of the House Democrats’ entire case.",1205164886650699776,2019-12-12,16:37:54,repstevechabot,12,11,35,2019-12-12 16:37:54
"There is another significant difference between the abuse of power charges against Nixon and Clinton, and those presented here.",1205164676620918786,2019-12-12,16:37:04,repstevechabot,23,39,123,2019-12-12 16:37:04
"Based on the actual facts of this case (as opposed to the hearsay and innuendo compiled by the Intelligence Committee), it doesn’t appear that an abuse of power even took place, and there certainly isn’t enough evidence to support an article of impeachment.",1205164418239205376,2019-12-12,16:36:02,repstevechabot,21,10,25,2019-12-12 16:36:02
