tweet,id,date,time,username,replies_count,retweets_count,likes_count
I recently stopped by the Taste of Lebanon at St. Anthony of Padua Church in Cincinnati. It was great talking to everybody and listening to your concerns. pic.twitter.com/CJG0sfugsB,1200785805569970181,2019-11-30,14:37:00,repstevechabot,2,2,9
"It is always nice to visit with former staff and their children. Thank you, Ann Langdon and Ruth, for stopping by. pic.twitter.com/EzpkjJQMTk",1200416875030597633,2019-11-29,14:11:00,repstevechabot,0,2,9
Happy Thanksgiving to you and your family. I for one am happy to serve as a representative for Ohio’s First District. pic.twitter.com/G696Ehvea9,1200031082663440385,2019-11-28,12:38:00,repstevechabot,29,36,222
"Here are my remarks from @HouseForeignGOP’s Subcommittee on the Middle East, North Africa & Int'l Terrorism titled “What's Next for Lebanon? Examining the Implications of Current Protests”: pic.twitter.com/QyrGmluBHK",1199804590264324097,2019-11-27,21:38:00,repstevechabot,0,4,5
"Thank you Mr. Samad Seyidov, Azerbaijani MP and the Chair of Azerbaijan’s Parliament’s Committee on Foreign and Interparliamentary Relations, for taking time to meet with me. As co-chair of the Azerbaijan Caucus, I will continue to work to strengthen US- Azerbaijan relations. pic.twitter.com/YaABN8E0sS",1199727582968717314,2019-11-27,16:32:00,repstevechabot,4,2,9
"As co-chair of the Freedom of the Press Caucus, I also strongly condemn the arson attacks on The Epoch Times offices in Hong Kong. Read the paper’s statement on the attack here #StandWithHongKong (2/2): https://www.theepochtimes.com/epoch-times-statement-on-arson-attack-on-on-hong-kong-epoch-times_3150958.html …",1199331220934549505,2019-11-26,14:17:00,repstevechabot,17,98,115
Proud to support #HongKongHumanRightsandDemocracyAct on the House Floor. It’s time for Beijing to honor its commitments to Hong Kong and Hong Kong people’s legitimate demands for freedom. (1/2),1199315114882523136,2019-11-26,13:13:00,repstevechabot,421,3293,4116
"Last Friday, I visited Sweet Cheeks Diaper Bank in Lower Price Hill to celebrate and tour their new facility. Sweet Cheeks truly is a blessing for many families in our area. If you have time today, please watch my floor speech about the great organization:  https://www.facebook.com/RepSteveChabot/videos/417263068926528/ … pic.twitter.com/PJr5dLMYBD",1198978855077318657,2019-11-25,14:56:49,repstevechabot,2,1,4
I co-sponsored @AustinScottGA08’s “The Purple Heart Freedom to Work Act”. This bill ensures that Vets who are disabled in combat do NOT lose their Social Security disability benefits in cases when earned income exceeds the new threshold. https://www.congress.gov/bill/116th-congress/house-bill/2655/text?r=6&s=1 …,1198951720316833792,2019-11-25,13:09:00,repstevechabot,3,1,5
"I recently met with the new Dean of Chase College of Law, Judith Daar. As many of you know, I graduated from Chase College of Law in 1978. pic.twitter.com/BocmecACQk",1198690499110027266,2019-11-24,19:51:00,repstevechabot,9,3,16
"I had the honor of introducing Phillip Ogilby, CEO of @stackestimating (Cincinnati) during the @HSBCgop Subcommittee on Contracting & Infrastructure’s ""Smart Construction: Increasing Opportunities for Small Businesses in Infrastructure"" hearing. https://youtu.be/kjNrU7vr5vg ",1198614498275287040,2019-11-24,14:49:00,repstevechabot,2,3,5
"Students, parents, and teachers from St. Xavier and St. Ursula Academy High Schools met with me, and my staff, as a part of the Teach-In for Justice Conference, which is the largest annual Catholic social justice gathering and advocacy day. pic.twitter.com/wydqhTfuvQ",1198329117957115904,2019-11-23,19:55:00,repstevechabot,2,5,14
"Today would have been my Dad’s 100th birthday. While I miss them both, it’s comforting to know that my Mom and Dad are celebrating together in heaven. Happy birthday, Dad! pic.twitter.com/vRm4YXkGm5",1198260918594834432,2019-11-23,15:24:00,repstevechabot,6,2,27
"This morning, I also visited Three Rivers Elementary School in Cleves. I read ""House Mouse"" to a hundred, 4th graders and presented the students with books from the Library of Congress and a flag that was flown over the Capitol. pic.twitter.com/9xFWG16uNe",1197939840219779072,2019-11-22,18:08:09,repstevechabot,5,2,15
"This morning, I attended @MountStJosephU's Naturalization Ceremony and witnessed the Oath of Allegiance, for 65 new citizens from 31 different countries (India, South Korea, Ghana, Nepal, and many others). Congratulations everybody. pic.twitter.com/TM9J5datoP",1197939055343919105,2019-11-22,18:05:02,repstevechabot,2,2,9
"FYI: Last year I published an op-ed on the cruel practice of shark finning and the need for Congressional action, read it here:  https://chabot.house.gov/news/documentsingle.aspx?DocumentID=398791 …",1197632038158897156,2019-11-21,21:45:03,repstevechabot,5,3,2
𝑰𝒕 𝒊𝒔 𝒕𝒊𝒎𝒆 𝒕𝒐 𝒃𝒂𝒏 𝒕𝒉𝒆 𝒈𝒓𝒖𝒆𝒔𝒐𝒎𝒆 𝒑𝒓𝒂𝒄𝒕𝒊𝒄𝒆 𝒐𝒇 𝒔𝒉𝒂𝒓𝒌 𝒇𝒊𝒏𝒏𝒊𝒏𝒈 which is why I voted for the “The Shark Fin Sales Elimination Act” when it passed the House.,1197631644544442368,2019-11-21,21:43:29,repstevechabot,12,3,3
"The Judiciary Committee considered a bill to legalize marijuana. Instead of fully considering it with hearings and negotiations, the majority spent valuable time this year chasing their tail on impeachment. Watch my full remarks here: pic.twitter.com/UfRMzF1AJd",1197534684651171841,2019-11-21,15:18:12,repstevechabot,33,7,15
We are currently marking up a package of bipartisan small business bills over at @HSBCgop. Watch here: https://www.youtube.com/watch?v=msLX-wiJSiU&feature=youtu.be …,1197194461069168640,2019-11-20,16:46:16,repstevechabot,6,3,2
"Yesterday was International Whole Grains Day. 

Did you know that the @GeneralMills plant in Sharonville is celebrating its 60th Anniversary this year? They employ roughly 230 people and make Chex, Cinnamon Toast Crunch and much more. Enjoy #internationalWGDay!",1197180294283038720,2019-11-20,15:49:59,repstevechabot,5,2,7
📢Don't forget that the open enrollment period for Medicare ends on December 7th.,1196844658678288384,2019-11-19,17:36:17,repstevechabot,8,2,2
"ICYMI: Last week the @HSBCgop Subcommittee on Rural Development, Agriculture, Trade, and Entrepreneurship heard from government witnesses on the role of the @SBAgov and @USDA in supporting rural small business. https://republicans-smallbusiness.house.gov/news/documentsingle.aspx?DocumentID=403312 …",1196548637498601472,2019-11-18,22:00:00,repstevechabot,1,2,3
"Over the weekend, I celebrated Cambodia Independence Day at the Cambodian Buddhist Temple of Cincinnati. I will continue to work with my colleagues to hold Hun Sen accountable for his serious human rights violations. pic.twitter.com/09Jvzyp1uA",1196505423622352898,2019-11-18,19:08:17,repstevechabot,4,3,8
