tweet,id,date,time,username,replies_count,retweets_count,likes_count
Rand Paul: Saudis 'More Than Capable' of Defending Themselves | Breitbart https://www.breitbart.com/clips/2019/09/19/rand-paul-saudis-more-than-capable-of-defending-themselves/ …,1175041488809365504,2019-09-20,13:38:16,randpaul,139,369,1701
Imagine if We Paid for Food like We Do Healthcare https://fee.org/articles/imagine-if-we-paid-for-food-like-we-do-healthcare/ …,1173984184467111936,2019-09-17,15:36:55,randpaul,181,322,944
Happy #ConstitutionDay. We should never forget the Constitution wasn’t written to restrain citizen’s behavior it was written to restrain the government’s behavior. Protecting the Constitution protects our liberties. pic.twitter.com/6siuXgTxl5,1173953050798710784,2019-09-17,13:33:12,randpaul,496,3624,9482
ICYMI I joined @CNNSotu yesterday morning! https://youtu.be/_iCnhw4QXEI ,1173598061077155840,2019-09-16,14:02:36,randpaul,43,38,149
Few people have been as wrong on foreign policy over the last few years as the neocons and @Liz_Cheney.  The Twitter exchange represents a real and significant debate on the future of our foreign policy between realists like myself and #NeverTrumper neoconservatives like Cheney.,1172559357097250816,2019-09-13,17:15:10,randpaul,321,518,2313
And last but not least for this #ThrowbackThursday  https://twitter.com/realdonaldtrump/status/334876546227654657?s=21 … #warmongerCheneys #NeverTrumpCheneys,1172229383844716546,2019-09-12,19:23:58,randpaul,105,199,680
"When @realdonaldTrump declared his desire to get out of Afghanistan, after 18 years of losing blood and treasure, and countless sacrifices. Well, you know who was against it. @Liz_Cheney #WarmongerCheneys #NeverTrumpCheneys https://www.hughhewitt.com/representative-liz-cheney-urges-president-trump-to-not-go-down-the-path-of-president-obama-by-withdrawing-from-afghanistan-as-44-did-from-iraq/ …",1172225969718988801,2019-09-12,19:10:24,randpaul,63,274,951
"While they might exist, I sure haven’t heard of a war that Liz _Cheney didn’t want us to get involved in. When @realdonaldtrump wanted to end the war in Syria - you guessed it, #NeverTrumper Liz Cheney came out against the president. https://trib.com/news/state-and-regional/cheney-breaks-with-trump-on-syria-calls-troop-withdrawal-serious/article_723a525e-6c8d-5306-ada0-16a9235b366c.html …",1172225968360083456,2019-09-12,19:10:24,randpaul,29,177,637
Let’s not forget her father Dick Cheney who got us into so many of these wars in the Middle East. Just last year he got up in front of Vice President Mike Pence and wrongfully confronted him on why this administration resembles Obama’s. #WarmongerCheneys https://www.cnn.com/2019/03/12/politics/dick-cheney-mike-pence-donald-trump-foreign-policy/index.html …,1172225967210795009,2019-09-12,19:10:24,randpaul,28,145,484
"When @realdonaldtrump questioned NATO, once again @Liz_Cheney came out swinging, calling the president Wrong. #WarmongerCheneys #NeverTrumpCheneys https://trib.com/news/national/cheney-says-trump-is-wrong-on-nato/article_5766e1e8-3da5-57de-825f-33ac96c2688f.html …",1172225965973495808,2019-09-12,19:10:23,randpaul,31,124,417
.@Liz_Cheney didn’t agree with @RealDonaldTrump on having allies pay for American protection. Why should the US taxpayer always be stuck with the bill? She blasted the president! #WarmongerCheneys #NeverTrumpCheneys https://www.bloomberg.com/news/articles/2019-03-10/cheney-blasts-trump-desire-that-allies-pay-more-for-u-s-troops …,1172225964765536258,2019-09-12,19:10:23,randpaul,27,129,449
This #ThrowbackThurday let’s take a moment and remember some of the instances where both Cheneys came out against @RealDonaldTrump and his America First policies. #WarmongerCheneys #NeverTrumpCheneys,1172225963754700800,2019-09-12,19:10:23,randpaul,349,530,1753
Hey ⁦@Liz_Cheney⁩ I feel like you might just be mad still about when Candidate Trump shredded your Dad’s failed foreign policy and endless wars. https://www.chicagotribune.com/nation-world/ct-republican-debate-south-carolina-20160213-story.html …,1172214532917403648,2019-09-12,18:24:57,randpaul,451,584,2695
"The deadline for my Washington, D.C. Spring 2020 internship is October 10th. Don't miss out on a chance to work and learn in our nation's capital! Please visit my website for more information and the semester application.
 https://www.paul.senate.gov/services-kentucky/student-resources …",1172211317438111744,2019-09-12,18:12:11,randpaul,50,69,224
"Hi @Liz_Cheney, President @realDonaldTrump hears all your NeverTrump warmongering. We all see your pro-Bolton blather. I’m just grateful for a president who, unlike you, supports stopping these endless wars.",1172178006380445696,2019-09-12,15:59:49,randpaul,1148,3613,16076
"I agree!  Why do some neocons continue to advocate for endless wars?  I stand with @realdonaldtrump on ending wars.  Let’s focus on America First, not Afghanistan! https://www.washingtonexaminer.com/opinion/op-eds/wyoming-legislators-liz-cheney-should-stop-carping-at-trump-for-rejecting-endless-war …",1171883396815081473,2019-09-11,20:29:08,randpaul,389,1003,3999
Prosperity is proportional to freedom. Poor people are more than seven times richer in free countries than their counterparts in less free countries. https://humanprogress.org/article.php?p=1510 …,1171876726047215616,2019-09-11,20:02:38,randpaul,64,233,829
I agree 100% on ending the Afghan war. ⁦@realDonaldTrump⁩ is the President to get this finally done! Great piece from ⁦@charliekirk11⁩ https://www.newsweek.com/president-trump-honor-9-11-getting-us-out-afghanistan-opinion-1458573 …,1171787241770967040,2019-09-11,14:07:03,randpaul,303,1560,7173
"Government price controls on healthcare aren’t the answer!

We need more freedom in healthcare, not more government control! https://www.realclearpolitics.com/articles/2019/09/09/government_price-fixing_will_put_health_care_on_life_support_141203.html …",1171776329437589504,2019-09-11,13:23:42,randpaul,158,286,1027
"The threat of war around the world has been greatly diminished, with John Bolton out of the White House. I’m live on @FoxNews right now with @TeamCavuto, tune in!",1171515144964165633,2019-09-10,20:05:50,randpaul,252,701,3437
I commend @realDonaldTrump for this necessary action. The President has great instincts on foreign policy and ending our endless wars. He should be served by those who share those views. https://twitter.com/realDonaldTrump/status/1171452880055746560 …,1171456619038687232,2019-09-10,16:13:17,randpaul,1944,4255,16341
This guy got life in prison for repairing trucks that distributed marijuana. 18 years later he still rots in prison and has seen murderers and rapists released with less time. #CriminalJusticeReform https://fee.org/articles/i-was-sentenced-to-life-without-parole-for-a-non-violent-first-drug-offense/ …,1171117519425429504,2019-09-09,17:45:49,randpaul,596,3518,7425
"“All in all, Paul’s report found $50,190,108,562 in government waste — and frankly, he’s probably just scratching the surface.” https://www.washingtonexaminer.com/opinion/subsidized-frog-mating-pakistani-film-production-rand-paul-reveals-50-billion-in-taxpayer-dollars-wasted …",1169585986550059010,2019-09-05,12:20:03,randpaul,734,5796,12655
I hope you'll join us September 5th at the 2019 Service Academy Information Fair and you can apply for an academy nomination on our website here:  https://www.paul.senate.gov/services-kentucky/academy-nominations … pic.twitter.com/hPt6uUutN1,1168940590291214336,2019-09-03,17:35:29,randpaul,57,63,250
