tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As the year comes to a close, remember: Be Happy! Particularly with the knowledge that the world is becoming more free and richer. https://humanprogress.org/article.php?p=1510 …",1212152523798257664,2019-12-31,23:24:17,randpaul,156,273,1382
Congrats to @WKUFootball and @wku!!  Amazing victory with 52 yd field goal as the time ran out!,1211798210458669058,2019-12-30,23:56:22,randpaul,33,62,512
10. State Radio: The Waitress https://open.spotify.com/track/336jDtyJGGzXk237eAmJEu …,1211690450396028929,2019-12-30,16:48:10,randpaul,37,19,141
9. The Beautiful Girls:  La Mar https://open.spotify.com/track/2qrVYBy2PArMwQRVZxFWzz …,1211690449607577602,2019-12-30,16:48:09,randpaul,5,9,112
8. Avett Brothers:  Head Full of Doubt https://open.spotify.com/track/7Kho44itYaCQZvZQVV2SLW …,1211690448772829184,2019-12-30,16:48:09,randpaul,10,14,243
7. Colter Wall:  The Devil wears a suit and tie https://open.spotify.com/track/7hlA8gMMz6jSp91Twsnuv3 …,1211690447866880000,2019-12-30,16:48:09,randpaul,12,37,367
6. Reckless Kelly:  Seven Nights in Eire https://open.spotify.com/track/4CZrDF50zES5KDHmZbX2BG …,1211690447019683840,2019-12-30,16:48:09,randpaul,8,12,177
5. Lynyrd Skynyrd:  The Ballad of Curtis Loew https://open.spotify.com/track/6PPhp1qpAjLUxQr75vSD4H …,1211690446063312903,2019-12-30,16:48:09,randpaul,18,21,495
4. The Civil Wars: Barton Hollow https://open.spotify.com/track/2ZheGCM31EbCwUfGs0WJB1 …,1211690444977033217,2019-12-30,16:48:08,randpaul,7,5,202
3. Tyler Childers:  Feathered Indians https://open.spotify.com/track/2tgQaL85WoRfgEa4hFQgrE …,1211690444201037826,2019-12-30,16:48:08,randpaul,13,35,412
2. Redbird:  Ooh La La https://open.spotify.com/track/5iZjpA78JDqtUW2mebflMs …,1211690443408367618,2019-12-30,16:48:08,randpaul,9,4,122
1. Brown Bird:  Fingers to the Bone https://open.spotify.com/track/5g3vDbjW1S08XRb2AZ1rkV …,1211690442611445760,2019-12-30,16:48:08,randpaul,8,9,159
It's the end of the year so I thought I'd share the ten best songs discovered or rediscovered (by me) in 2019. Enjoy!,1211690441915207681,2019-12-30,16:48:08,randpaul,272,267,2191
‘How dumb is your government with your money?’ Sen. Rand Paul lays it out in epic ‘Happy Festivus’ thread https://twitchy.com/brettt-3136/2019/12/23/how-dumb-is-your-government-with-your-money-sen-rand-paul-lays-it-out-in-epic-happy-festivus-thread/ …,1209289549349867524,2019-12-24,01:47:50,randpaul,291,1293,3977
"Ok that's it for me. #HappyFestivus, Merry Christmas, and Happy Holidays to all of you. I hope you enjoyed this years Festivus tweets and I hope you enjoy time with your family and friends during the holiday season.",1209210339939762177,2019-12-23,20:33:05,randpaul,287,386,3219
And make Mexico pay for it.,1209210339197440002,2019-12-23,20:33:05,randpaul,41,193,1982
Omg do NOT tell POTUS that some other guy from Queens created his own holiday. He will have to create the biggest BEST MOST PERFECT holiday you’ve ever seen.,1209210338366935042,2019-12-23,20:33:05,randpaul,45,288,2056
"Back to POTUS for a minute. I get teary eyed on Festivus when I think that it was created by Frank Costanza, and that Trump is President. It just shows you that a loud mouth from Queens who airs his grievances constantly can do or be ANYTHING in this world! You can do it too kids",1209210337465110528,2019-12-23,20:33:05,randpaul,107,421,2316
I’m kidding stoners. Don’t @ me.,1209210336710189057,2019-12-23,20:33:04,randpaul,54,394,2910
"I feel responsible though because after all of this, he became “Cocaine Mitch.”  So maybe Cannabis is a gateway drug after all...",1209210335850307585,2019-12-23,20:33:04,randpaul,24,304,1933
He was very concerned that people could smoke hemp and get high (you can’t). I told him well maybe but it would have to be the size of a telephone pole. I think he’s still confused.,1209210335049256960,2019-12-23,20:33:04,randpaul,14,236,1517
"Congress does do some good things. For example, I partnered with Mitch McConnell over the last few years to legalize hemp, which has been a pretty big success. But you should have seen the first meeting we had where I explained what hemp was to Mitch",1209210334105546753,2019-12-23,20:33:04,randpaul,16,285,1638
"If that last sentence made any sense whatsoever to you, congratulations!!! You’re crazy enough to run for Congress!",1209210333186994181,2019-12-23,20:33:04,randpaul,14,266,1737
"Don’t worry though, these guys are all over the problem of young people smoking. They want to stop 14 year olds from vaping, so they raised the age to legally vape or smoke from 18 to 21...",1209210332322897921,2019-12-23,20:33:03,randpaul,35,513,1927
Google searches...Read more here:  http://bit.ly/2POvlaa  pic.twitter.com/q0W5a0jIGI,1209210331089842176,2019-12-23,20:33:03,randpaul,16,412,1270
Food marketing...Read more here:  http://bit.ly/2POvlaa  pic.twitter.com/FX0cjBT7bC,1209210325402300416,2019-12-23,20:33:02,randpaul,6,299,1157
Free college for international students...Read more here:  http://bit.ly/2POvlaa  pic.twitter.com/jfqr9V1KXj,1209210319911968768,2019-12-23,20:33:00,randpaul,21,579,1460
How dumb is your government with your money?  Glad you asked...,1209210315117871106,2019-12-23,20:32:59,randpaul,27,368,1600
This is considered normal business by the leaders of both parties. It’s why we have a 22 trillion dollar deficit. It also shows why your government is - I don’t know how else to put this - very very dumb.,1209210313884798984,2019-12-23,20:32:59,randpaul,30,492,2099
"Just last week Congress passed (without my vote) a massive, 2000+ page omnibus bill that spends nearly 1.4 trillion dollars. Members had less than 48 hours to see it. It contained dozens of other random pieces of legislation too",1209210311821217794,2019-12-23,20:32:59,randpaul,26,518,1657
I’m back to air some more #Festivus grievances at Congress. I cannot think of a place more deserving of your grievances.,1209210310206402560,2019-12-23,20:32:58,randpaul,25,200,1261
"We will be back later to talk about golfing with the President, some of my congressional friends, and don’t miss our FEATS of strength later where Chuck Schumer and Mitch McConnell will arm wrestle to see who gets witnesses at the impeachment trial!",1209168438964436993,2019-12-23,17:46:35,randpaul,141,365,2153
