tweet,id,date,time,username,replies_count,retweets_count,likes_count
Merry Christmas from me and @KelleyAshbyPaul! pic.twitter.com/53DyHiQwq5,1077552004413771777,2018-12-25,13:09:52,randpaul,1175,2376,18328
Hi guys. I see we’ve moved on to the Fed now. pic.twitter.com/dPMFvFzKnQ,1077289475586314243,2018-12-24,19:46:40,randpaul,172,919,3143
⚡️ “Senator Rand Paul's 2018 #Festivus Tweetstorm” https://twitter.com/i/moments/1076929561391235073 …,1076931337670590464,2018-12-23,20:03:33,randpaul,659,2831,8005
"So everyone enjoy your feats of strength today. Air your grievances here or in your home.  But remember, thanks to Donald Trump we are ALL saying Merry Christmas this year — so repeat after me: MERRY CHRISTMAS and HAPPY HOLIDAYS to everyone even the haters and losers.",1076928067967377409,2018-12-23,19:50:34,randpaul,6168,8682,27499
"All kidding aside, they were important, bipartisan reforms that show how Washington CAN work if people from both sides of the aisle get together on things that make sense. I’m proud to have been a part of both.",1076928067287822338,2018-12-23,19:50:34,randpaul,182,930,7340
"But then we exchanged some thoughts about bipartisan reforms we could work on, like hemp legalization and criminal justice reforms. Well, it’s a Festivus miracle because Congress passed and the President signed BOTH of those things this week.",1076928066583171073,2018-12-23,19:50:34,randpaul,107,1175,7080
"I’m going to close today by talking about something good that has happened. In fact, some could even say it has its beginnings right here on #Festivus twitter a few years ago. I poked a little fun at my friend Corey Booker.",1076928065895391232,2018-12-23,19:50:33,randpaul,83,542,3830
I hear they’re piping this into his office now for the entire Christmas season. . https://www.youtube.com/watch?v=yN4Uu0OlmTg …,1076928065228410880,2018-12-23,19:50:33,randpaul,117,832,4537
I opposed John Bolton being hired. But I really can’t think of anything that makes me happier then thinking of him having to end wars for the rest of his time in the White House.,1076928064574115840,2018-12-23,19:50:33,randpaul,274,2628,12428
"Well, actually…let’s talk about John Bolton. I don’t have a grievance. I just really would have liked to have been in the room when the POTUS told him to END a war. How many times do you think he made the President repeat it because he didn’t even know what the words meant?",1076928063814942721,2018-12-23,19:50:33,randpaul,229,2595,12030
"I’m going to go a bit easier on the grievances against the neocons and warmongers this year though.  The Weekly Standard has folded, wars are ending — I really think their holiday is already bad enough, I don’t want to pile on.",1076928063059963908,2018-12-23,19:50:33,randpaul,192,2214,9573
"Many of these people hold these two views: 1 - that it was horrible to leave the war in Syria and 2 - that it is horrible that General Mattis left, since he was what kept the President from starting WWIII or something. I don’t understand how you hold both of those views.",1076928062376284160,2018-12-23,19:50:33,randpaul,205,1746,7729
Grievance against the foreign policy establishment of both parties in DC:,1076928061717839879,2018-12-23,19:50:32,randpaul,32,505,3958
"Lindsay and I were on the same side on foreign policy for about 5 minutes a few weeks ago, regarding the Saudis. He said it was a sign of “end times”.  I guess we are all gonna live a bit longer after all.",1076928060937654272,2018-12-23,19:50:32,randpaul,73,776,5741
I have to tell you; I haven’t seen a Senator who loves war this much since the Star Wars Prequels. pic.twitter.com/UFU242XYQK,1076928059209601024,2018-12-23,19:50:32,randpaul,311,3053,12922
"My friend Lindsay Graham is a bit mad right now. You see, he’s never seen a war end before. He’s going to have to console himself with the fact that we still are in about 8 more. I know it will be hard for him, but I think he’ll get by.",1076928058375000064,2018-12-23,19:50:32,randpaul,496,5272,19485
Ted really should have grown that beard before he ran for President. He looks less Canadian now.,1076928057657692160,2018-12-23,19:50:31,randpaul,182,1346,9691
Congress has now decided to shut down the government because they aren’t spending enough money. I got suspicious when Ted Cruz came back from Thanksgiving break with that beard. pic.twitter.com/y0r3dpFbbG,1076928056294551554,2018-12-23,19:50:31,randpaul,368,2023,11203
"So moving down the road to Congress.  Oh, Congress. Every year it seems things get more absurd. They were so bad this week they made my friend Mike Lee say “doggone”.  It was nuts.",1076928055631843330,2018-12-23,19:50:31,randpaul,63,696,5229
"It will be quite lovely really. And It was on sale for $99, so we can open the government back up now.",1076928054956572672,2018-12-23,19:50:31,randpaul,63,547,4646
I did something to help the President out though. I found him a wall I think will work on the border. pic.twitter.com/gx7ejwn1RU,1076928053710856193,2018-12-23,19:50:31,randpaul,512,2461,9785
"And folks, that is NOT who you want in charge of your Middle East peace plans.",1076928053178191872,2018-12-23,19:50:30,randpaul,69,517,4380
"Speaking of criminal justice reform, I have to give Jared Kushner credit. He was great on this. And I’m glad I got to know him, because before that I was a bit suspicious he was the kid from the Omen movie all grown up.",1076928052477726720,2018-12-23,19:50:30,randpaul,448,1543,8862
"People are saying that with the recent passage of criminal justice reform, and coming home from wars, that I have a lot of influence on the President. It is true I’m on the phone with him a good amount. But I have to tell you, I haven’t gotten a word in on him in over a year.",1076928051651452930,2018-12-23,19:50:30,randpaul,402,840,5815
"Mick is a good friend of mine, in fact a lot of people probably don’t remember he was the national co-chair for my Presidential campaign. Uh oh, probably just got him fired. pic.twitter.com/3jH3ZsZh8r",1076928050481246211,2018-12-23,19:50:30,randpaul,111,667,5153
"Let’s start with POTUS I like the President, I honestly do. I know people don’t believe me. But the man seems to have a problem keeping staff around him. But they solved the problem. I went to the White House the other day and there were at least 14 ppl in Mick Mulvaney masks. pic.twitter.com/u0nnGWQ7V0",1076928048522579968,2018-12-23,19:50:29,randpaul,467,908,5828
"You’ll be surprised to learn I have some grievances with people in Washington, fellow members and others. It’s time to talk about them now, because it’s the holiday season.",1076928047641751553,2018-12-23,19:50:29,randpaul,1396,1386,7298
I came to say Happy #Festivus to my friend Elizabeth Warren. Cant find her. pic.twitter.com/A4xSJ7Nf7x,1076928042616918017,2018-12-23,19:50:28,randpaul,12900,9308,37476
"This is actually my grievance with liberals. They want the government to do more and more, take over more healthcare, more education — I mean you seen what it ALREADY is doing?",1076915864153264128,2018-12-23,19:02:04,randpaul,574,2848,8686
"Speaking of which, buried in the foreign aid reports last year, I discovered something — we give foreign aid to China. So government is so dumb, it is literally borrowing money from China, to give it back to China, while paying interest on it.",1076915863364796416,2018-12-23,19:02:04,randpaul,865,9802,16714
"So of course, instead of fixing waste like this and reforming government, the geniuses in Congress decided to have a fight over how much MORE money they were going to “spend” aka borrow from China.",1076915862613815296,2018-12-23,19:02:04,randpaul,54,1722,4589
$75k to throw lizards around with a leaf blower:  https://goo.gl/cGonMN  pic.twitter.com/nA7ZA9JdCA,1076915860403613696,2018-12-23,19:02:03,randpaul,218,2540,4308
$2 mil on daydreaming:  https://goo.gl/cGonMN  pic.twitter.com/IWWDtK3kyg,1076915859141132288,2018-12-23,19:02:03,randpaul,135,2336,3906
The USAID spending $18 mil to promote tourism....in Egypt:  https://goo.gl/cGonMN  pic.twitter.com/SBbcUU2uDi,1076915857324994560,2018-12-23,19:02:03,randpaul,169,2655,4359
Everyone's favorite frisky quail are back with an update on how much money they blew:  https://goo.gl/cGonMN  pic.twitter.com/KjPL4fKzvt,1076915855479459845,2018-12-23,19:02:02,randpaul,271,2789,4923
"One of the things I hate most about Washington is that they have literally NO IDEA how to spend your money. That’s why I do waste reports, and do a FESTIVUS WASTE REPORT with some of the worst offenders of the year. Here are some of the worst in waste.",1076915854338609152,2018-12-23,19:02:02,randpaul,325,2196,5396
So we are back with more #Festivus goodness. pic.twitter.com/k8tPeEU4g0,1076915852371472384,2018-12-23,19:02:01,randpaul,28,403,2249
For the first time in forever we have a president that is strong enough to say how about America first let’s spend that money at home.,1076875405737508865,2018-12-23,16:21:18,randpaul,556,3414,11400
For the first time in forever we have a president that cares about our borders more than the borders of some misbegotten land thousands of miles away from America.,1076875403233542145,2018-12-23,16:21:18,randpaul,1889,13763,46047
Rand Paul praises Donald Trump for Syria withdrawal: 'This is exactly what he promised' - Washington Times https://www.washingtontimes.com/news/2018/dec/23/rand-paul-praises-donald-trump-syria-withdrawal-ex/ …,1076869608697720837,2018-12-23,15:58:16,randpaul,366,2417,7384
"Oh, by the way, before I go - Die Hard is a Christmas movie, don’t @ me pic.twitter.com/UukKhRCzCB",1076824663794294784,2018-12-23,12:59:40,randpaul,306,1834,8357
"I’ll be back later this afternoon for some serious, and not so serious grievances, along with lots of my Festivus Waste Report.  So come on back later!",1076824663114829826,2018-12-23,12:59:40,randpaul,91,628,3892
"I’m on some Sunday shows this morning, I hope you’ll tune in to @CNNSotu and @FaceTheNation  to hear some serious policy discussions.",1076824662527672320,2018-12-23,12:59:40,randpaul,155,392,2249
"Now they are mad because he is STOPPING two wars.  How about you just admit you hate the President, love war and have been wrong for the last 20 years on every part of foreign policy? 

Consider that my Christmas present. You don’t have to get me anything else.",1076824661856579590,2018-12-23,12:59:40,randpaul,1084,13440,33402
"I’m going to start out with a grievance against the entire foreign policy establishment of Washington DC, who 2 years ago were swearing that Donald Trump was going to start multiple nuclear wars or something.",1076824661114138624,2018-12-23,12:59:40,randpaul,176,3980,10247
"I’ve got a lot of problems with you people, and now you’re gonna hear about them! pic.twitter.com/sahSMrsdml",1076824659562246144,2018-12-23,12:59:39,randpaul,37,713,3251
"GOOD MORNING!  Welcome to everyone’s favorite holiday, #Festivus! pic.twitter.com/bZEUyPID1b",1076824657729384448,2018-12-23,12:59:39,randpaul,224,2141,7925
"In case you were wondering, the government shutdown isn’t shutting down my #AiringofGrievances tomorrow for #Festivus.  I’ve got even more problems with you people than usual, and you’re gonna hear about it! pic.twitter.com/rIWZsHzxYO",1076625246134956032,2018-12-22,23:47:16,randpaul,369,1513,6682
The Festivus Waste Report is here! It shines a spotlight on some of the wasteful spending and misplaced priorities that have helped the federal government place taxpayers on the hook for a debt that is rapidly closing in on $22 trillion. Read more here:  https://www.paul.senate.gov/news/dr-rand-paul-releases-2018-%E2%80%98festivus%E2%80%99-edition-%E2%80%98-waste-report%E2%80%99 …,1076223196473556992,2018-12-21,21:09:39,randpaul,667,3642,7669
"I agree with @repthomasmassie and I urge you to support him and this fight.

“I decided this year to start objecting until the Speaker restores our War Powers privileges he suspended last week...” https://www.washingtonexaminer.com/opinion/rep-thomas-massie-fights-back-against-sneaky-attempt-to-suspend-congress-war-powers …",1075907047378571266,2018-12-21,00:13:24,randpaul,124,746,2313
"“To battle everyone, everywhere, without congressional authorization, in defiance of what the Constitution requires and what a war-weary public might desire, is foolhardy.”  https://reason.com/blog/2018/12/19/trump-syria-troops-wthdrawal-authorizati/amp?__twitter_impression=true …",1075788921320148992,2018-12-20,16:24:00,randpaul,197,593,2134
ICYMI last night I spoke on the senate floor on Syria and @realDonaldTrump bringing the troops home. |  https://www.paul.senate.gov/news/dr-rand-paul-syria-diplomacy-and-president-trump-bringing-troops-home …,1075743829242851329,2018-12-20,13:24:49,randpaul,223,358,1513
Today I spoke on the senate floor about drone attacks. Watch the full speech here:  https://youtu.be/weC3W_0yx-0  pic.twitter.com/szTUSAbpVO,1075449984881999872,2018-12-19,17:57:11,randpaul,158,467,1295
I am happy to see a President who can declare victory and bring our troops out of a war. It’s been a long time since that has happened. https://twitter.com/realDonaldTrump/status/1075397797929775105 …,1075413915180384256,2018-12-19,15:33:52,randpaul,2892,8975,32938
"Thrilled with the passage of the First Step Act. True to its name, this prison & sentencing reform bill is a much-needed first step toward shifting focus to rehabilitation, rather than taking every person who ever made a mistake with drugs, locking them up & throwing away the key",1075228740962070528,2018-12-19,03:18:03,randpaul,453,2497,10754
