tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy Thanksgiving! Take this day to be thankful for friends and family and don’t forget the first Thanksgiving only happened when the pilgrims rejected socialism. 

Why the Pilgrims Abandoned Common Ownership for Private Property https://fee.org/articles/why-the-pilgrims-abandoned-common-ownership-for-private-property/ …",1200042818883989510,2019-11-28,13:24:38,randpaul,3092,5274,14229
"Once again, The Waste Report takes a closer look at just some of what the federal government is doing with the American people’s hard-earned money...  https://www.paul.senate.gov/news/dr-rand-paul-releases-fall-2019-edition-%E2%80%98-waste-report%E2%80%99 …",1199047278792790016,2019-11-25,19:28:43,randpaul,287,687,1980
"Today I spoke on the floor about my Penny Plan. It would have focused on fixing our infrastructure, cut spending, and balanced the budget in 5 years. The vote results to kill my amendment are a sad example of Washington's spending addiction. pic.twitter.com/MZAljg7OXg",1197565495626653699,2019-11-21,17:20:38,randpaul,465,1676,5713
"Today the senate will vote on my Penny Plan for Infrastructure. Most of Congress would have you believe that balancing the budget is an impossible task, yet time and again I’ve introduced plans to do just that. My pennies plan would balance the budget in 5 years. pic.twitter.com/9qoVl0kz6O",1197528408303054855,2019-11-21,14:53:16,randpaul,259,1144,4124
Wow! what happens when @RepThomasMassie asks an abortionist if there are any limits to her depravity. https://youtu.be/1DIAlu40EFo ,1196592010834202624,2019-11-19,00:52:21,randpaul,233,481,1413
"Isn't it mind-boggling that everyday Americans can balance their checkbooks and cut less-important spending items in order to fund much more dire needs, yet Congress can't find the will to do the same with your tax dollars? https://www.paducahsun.com/opinion/columnists/a-penny-plan-for-addressing-our-ailing-infrastructure/article_3a3293f4-f863-59ee-8b3f-dced5b4bebbe.html …",1196456198272421889,2019-11-18,15:52:41,randpaul,501,1261,5041
"Visited Lexmark in Lexington, KY earlier today to meet with their leadership and speak with their employees. Thanks so much for having me! pic.twitter.com/8ykjlKQgBH",1195431910169808896,2019-11-15,20:02:32,randpaul,112,55,364
So Ukraine says no quid pro quo but we’re supposed to believe Adam Schiff? https://www.washingtonexaminer.com/news/top-ukraine-official-says-us-diplomat-never-conditioned-military-aid-on-biden-investigations?_amp=true#click= https://t.co/24OA7LSzNv …,1195100188039417856,2019-11-14,22:04:23,randpaul,1082,3010,7033
"Yesterday I spoke at hearing on the government response to lung illnesses and rising youth e-cigarettes use. They say politics is the art of looking for trouble, finding it everywhere, diagnosing it incorrectly and applying the wrong remedies. I fear that's what's going on here. pic.twitter.com/igfqpDy0Cm",1194981115632721920,2019-11-14,14:11:14,randpaul,844,2955,9508
Good article from @feeonline https://fee.org/articles/americas-record-middle-class-earnings-exposes-the-imaginary-hobgoblin-of-income-inequality/ …,1193993165889507328,2019-11-11,20:45:28,randpaul,195,210,658
