tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congrats to my friend ⁦@johnrich⁩ on his new single! http://hyperurl.co/shutupaboutpolitics …,1134262286129029120,2019-05-31,00:56:17,randpaul,50,120,546
"Socialism, or big government, or government control of things, ultimately is the most arrogant and elitist concept you can imagine. https://townhall.com/tipsheet/alexnitzberg/2019/05/28/sen-rand-paul-violence-is-inherent-to-socialism-n2546992 …",1133730087709417472,2019-05-29,13:41:31,randpaul,494,1688,5359
"Good article from ⁦@HumanProgress⁩. “ It’s time for an honest debate about what we can do to save wildlife, rather than a Private Fraser cry of “we’re all doomed."" https://humanprogress.org/article.php?p=1911 …",1133372160850964480,2019-05-28,13:59:14,randpaul,51,115,483
"I strongly urge @realdonaldtrump to reconsider more troops to the Middle East. This escalation doesn’t get us out of our decades long, seemingly endless wars Mr. President. Trust your instincts and follow what you ran on, not the neocons around who want to repeat past mistakes.",1131952500221857793,2019-05-24,15:58:01,randpaul,2327,6231,26812
Proud of this brave young hero from Edmonson County! https://www.wbko.com/content/news/Seven-year-old-boy-calls-for-help-after-grandfather-collapses-in-field-saves-his-life-510353031.html …,1131929672231641088,2019-05-24,14:27:18,randpaul,23,91,516
"This is great news for Kentucky! “Atlanta-based Georgia-Pacific is investing nearly $100 million in its Bowling Green, Kentucky, manufacturing facility.” https://www.bizjournals.com/atlanta/news/2019/05/22/georgia-pacific-investing-nearly-100m-in-bowling.html …",1131892758988447744,2019-05-24,12:00:37,randpaul,63,162,970
Good article from ⁦@LibertyCliff⁩. “The consequences of gun control run far deeper than either side of America’s gun debate cares to admit.” https://www.foxnews.com/opinion/cliff-maloney-venezuela-is-a-poster-child-of-gun-control-gone-wrong …,1131260470831329280,2019-05-22,18:08:08,randpaul,123,467,1324
"This is GAO’s ninth duplication report, each shedding light on some truly troubling examples of waste. This report is no exception.  https://www.paul.senate.gov/news/dr-rand-paul-holds-hearing-gao%E2%80%99s-2019-annual-duplication-report …",1130956000528392202,2019-05-21,21:58:17,randpaul,66,120,492
"For years I have advocated for a smaller government, our Ambassador in Germany has done the right thing! ⁦@StateDept⁩ should encourage others to follow! https://humanevents.com/2019/05/17/trumps-man-in-berlin-wants-zero-budget-increase-for-embassy/ …",1129477641856274434,2019-05-17,20:03:49,randpaul,100,621,2332
I applaud ⁦@RichardGrenell⁩ for his ability to save taxpayer money and stop the growth of government! https://www.politico.com/story/2019/05/17/rand-paul-richard-grenell-embassy-germany-1330271 …,1129474162731507714,2019-05-17,19:49:59,randpaul,93,909,4113
How Is A War With Iran In America's Interest In Any Way? | Video | RealClearPolitics https://www.realclearpolitics.com/video/2019/05/15/tucker_carlson_how_is_a_war_with_iran_in_americas_interest_in_any_way.html …,1129378810686840838,2019-05-17,13:31:05,randpaul,212,358,1259
I urge the Senate to leave no doubt about where it stands on these issues by quickly passing my resolution...read more here:  https://www.paul.senate.gov/news/dr-rand-paul-introduces-resolution-remove-un-arms-trade-treaty-us-senate …,1128745378139004928,2019-05-15,19:34:03,randpaul,62,138,563
My friend @TTrumpette has a great new book out! Her story of being in the inner circle of classic Hollywood! Great read!  http://unstoppablemebook.com ,1128315515636781062,2019-05-14,15:05:56,randpaul,34,33,159
