tweet,id,date,time,username,replies_count,retweets_count,likes_count
It is being reported that the whistleblower was Joe Biden’s point man on Ukraine. It is imperative the whistleblower is subpoenaed and asked under oath about Hunter Biden and corruption. https://www.realclearinvestigations.com/articles/2019/10/30/whistleblower_exposed_close_to_biden_brennan_dnc_oppo_researcher_120996.html …,1189966947397574656,2019-10-31,18:06:43,randpaul,9037,22989,54103
"Live! @HSGAC hearing ""Rise of the Zombies"" Watch now:  https://www.facebook.com/161355253917286/posts/2777441622308623?sfns=mo … pic.twitter.com/xdCqzYN2RH",1189602784288608257,2019-10-30,17:59:40,randpaul,118,188,490
Great piece from my friend Dr. Siegel! https://thehill.com/opinion/healthcare/467862-worry-and-division-are-destroying-americas-psyche …,1189327444588802050,2019-10-29,23:45:34,randpaul,218,454,1697
Now more than ever we must restate the arguments against socialism. https://dailycaller.com/2019/10/28/millennials-communism-socialism-poll/ …,1188882388882984960,2019-10-28,18:17:04,randpaul,1178,3473,10535
"If you want to stop the endless wars, you actually have to leave. The U.S. guarding oil in Syria will only prolong the war & bring Kurds into conflict with Assad.  Mr. President: don't listen to Lindsey Graham and Chuck Schumer and others who’ve been wrong for so long.",1188252736904667136,2019-10-27,00:35:03,randpaul,1065,6160,22382
"Democrats want people to be alarmed by a Latin phrase, but, really, making foreign aid contingent on behavior is actually the defining reason that countries supposedly give aid — to influence the behavior of the receiving country. https://www.breitbart.com/politics/2019/10/24/rand-paul-is-quid-pro-quo-the-status-quo/ …",1187726009237417984,2019-10-25,13:42:02,randpaul,11040,2069,5920
Thanks for having me @charliekirk11 @TPUSA! Let’s continue spreading liberty across the nation. A great crowd tonight in NH! https://twitter.com/charliekirk11/status/1187505805349646338 …,1187533074831171585,2019-10-25,00:55:22,randpaul,157,629,3232
I’m fully supportive of @LindseyGrahamSC symbolic resolution to condemn the secret impeachment proceedings in the House of Reps. How about the @senjudiciary actually hold hearings and subpoena witnesses to find out how this hoax got started? Long past due!,1187468580885020672,2019-10-24,20:39:06,randpaul,3065,14685,43082
"Successfully tackling our debt crisis requires vigilance at all levels of government, from lawmakers in Congress to the employees on the front lines that carry out the day-to-day spending.  https://www.paul.senate.gov/news/dr-rand-paul-reintroduces-bonuses-cost-cutters-act …",1187466848633348096,2019-10-24,20:32:13,randpaul,172,164,882
We don’t let kids drink alcohol til 21. People want to move smoking age to 21. But we will allow a 7 year old to have his life and body altered like this? This is child abuse and the state should side with the father who is trying to protect the child.” https://www.redstate.com/brandon_morse/2019/10/24/video-surfaces-trans-child-texas-custody-battle-telling-father-mother-tells-hes-girl/ …,1187431933229391872,2019-10-24,18:13:28,randpaul,3250,19751,56444
