tweet,id,date,time,username,replies_count,retweets_count,likes_count
"A balanced federal budget isn’t a pie-in-the-sky dream or empty rhetoric. Once again, I am introducing a concrete plan that is achievable. Learn more here:  https://www.paul.senate.gov/news/dr-rand%C2%A0paul-introduces-%E2%80%98pennies-plan%E2%80%99-balanced-budget … pic.twitter.com/JiWyxb558b",1115628039755399168,2019-04-09,14:50:26,randpaul,170,439,1685
"A balanced federal budget isn’t a pie-in-the-sky dream or empty rhetoric. I've introduced the solution, the Penny Plan. New video coming tomorrow! But you can learn more about the plan now:  https://www.paul.senate.gov/news/dr-rand%C2%A0paul-introduces-%E2%80%98pennies-plan%E2%80%99-balanced-budget?fbclid=IwAR2InK9ZLf4bhtd7bQtKxZpadJzzgcV-fPYLElSEG4DScrqG-jVPLOdCjjk … pic.twitter.com/Fko1mL1Rtb",1115389128319930370,2019-04-08,23:01:05,randpaul,221,520,2340
"I still give Henry Hazlitt’s ‘Economics in One Lesson’ to all of my interns.  Henry Hazlitt and his circle of friends:  Ludwig von Mises, Ayn Rand, and Friedrich Hayek may well have saved us from socialism in the aftermath of WWII. https://spectator.org/henry-hazlitt-in-the-long-term/ …",1113942631178960896,2019-04-04,23:13:13,randpaul,280,600,2315
"Earlier this week, I joined @OANN to discuss the need for NATO members to pay their fair share and the push to end the war in Afghanistan and bring our troops home. https://youtu.be/IHjodWQDmbU ",1113836823510495232,2019-04-04,16:12:47,randpaul,268,246,1288
"Time to get out of Syria! Today, I sent a bipartisan letter to @realDonaldTrump agreeing with his decision & urging him to finish withdrawal.Glad @SenMikeLee @RepThomasMassie @RepJeffDuncan @AOC @justinamash @RepRoKhanna @RepGosar & other members joined me  http://tinyurl.com/y5mpdn7z ",1113465143717969920,2019-04-03,15:35:52,randpaul,141,395,1510
I have a bipartisanship letter urging and supporting @realDonaldTrump to withdraw all troops from Syria! Thanks to @RoKhanna and @tedlieu for your leadership on this. Time to declare victory and leave.,1113451986215677952,2019-04-03,14:43:35,randpaul,815,1159,5952
Congratulations to the newest Kentucky Colonel @RepJeffDuncan. @MattBevin issued his commission! pic.twitter.com/BsoM3j7hFd,1113446911657357318,2019-04-03,14:23:25,randpaul,40,41,291
Thank you ⁦@realDonaldTrump⁩. No weapons for haters of America!  Weapons and Aid should be contingent on behavior. Same should go for Saudi Arabia! https://www.foxnews.com/politics/pentagon-stops-f-35-part-deliveries-to-turkey-over-purchase-of-russian-air-defense-system …,1113149793373708289,2019-04-02,18:42:46,randpaul,281,1692,6178
I will continue fighting for an end to U.S. involvement in the war on Yemen! https://www.theamericanconservative.com/larison/four-years-of-the-war-on-yemen/ …,1113070933424705537,2019-04-02,13:29:25,randpaul,134,318,1607
"A balanced federal budget isn’t a pie-in-the-sky dream or empty rhetoric. Once again, I am introducing a concrete plan that is achievable and allows Congress maximum flexibility to prioritize spending.  https://www.paul.senate.gov/news/dr-rand%C2%A0paul-introduces-%E2%80%98pennies-plan%E2%80%99-balanced-budget …",1112828913422618626,2019-04-01,21:27:42,randpaul,308,781,3594
Kay Coles James: Socialism is trending in America – Here's what the younger generation needs to know https://www.foxnews.com/opinion/kay-coles-james-socialism-is-trending-in-america-heres-what-the-younger-generation-needs-to-know …,1112823302983221250,2019-04-01,21:05:25,randpaul,219,398,956
U.S. law forbids CIA from spying on Americans.  Did Brennan illegally use foreign spies to spy on Americans?  Make him testify! https://amgreatness.com/2019/03/31/the-tables-turn-in-russian-collusion-hunt/ …,1112754812645453824,2019-04-01,16:33:15,randpaul,1434,9779,23367
