tweet,id,date,time,username,replies_count,retweets_count,likes_count
"With so many billionaires about, why not a private prize of $10 million for the scientist who genetically creates an O2 producing organism that will thrive in the frigid, methane lakes of Titan?",1218988570893045761,2020-01-19,20:08:17,randpaul,141,128,994
"Despite climate alarmist predictions, humans will likely survive for hundreds of millions of years into the future. In the meantime, we should begin creating atmospheres on suitable moons or planets. https://cosmosmagazine.com/space/pushing-the-limit-could-cyanobacteria-terraform-mars …",1218988569949360129,2020-01-19,20:08:17,randpaul,230,302,1343
Did you catch my interview on @charliekirk11’s podcast about the impeachment trial? https://podcasts.apple.com/us/podcast/the-charlie-kirk-show/id1460600818?i=1000462558807 …,1218933584356171783,2020-01-19,16:29:47,randpaul,159,173,669
"I strongly applaud ⁦@IvankaTrump for⁩ raising awareness about the horrors of human trafficking. There are some issues that transcend partisan politics, this is one of them. https://www.fox5atlanta.com/news/ivanka-trump-visits-atlanta-to-discuss-human-trafficking …",1217934708757139456,2020-01-16,22:20:37,randpaul,1710,6940,25378
An anonymous “whistleblower” informs us that this was found in a hotel room that @RepAdamSchiff recently check out of. Hmmm... pic.twitter.com/hk3ni4G7ms,1217831149671723010,2020-01-16,15:29:06,randpaul,25313,21593,55635
"Paul says if four or more of his GOP colleagues join with Democrats to entertain new witness testimony, he’ll make the Sen vote on subpoenaing the president’s preferred witnesses, including Hunter Biden & the whistleblower who revealed the Ukraine scandal! https://www.politico.com/news/2020/01/15/rand-paul-witness-votes-impeachment-099407 …",1217801117549154304,2020-01-16,13:29:46,randpaul,1763,5253,17751
"ICYMI tonight I joined @TeamCavuto to discuss impeachment, war powers and bringing our troops home! Watch the entire interview here:  https://youtu.be/g9tyCJCh6Jc  pic.twitter.com/yELr7iamyQ",1217587819415310337,2020-01-15,23:22:12,randpaul,292,181,538
"Yesterday I joined @charliekirk11 to discuss Iran, impeachment, and my upcoming hearing on the Afghanistan Papers. pic.twitter.com/yOitNeNKnp",1217509250756435970,2020-01-15,18:10:00,randpaul,164,275,838
"The right to protect ourselves, our families, and our property was enshrined in the founding documents of this great nation for a reason. The right to bear arms is vital to the protection of our other liberties, like free speech. pic.twitter.com/zGV1ygyB7q",1217489118143434760,2020-01-15,16:50:00,randpaul,341,1992,6343
it will only be a temporary respite maybe a few million years. I do think we should also begin genetically altering O2 producing organisms to send to Saturn’s Titan and possibly the closest planets outside of our solar system. What say you AOC? https://www.google.com/amp/s/www.forbes.com/sites/brucedorminey/2013/10/23/life-on-earth-to-hit-brick-wall-in-500-million-years/amp/ …,1217440603144957953,2020-01-15,13:37:13,randpaul,1114,934,5297
"No @AOC the world will not end in 12 years but we must, absolutely must do something, over the next 500 million years. Some say we should develop a space shield to protect us from the sun’s increased luminosity.  I’m not against that but...",1217440602037669888,2020-01-15,13:37:13,randpaul,5832,2482,13401
"When Clinton was impeached, the Senate rules allowed a vote to dismiss the articles of impeachment.  President Trump deserves the same rules!",1217109048291741696,2020-01-14,15:39:44,randpaul,974,5894,20156
ICYMI this morning I joined @MorningsMaria to discuss Iran and impeachment. pic.twitter.com/l6tSiHg8dS,1217099120319647744,2020-01-14,15:00:17,randpaul,50,87,283
"My colleagues can’t have it both ways. Calling for some, while blocking others. If we are going to give a platform to witnesses the Dems demand, I look forward to forcing votes to call Hunter Biden and many more! https://www.politico.com/news/2020/01/13/republicans-face-reckoning-impeachment-witnesses-098432 …",1216901732720152576,2020-01-14,01:55:56,randpaul,2300,5385,19764
Michael Beschloss’ Presidents of War paints a vivid picture of a feckless LBJ who knows Vietnam is unwinnable but keeps sending thousands of troops to their deaths because he fears “appearing weak.”  A must read for the neocon warmonger swamp. https://www.amazon.com/Presidents-War-Michael-Beschloss/dp/0307409600/ref=nodl_ …,1216769725537095680,2020-01-13,17:11:23,randpaul,87,172,610
"Joining @MeetThePress and @chucktodd shortly to discuss Iran, the upcoming impeachment trial in the senate and more. Tune in!",1216361196263297024,2020-01-12,14:08:02,randpaul,173,51,373
End the Fed...and the Iraq War! https://twitter.com/paulwsj/status/1216034452037611520 …,1216077316041904128,2020-01-11,19:20:00,randpaul,305,1635,6624
"“The truth is, it’s Paul and Lee’s position, and not Graham’s, that reflects the position of the Founders — and that seems pretty damn patriotic to me.” https://www.nationalreview.com/corner/rand-paul-right-limiting-presidents-war-powers-is-patriotic/ …",1216007240609603584,2020-01-11,14:41:33,randpaul,588,511,2439
"""Both parties are at fault here,"" concluded Paul. ""It isn't just Republicans. President Obama usurped the war powers. Bush did it. Truman, LBJ, you name it. It's hard to find a president who hasn't done it, but Congress has abdicated that role."" https://www.foxnews.com/media/rand-paul-iran-war-powers-senate …",1215656758464712707,2020-01-10,15:28:51,randpaul,274,435,1510
The Iraq war should be over. Our troops should leave. The American people and the Iraqi people agree. Now it’s time to do what you know is right @realDonaldTrump - bring them home.,1215655748216246272,2020-01-10,15:24:50,randpaul,869,2227,10924
Well said. https://twitter.com/RepMattGaetz/status/1215398328944545797 …,1215442990925303808,2020-01-10,01:19:25,randpaul,1819,1025,5475
"Today on #NationalLawEnforcementAppreciationDay  I’d like to thank the brave men and women in Kentucky’s police force and the officers who serve across the country, for their dedication and the bravery they exhibit everyday.",1215351535242293249,2020-01-09,19:16:00,randpaul,62,99,693
I spoke with @realDonaldTrump today. The president shares my thoughts that the last thing we need is another ground war. He doesn’t want endless wars. I continue to hope for de-escalation and diplomacy.,1214987048416956422,2020-01-08,19:07:40,randpaul,2293,5274,27069
"I’m also pleased that he is engaging our allies to push Iran for a new, better deal. We should all work together toward peace and prosperity, to avoid war, and for our troops to come home from the Middle East.",1214952190604918784,2020-01-08,16:49:09,randpaul,134,405,2841
I am pleased that President Trump has pulled back and taken the preferred path of no further military action. I believe any further decisions on military action require a full debate and Congressional authority.,1214952188386127872,2020-01-08,16:49:09,randpaul,624,1010,6785
"In the meantime, the Administration needs to bring any discussion of war with Iran to the American people and their representatives in Congress, as the Constitution requires.",1214701106988797953,2020-01-08,00:11:26,randpaul,530,580,3637
"I am praying for the safety of our troops in Iraq tonight.  While I would have preferred they come home long ago, there is also no excuse for this action by Iran. 

We need to stop the escalation before it leads to another endless war in the Middle East.",1214701106061819909,2020-01-08,00:11:26,randpaul,1869,3697,22707
"House Democrats desperately tried to convince the American people that President Trump had to be impeached, but they have demonstrated their lack of seriousness and respect for the constitutional process...  https://www.paul.senate.gov/news/dr-paul-sponsors-resolution-allowing-senate-dismiss-articles-impeachment …",1214657758932418561,2020-01-07,21:19:11,randpaul,343,574,2598
"Max pressure sanctions failed. Instead of coercing Iran to negotiate, the embargo has led to escalating cycles of violence. Great nations avoid endless wars by becoming LESS involved in the turmoil of the Middle East - which would mean less troops not more https://www.nydailynews.com/opinion/ny-oped-trump-stokes-endless-war-20200103-berw2o2feneyrmbasfk3rmayya-story.html …",1214240597910990849,2020-01-06,17:41:32,randpaul,589,514,2076
If we are to go to war w/ Iran the Constitution dictates that we declare war. A war without a Congressional declaration is a recipe for feckless intermittent eruptions of violence w/ no clear mission for our soldiers. Our young men and women in the armed services deserve better.,1213098238573723649,2020-01-03,14:02:13,randpaul,2736,1715,7154
The question today is whether the assassination of Soleimani will expand the war to endanger the lives of every American soldier or diplomat in the Middle East?,1213098237646782465,2020-01-03,14:02:12,randpaul,540,252,1261
"President Trump viscerally understands that the toppling of Saddam Hussein made Iran stronger. Soleimani, like Hussein, was an evil man who ordered the killing of Americans. Yet, the question remains, whether his death will lead to more instability in the Middle East or less.",1213098236354990080,2020-01-03,14:02:12,randpaul,133,182,862
Clay’s words still ring true: “A declaration of war is the highest and most awful exercise of sovereignty…such a vast and tremendous power ought not to be confided to the perilous exercise of one single man.”,1213098235147014144,2020-01-03,14:02:12,randpaul,37,187,999
"When Henry Clay lost his son in the Mexican American War in 1847, he spoke to a public gathering in Lexington, which included a young Congressman Abraham Lincoln in the crowd.",1213098234299764745,2020-01-03,14:02:11,randpaul,191,323,1711
A #NewYearsResolution for Americans: don’t forget or edit out the good news that is all around us. https://humanprogress.org/article.php?p=1613 …,1212385466512752640,2020-01-01,14:49:54,randpaul,149,239,1212
