tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Constitution is clear: only Congress can declare war. For too long, Congress has largely ceded the most important of its responsibilities to presidents of both parties.  https://www.paul.senate.gov/news/dr-rand-paul-releases-statement-amendment-reassert-congress%E2%80%99-authority-war …",1144698883978813440,2019-06-28,20:07:36,randpaul,237,347,1601
Bahrain: The Next Middle East Powder Keg? | The American Conservative https://www.theamericanconservative.com/articles/bahrain-the-next-middle-east-powder-keg/ …,1144624739190632448,2019-06-28,15:12:58,randpaul,35,60,167
"Congratulations to @lmpd Lt. Gary Burman, an incredibly dedicated public servant, on his confirmation as U.S. Marshal for the Western District of KY! I was proud to advocate for his nomination and thank him for his continued service to KY and the nation!",1144385377081405441,2019-06-27,23:21:50,randpaul,16,78,525
I’m proposing to actually pay for this by taking the money from a part of the budget that it’s being wasted and put it into the humanitarian crisis at the border.  https://www.paul.senate.gov/news/dr-rand-paul-champions-fiscally-conservative-solutions …,1143990764277575681,2019-06-26,21:13:47,randpaul,121,254,1221
".@IngrahamAngle gets it, liberals don’t. Liberals hate @realDonaldTrump for being too bellicose only to hate him also when he practices restraints — the Left exposed as Petty partisans. https://www.realclearpolitics.com/video/2019/06/22/laura_ingraham_dems_then_trump_is_war_hungry_dems_now_trump_too_scared_to_bomb_iran.html …",1143916879871954945,2019-06-26,16:20:11,randpaul,124,255,978
Washington seems to find it hard to believe it is possible to enforce the law while at the same time taking Americans’ privacy seriously. The benefits of these treaties simply do not outweigh the potential for abuse.  https://www.paul.senate.gov/news/icymi-dr-rand-paul-continues-defend-privacy-american-taxpayers …,1143879057316163584,2019-06-26,13:49:54,randpaul,24,119,586
It takes a statesman to show restraint in a difficult time. I’m proud of @realDonaldTrump for wanting to end wars and not start new ones! Joining @marthamaccallum tonight at 7pm to discuss. Tune in!,1143282483821273088,2019-06-24,22:19:19,randpaul,276,687,5139
“ At the last possible minute President Trump did something smart on Iran Thursday night: He pulled back strikes on three Iranian targets that could have killed as many as 150 people...” https://www.cnn.com/2019/06/21/opinions/trump-smart-call-on-iran-bergen/index.html …,1142413066069524484,2019-06-22,12:44:34,randpaul,528,1557,6971
"I continue to urge @realDonaldTrump to stick to his principles and avoid starting yet another war in the Middle East. The neocons around him are salivating for conflict. Don’t do it, Mr. President.",1142192252950917121,2019-06-21,22:07:08,randpaul,1363,4945,21530
Trump: Responsibly Restrained on Foreign Policy. https://humanevents.com/2019/06/21/trump-responsibly-restrained-president-on-foreign-policy/ …,1142135739884462083,2019-06-21,18:22:34,randpaul,116,621,2325
"I have strongly encouraged ⁦@realDonaldTrump⁩ to trust HIS instincts and avoid another war.

Top aides reportedly urge Trump to go to war with Iran - Business Insider https://www.businessinsider.com/top-aides-reportedly-urge-trump-into-war-with-iran-2019-6 …",1142132199053045760,2019-06-21,18:08:30,randpaul,1095,2128,7961
"If Saudi Arabia is a bulwark against Iran’s “malign influence,” who is the bulwark against Saudi Arabia’s malign influence? https://www.npr.org/2019/06/20/734437874/in-rare-rebuke-to-trump-senate-votes-to-block-saudi-arms-sales …",1142058011835416576,2019-06-21,13:13:43,randpaul,135,250,1033
"Today I once again spoke on the floor against selling arms to Saudi Arabia. What are the Saudis doing with all these weapons? Bombing civilians in Yemen, for one. The Saudis, with our bombs and our refueling planes, bombed a funeral procession, wounding over 400 and killing 150. pic.twitter.com/RwlI9CPxDM",1141762774760079360,2019-06-20,17:40:33,randpaul,405,1885,5975
I enjoyed speaking to the @KyElectricCoops Kentucky Youth Tour today in DC! pic.twitter.com/MtESTNkEka,1141424529799077896,2019-06-19,19:16:29,randpaul,16,38,206
Juneteenth is a day of great historical significance and it is also a day that every American should take pride in. https://www.kolotv.com/content/news/Juneteenth-is-Wednesday-Heres-why-its-sacred-511384772.html …,1141361588793946112,2019-06-19,15:06:22,randpaul,57,101,456
My Paperwork Reduction for Farmers and H-2A Modernization Act provides a commonsense solution to a frustrating problem by reforming our antiquated H-2A and H-2B temporary worker programs. Read more here:  https://www.paul.senate.gov/news/sen-rand-paul-introduces-bill-reduce-paperwork-kentucky-farmers-streamline-h-2a-h-2b-visa …,1141101738264580101,2019-06-18,21:53:49,randpaul,42,85,382
"“Instead, Paul wants to make current policy “more about rehabilitation, more about getting back into the workforce, and less about we’re just going to put them in jail, and throw away the key.” https://libertyconservativenews.com/rand-paul-declares-war-on-the-war-on-drugs/ …",1140618823764238336,2019-06-17,13:54:53,randpaul,109,394,1841
Great day in Louisville at the KY Bar Association’s forum on criminal justice reform and the First Step Act. Thanks to @holly_harris and @jmnemes for joining me in this important discussion! We must shift our focus to rehabilitation rather than incarceration. pic.twitter.com/zb3syohkqs,1139677568947408902,2019-06-14,23:34:41,randpaul,51,72,392
"Today, I put the Senate on record in regard to arming radicals in the Middle East.  Why do so many of my colleagues continue to support arming those who hate us? Great write-up by @SecretsBedard. https://www.washingtonexaminer.com/washington-secrets/rand-paul-warns-us-arming-its-enemies-they-dont-like-us …",1139258822353195010,2019-06-13,19:50:44,randpaul,122,321,1168
What kind of bizarre world do we live in that we are arming people who arm our enemies?  https://www.paul.senate.gov/news/dr-rand-paul-puts-senate-record-arming-bahrain-and-qatar …,1139256347235704833,2019-06-13,19:40:54,randpaul,185,357,1232
This week the Senate will vote on a pair of resolutions that would put a halt on future weapons sales to Bahrain and Qatar. I hope that every senator will vote to support S.J. Res. 20 and 26 which would stop the arms race. https://www.foxnews.com/opinion/sen-rand-paul-stop-arming-radical-jihadism …,1139204615839334407,2019-06-13,16:15:20,randpaul,80,222,977
"I'm on my way to the Senate floor right now to speak out against further weapons sales to Saudi Arabia, Bahrain, and Qatar! Time to stop arming these bad actors! Watch here:  https://www.c-span.org/congress/?chamber=senate …",1139178877669056513,2019-06-13,14:33:04,randpaul,175,419,2220
Bryce Harper's contract with the Phillies is about 3x bigger than North Macedonia’s military spending ($120 million). It’s not smart to admit them to NATO. It’s not likely North Macedonia contributes anything to US national security.,1138941442825621505,2019-06-12,22:49:35,randpaul,176,430,2212
Uncle Sam pays 22% of the NATO budget not counting the billions of dollars to deploy our soldiers for NATO missions. Globalists want to admit North Macedonia to NATO.,1138941441319809029,2019-06-12,22:49:34,randpaul,167,534,2131
"White House insiders assure me Brennan’s “need to know” clearance was revoked by the President, and that he no longer gets classified information.",1138909295754514433,2019-06-12,20:41:50,randpaul,1106,4939,17401
"In case you missed it, here's a fun video from last month I enjoyed taking part in with some of my fellow senators. https://twitter.com/SenJoniErnst/status/1134203928005021704 …",1138876034550513666,2019-06-12,18:29:40,randpaul,11,29,196
"Today at baseball practice, we remembered the terrible shooting of two years ago. Pictured are three volunteers who help every year with the Congressional Baseball Game for Charity. Mark, Wes, Brian, & I were there that fateful day and will always have a special bond as survivors pic.twitter.com/l6ymhowKtQ",1138840591343804416,2019-06-12,16:08:50,randpaul,39,122,686
Proud to join @GovWaste today for the release of their new #PigBook. I’ll continue to highlight and fight wasteful government spending.  https://www.facebook.com/CAGW/videos/396047937920310/ …,1138813805578915841,2019-06-12,14:22:24,randpaul,32,81,404
Sen. Paul Talks Criminal Justice Reform https://spectrumnews1.com/ky/louisville/news/2019/06/10/sen--paul-talks-criminal-justice-reform …,1138462077738266626,2019-06-11,15:04:45,randpaul,36,52,286
Great article from ⁦@feeonline⁩! https://fee.org/articles/how-to-become-the-1-it-s-easier-than-you-think/ …,1138128365376946176,2019-06-10,16:58:42,randpaul,39,83,320
"Disgraceful, extent to which the deep state will go to protect their own. I was in the Oval Office w/@realDonaldTrump when he directed officials to revoke John Brennan’s security clearance. A partisan hack & mouthpiece for the media has no business holding a clearance.Revoke now!",1137055608266473472,2019-06-07,17:55:57,randpaul,5454,22206,64396
The deep state protected John Brennan's security clearance! https://www.washingtonexaminer.com/news/rand-paul-deep-state-protected-john-brennans-security-clearance …,1137009117439172609,2019-06-07,14:51:12,randpaul,1112,5220,9236
If we keep piling on the debt we're going to come to a day of reckoning. We have a great country and we shouldn't let it get away from us.  https://www.oann.com/ky-sen-rand-paul-issues-warning-on-failure-to-balance-budget/ …,1137004084714659842,2019-06-07,14:31:12,randpaul,343,646,3218
"As a physician, I have always supported the option of providing health care to seniors in their own homes when appropriate, instead of institutionalized care. Most patients and seniors prefer to stay in the comfort of their own homes... https://www.courier-journal.com/story/opinion/2019/06/07/rand-paul-fighting-help-kentucky-patients-keep-home-healthcare/1339489001/ …",1136965951163904000,2019-06-07,11:59:41,randpaul,142,545,2728
"Thank you to WWII Veteran & Medal of Honor recipient Hershel “Woody” Williams for this pin supporting Gold Star Families! Great to hear he is in Louisville, KY tonight joining many of our Veterans in being honored for their service. pic.twitter.com/tC4cf83hRm",1136757205062103042,2019-06-06,22:10:12,randpaul,31,104,828
The Saudis should not to be trusted with our nuclear technology! https://www.cnn.com/2019/06/05/politics/us-intelligence-saudi-arabia-ballistic-missile-china/index.html …,1136419179832238080,2019-06-05,23:47:00,randpaul,390,661,2993
"I gave Kentucky my word to fight back against endless spending and debt, and it’s a commitment I have proudly kept since my first day in office. https://www.kentucky.com/opinion/op-ed/article231198723.html …",1136288782901288966,2019-06-05,15:08:51,randpaul,428,505,3250
