tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I stand with @realDonaldTrump. It is time to bring our troops home from Afghanistan and Syria. It is ludicrous to call withdrawal after 17 years ""precipitous."" pic.twitter.com/IKMjOruKP1",1091028097426751488,2019-01-31,17:39:03,randpaul,668,4123,13402
"It’s never ok to turn those disagreements into violent, aggressive anger. I hope that’s the message from today.",1090751142852784128,2019-01-30,23:18:32,randpaul,383,823,4768
"This lawsuit wasn’t about me. It was about all of us and what we find acceptable as a society. We need to send a clear message that violence is not the answer - anytime, anywhere. 

We can hold different views, whether it’s politics, religion or day to day matters.",1090751141502177281,2019-01-30,23:18:31,randpaul,1136,3432,14546
Representing Kentucky in Congress is one of my greatest honors. It’d be an abdication of duty and belie all of my deeply held principles if I didn’t stand up for the responsible use of your tax dollars. https://www.bgdailynews.com/opinion/commentary/fight-against-waste-in-washington-a-continuing-battle/article_d10ff78c-538b-51ef-885f-5389a9c790e7.html …,1090608781480861698,2019-01-30,13:52:50,randpaul,178,494,2353
The persecution of Christians must stop everywhere around the world.  It is time for Pakistan to let Asia Bibi go. The Supreme Court of Pakistan has now reaffirmed her innocence. Her safety is paramount. https://www.bbc.com/news/world-asia-47040847 …,1090257794673065985,2019-01-29,14:38:08,randpaul,195,1099,3721
"Congrats to Lexington, KY restaurant @DV8Kitchen for being named one of @Yelp’s Top 100 Places to Eat in the US! I was honored to visit last year, meet with the owners, and learn more about their commitment to providing second chances. https://www.yelpblog.com/2019/01/yelps-top-100-places-to-eat-in-the-u-s-2019 …",1089973666161573889,2019-01-28,19:49:07,randpaul,40,138,637
“Those who still care about fiscal responsibility should hope the number of liberty Republicans grows.” https://www.washingtonexaminer.com/opinion/the-only-republicans-to-actually-cut-spending-rode-the-tea-party-wave …,1089881584994525185,2019-01-28,13:43:13,randpaul,519,1929,7998
Audit the Fed is a grassroots-driven movement that has rattled the establishment and proven time and again the difference concerned Americans can make against the odds. It’s time for Congress to respond by passing this bill.  https://www.paul.senate.gov/news/dr-rand-paul-time-congress-pass-%E2%80%98audit-fed%E2%80%99 …,1088531635841261569,2019-01-24,20:19:00,randpaul,482,3642,10472
"Mr. President, the Senate is still an option.  Let's make it happen! https://twitter.com/BrianHDarling/status/1088452350732161024 …",1088495156846837764,2019-01-24,17:54:03,randpaul,808,3624,12470
"“No matter where one stands on the debate over government spending, we should all be able to agree that Congress needs to handle Americans’ money thoughtfully and hit its deadlines. https://thehill.com/opinion/finance/426618-senate-republicans-have-the-fix-to-end-these-shutdowns-permanently …",1088435032224616448,2019-01-24,13:55:08,randpaul,231,687,3079
I recommend this thoughtful piece by Conor Friedersdorf. https://twitter.com/TheAtlantic/status/1088054726284009472 …,1088133573046136832,2019-01-23,17:57:15,randpaul,115,181,778
