tweet,id,date,time,username,replies_count,retweets_count,likes_count
Joining @foxandfriends soon! Tune in to @FoxNews.,1111242391321759744,2019-03-28,12:23:26,randpaul,538,142,1290
BREAKING: A high-level source tells me it was Brennan who insisted that the unverified and fake Steele dossier be included in the Intelligence Report... Brennan should be asked to testify under oath in Congress ASAP.,1110987950605680642,2019-03-27,19:32:23,randpaul,8030,26648,74216
Germany’s foreign aid giveaways up 26%. Germany’s defense spending stagnant. (Why? Because Germany expects the US to pay for their defense.)  http://www.bmz.de/en/press/aktuelleMeldungen/2016/april/160413_pm_029_New-OECD-figures-German-ODA-ratio-rises-to-0_52-per-cent-in-2015/index.html …,1110987232893120512,2019-03-27,19:29:32,randpaul,195,500,1635
Germany’s Merkel explains that giving away foreign aid is more important than spending money defending Germany (Besides she’s betting the US will still continue to pick up the tab for NATO to defend Europe.)  https://www.washingtonpost.com/world/europe/merkel-rejects-criticism-of-german-defense-spending/2019/03/19/bed7d4f4-4a42-11e9-8cfc-2c5d0999c21e_story.html?utm_term=.e4d8eb329396 …,1110987231496421379,2019-03-27,19:29:31,randpaul,154,486,1346
I agree with @kimguilfoyle Time for Congress to investigate. What did President Obama know and when? How did this hoax go on for so long unabated? https://twitter.com/kimguilfoyle/status/1110915340836331522 …,1110917224565534721,2019-03-27,14:51:20,randpaul,3026,9783,29793
"My plan is to object to the release of the Mueller report and/or all of the Mueller information until they also release the complete information from the White House, DOJ, FBI, on why they chose to credit the dossier. https://www.breitbart.com/politics/2019/03/26/exclusive-rand-paul-absolutely-james-clapper-john-brennan-susan-rice-others-should-testify-spygate-role-subpoenaed-necessary/ …",1110890600600141825,2019-03-27,13:05:33,randpaul,1522,5732,14722
Looking forward to joining @BensonAndHarf tonight on Fox News Radio at 7:05pm ET. Great discussion with @guypbenson on @realDonaldTrump being exonerated from the fraudulent investigation!,1110668074598977536,2019-03-26,22:21:18,randpaul,119,85,401
"The Green New Deal represents an industry-killing, all-out assault on our way of life in Kentucky: an escalation of the War on Coal, an attack on our automobile manufacturers and job-creators, and even more bureaucracy for our farmers to navigate.  https://www.paul.senate.gov/news/dr-rand%C2%A0paul-releases-statement-%E2%80%98green-new-deal%E2%80%99-resolution …",1110662952640749572,2019-03-26,22:00:57,randpaul,318,655,2914
"I just called Ambassador @richardgrenell. Our US soldiers deserve leaders who understand that their sacrifices are not endless. I agree with @realDonaldTrump that it’s time to declare victory and bring our troops home now. Thanks for visiting our heroes, Ric! https://twitter.com/RichardGrenell/status/1110189935477309440 …",1110628192686088193,2019-03-26,19:42:50,randpaul,154,812,3828
Another year another March Madness Government Waste tournament. Submit your vote! https://www.ourpursuit.com/2019-tournament-of-government-waste/ …,1110596347638484993,2019-03-26,17:36:17,randpaul,71,121,401
