tweet,id,date,time,username,replies_count,retweets_count,likes_count
If you sanction diplomats you’ll have less diplomacy.  https://www.stamfordadvocate.com/news/article/US-imposes-financial-sanctions-on-Iran-s-foreign-14270884.php …,1156679857172111360,2019-07-31,21:35:42,randpaul,262,222,777
"Both parties have deserted – have absolutely and utterly deserted – America and show no care and no understanding and no sympathy for the burden of debt they are leaving the taxpayers, the young, the next generation, and the future of our country.  https://www.paul.senate.gov/news/press-releases/dr-rand-paul-condemns-budget-deal-blames-both-parties-declares-tea-party-dead …",1156643719854137344,2019-07-31,19:12:06,randpaul,8317,2432,9170
"My amendment raises the debt limit by $500 billion IF Congress refers to the states for ratification a balanced budget amendment to the Constitution.  
 
It is simple. Instead of raising spending by a lot, cut it by a few pennies on the dollar. 98% of government would be funded.",1156595180465618944,2019-07-31,15:59:14,randpaul,110,204,1372
"What I’m offering for conservatives today is an alternative. 
 
I proposed that instead of blowing up the budget that we pass my amendment that puts us on a path fiscal sustainability, beginning with a $70 billion reduction in 2020.",1156594559612309505,2019-07-31,15:56:46,randpaul,67,201,1485
You can’t drain the swamp unless you shrink the size and scope of the government!  https://www.c-span.org/congress/?chamber=senate …,1156594045667479552,2019-07-31,15:54:43,randpaul,51,125,547
"I’m headed to the floor soon to speak on this budget “deal.” You would think in an era of renewed trillion-dollar budgets, in an era of $22 trillion debts, you would think SOMEONE in this body or in this town would make a deal to CUT spending. Watch here:  https://www.c-span.org/congress/?chamber=senate …",1156588201374560263,2019-07-31,15:31:30,randpaul,675,693,3655
“The new regulatory guidance is a reminder that too often dysfunctions in drug markets are the result of political intervention or bad incentives.” https://www.wsj.com/articles/trumps-diabetic-shock-11563838601 …,1156568156594409473,2019-07-31,14:11:51,randpaul,54,79,359
"What does totalitarian China have in common with Deep State supporters in U.S.? China imprisons dissident Huang Qi for 12 years for whistleblowing. Deep Staters in U.S. want to imprison Julian Assange for life. Free speech, anyone? https://www.nytimes.com/2019/07/29/world/asia/china-huang-qi-prison.html …",1156234642330214401,2019-07-30,16:06:35,randpaul,844,1383,3970
"This is a good idea. Truth in naming legislation. Here’s my suggestion “Accelerating America’s Bankruptcy Act.”  What’s your best shot at naming this cap-busting, deficit-exploding bill? https://twitter.com/RepThomasMassie/status/1154522777313062913 …",1154545680649605120,2019-07-26,00:15:15,randpaul,1086,1015,4926
"As we fight to rein in current wasteful spending, this reform would better enable Congress to make more fully informed decisions and stop waste before it ever happens...  https://www.paul.senate.gov/news/icymi-hsgac-committee-passes-paul-legislation-help-stop-new-wasteful-spending …",1154484140764327936,2019-07-25,20:10:43,randpaul,1322,193,953
Don't miss the final lecture in the @TFASorg Capitol Hill Lecture Series with @mkibbe starting at 12:30pm et! Watch live:  https://bit.ly/2LJbSXl ,1154424699667062784,2019-07-25,16:14:31,randpaul,55,21,109
Amazing turnout @TPUSA Teenage Summit in DC! Great job @charliekirk11 and the entire team for making it happen. The left doesn’t have a monopoly on our youth or the future. pic.twitter.com/zhdHToQapO,1154080050213478402,2019-07-24,17:25:00,randpaul,195,205,1195
