tweet,id,date,time,username,replies_count,retweets_count,likes_count
"While debates over the best ways to address problems in our criminal justice system have been occurring for years, there are some reforms that are just common sense, like protecting the health of pregnant incarcerated women and their unborn children.  https://www.paul.senate.gov/news/sens-paul-gillibrand-introduce-bill-protecting-pregnant-women-federal-custody …",1062769357930020865,2018-11-14,18:08:54,randpaul,63,235,1022
"This is America’s rallying point - an issue every Republican, Democrat and independent can stand behind. It is time we stand up for our values and cut off assistance to this barbaric regime to help force a change in their practices. https://thehill.com/blogs/congress-blog/foreign-policy/416509-we-need-a-bipartisan-issue-to-unite-us-saudi-arabia-is#.W-t-y0rjKMQ.twitter …",1062754881843421190,2018-11-14,17:11:23,randpaul,157,403,1220
"“If the USA reduced federal spending to 18% or lower, we would have a balanced budget, with improved education and healthcare based on the free market.” https://spectator.org/federal-intervention-is-a-killer/ …",1062725821155172353,2018-11-14,15:15:54,randpaul,683,3189,8752
"“For the first time since agriculture-based civilization began 10,000 years ago, the majority of humankind is no longer poor or vulnerable to falling into poverty.” https://humanprogress.org/article.php?p=1521 …",1062381895558803457,2018-11-13,16:29:16,randpaul,189,502,1847
ICYMI: I spoke at ⁦@DukeU⁩ about libertarianism and role of government. https://today.duke.edu/2018/11/rand-paul-how-libertarian-philosophy-can-connect-divided-partisans …,1062357455806566400,2018-11-13,14:52:09,randpaul,39,93,333
"On this #VeteransDay, and every day, let us thank those who made incredible sacrifices for all of us. God bless them and their families. #ThankYouForYourService",1061666912168538114,2018-11-11,17:08:11,randpaul,141,772,4282
Enjoyed speaking to @DukeU students today. Thanks to @YALiberty and @PolisAtDuke! pic.twitter.com/Pk0sEum368,1060957804691779584,2018-11-09,18:10:26,randpaul,43,57,372
"The STATES Act would protect individuals in the “manufacture, production, possession, distribution, dispensation, administration, or delivery” of marijuana from federal prosecution. https://dailycaller.com/2018/11/07/marijuana-midterms/ …",1060541507231461376,2018-11-08,14:36:13,randpaul,125,492,1519
Congratulations to my friends Thomas Massie and Justin Amash on your re-election. https://twitter.com/reason/status/1060041656878026753 …,1060190575645863938,2018-11-07,15:21:45,randpaul,60,367,2645
.@KelleyAshbyPaul and I encourage everyone to #GoVote today! #ElectionDay pic.twitter.com/nVqSIjxLNB,1059843012208009220,2018-11-06,16:20:39,randpaul,247,497,2901
Couldn’t agree more! Time to end the Saudi/Yemen war. The U.S. wants the Yemen war to end. Will it stop selling arms to Saudi Arabia? https://www.nbcnews.com/news/world/u-s-wants-yemen-war-end-will-it-stop-selling-n929921 …,1059495912144363520,2018-11-05,17:21:24,randpaul,214,915,2437
"A reminder that the death of dissident Jamal Khashoggi isn’t the only blood on the hands of the Saudis: 

Yemen Girl Who Turned World’s Eyes to Famine Is Dead - The New York Times https://nyti.ms/2CXLjc6 ",1058484731820630016,2018-11-02,22:23:20,randpaul,302,1200,2343
"This week I visited @anandahempusa in Cynthiana, KY to tour their hemp farm and CBD oil production facilities & discuss how I can continue leading the charge to deregulate industrial hemp and remove barriers to growth for KY's hemp farmers and industry. pic.twitter.com/gtZyesT9V2",1058377985450000386,2018-11-02,15:19:10,randpaul,57,148,505
Be sure to check out the story from @ThomasCappsWPSD on my community forum in Paducah yesterday: https://www.wpsdlocal6.com/2018/11/01/sen-paul-answers-community-questions-at-paducah-town-hall/ …,1058353187445444608,2018-11-02,13:40:37,randpaul,29,49,191
Hey @Jeopardy I think I know the answer to this one! pic.twitter.com/wqxNgN9AXv,1058145262911344640,2018-11-01,23:54:24,randpaul,572,2182,15308
"Saudi Arabia kills journalists abroad, commits atrocities against women at home, and continues to bomb hospitals, markets, school buses, and funerals in their ongoing war with Yemen. The United States must immediately STOP providing arms to the Saudis. https://www.nytimes.com/2018/10/31/world/middleeast/saudi-arabia-yemen-cease-fire.html …",1058083122162614272,2018-11-01,19:47:29,randpaul,366,1045,2609
"Had some great discussions at a community forum in Sturgis, KY today. Talked about the economy, Western Kentucky coal, and how to keep things moving in the right direction! pic.twitter.com/DKv3KrpMPy",1058072547638591490,2018-11-01,19:05:28,randpaul,44,84,372
"""In a world increasingly transitioning into multipolarity and visceral competition among nation-states, the United States does not have the luxury of permanently ignoring governments it disagrees with or relying on the stick of economic sanctions alone."" https://thefederalist.com/2018/11/01/renewing-dialogue-russia-will-strengthen-u-s-national-security/ …",1058029000768004096,2018-11-01,16:12:25,randpaul,168,416,1235
"Defending KY from government overreach is one of my top priorities in Congress, so I was excited to visit Burnside Marina at Lake Cumberland to discuss my successful efforts to prevent the businesses and residents in the community from paying a fee to use the lake's water. pic.twitter.com/qpOP1CPhtv",1057971735318929411,2018-11-01,12:24:52,randpaul,87,312,1482
