tweet,id,date,time,username,replies_count,retweets_count,likes_count
My statement on the Supreme Court’s #gerrymandering decision today: pic.twitter.com/90mdnPb72O,1144256583163162626,2019-06-27,14:50:03,repandyharrismd,28,7,33
"... And, with federal subsidies, we're going to have American taxpayer dollars profiling foreign companies who own these offshore wind farms.",1143903481293676544,2019-06-26,15:26:57,repandyharrismd,11,5,9
"Offshore wind has many unresovled issues, and is one of the most expensive ways to generate electricity. It could threaten American defense from offshore foreign threats in the mid-Atlantic...

@TuckerCarlson pic.twitter.com/uSwCLKnJFo",1143903475320967170,2019-06-26,15:26:55,repandyharrismd,27,14,21
Talking drug pricing and #Obamacare with @CongressmanHice for the @freedomcaucus podcast pic.twitter.com/mfHSDCZYWm,1142056551110316033,2019-06-21,13:07:54,repandyharrismd,13,3,12
"Thank you to all who joined the tele-town hall tonight from Carroll, Baltimore, and Harford counties! I'm looking forward to talking with more constituents over the next few weeks. We had great conversations tonight!",1141865945809510403,2019-06-21,00:30:30,repandyharrismd,5,1,8
I understand they’ve paid the price to defend our freedoms. They’ve earned it.,1141720691563212803,2019-06-20,14:53:19,repandyharrismd,4,6,22
"I support the Supreme Court’s decision today to uphold the Peace Cross at the World War I memorial in Bladensburg. The American Legion has the right to freedom of religion, and as a veteran... https://thehill.com/regulation/449496-supreme-court-rules-cross-at-state-run-wwi-memorial-can-remain?userid=390341 …",1141720647984386051,2019-06-20,14:53:09,repandyharrismd,7,12,55
The Blackwater National Wildlife Refuge is an integral part of Maryland’s First District and provides essential habitat for waterfowl on the Eastern Shore. I applaud the Department of Interior for their consideration and funding of the refuge --> https://harris.house.gov/media/press-releases/rep-harris-announces-nearly-6-million-blackwater-national-wildlife-refuge …,1141433779933892608,2019-06-19,19:53:14,repandyharrismd,7,1,10
"Congratulations to Northrop Grumman employees in Elkton, Maryland for their participation in a partnership with Raytheon to develop a hypersonic weapon for the U.S. military. https://harris.house.gov/media/press-releases/rep-harris-congratulates-elkton-maryland-facility-participation-collaborative …",1141111805605027840,2019-06-18,22:33:49,repandyharrismd,1,3,11
So... what then? pic.twitter.com/J7HfmGEk0y,1140971327630848000,2019-06-18,13:15:37,repandyharrismd,34,35,62
Happy Father’s Day to all the fathers out there! We’re so blessed to have dads we can look up to and cherish. #FathersDay,1140418790230040577,2019-06-17,00:40:02,repandyharrismd,9,2,14
Happy #FlagDay! 🇺🇸 pic.twitter.com/5ZyIgdYn2p,1139578177720922112,2019-06-14,16:59:44,repandyharrismd,9,5,16
Happy birthday @POTUS! Thank you for your strong leadership of this country.,1139553233129656321,2019-06-14,15:20:37,repandyharrismd,29,5,37
"Happy 244th birthday, @USArmy https://twitter.com/USArmy/status/1139487649008242688 …",1139535801069514752,2019-06-14,14:11:21,repandyharrismd,1,4,15
"As a physician, I believe we should always make the determination of whether or not a medical research project involving humans is ethical. pic.twitter.com/CU4iVBIkBb",1139275306924216331,2019-06-13,20:56:14,repandyharrismd,28,9,43
I'm proud to announce Title I educational funding awards for counties in Maryland’s First Congressional District https://harris.house.gov/media/press-releases/congressman-andy-harris-announces-title-i-educational-funds-counties-maryland-s …,1139246335213932545,2019-06-13,19:01:07,repandyharrismd,3,2,7
"If the majority party really wants to take care of children at the border, they would have included funds to take care of those children in this bill: pic.twitter.com/7tHW7Sad0p",1139198767016685568,2019-06-13,15:52:06,repandyharrismd,289,1109,2969
"More than 12 hours.

That’s how long we debated this disastrous spending bill. We need to secure our border. We need to have the right science, supported by facts and research. We need to protect the vulnerable.

12 hours now, but the consequences will last a long time.",1139195156228378624,2019-06-13,15:37:45,repandyharrismd,12,25,69
"Dear Majority

“Political” science? I am a medical doctor. I have been for a while. I find it unusual that someone would criticize my opinion as such, and dismiss it. But, we live in a strange world, and that’s why many question what is going on in Congress today.",1139194955107393536,2019-06-13,15:36:57,repandyharrismd,21,11,37
We have to #DoWhatWeSaid along our southern border. #EndBorderCrisisNow https://twitter.com/Jim_Jordan/status/1138881139643490304 …,1138886449972031488,2019-06-12,19:11:03,repandyharrismd,30,52,123
"As the father of a female athlete, the big win yesterday by our U.S. soccer team at the 2019 Women’s World Cup against Thailand was an amazing victory.",1138878384384163840,2019-06-12,18:39:00,repandyharrismd,1,2,9
Great news for Maryland as fatal opioid overdoses fall for the first time in ten years. https://www.washingtonpost.com/local/md-politics/for-the-first-time-in-10-years-fatal-opioid-overdoses-decline-in-maryland/2019/06/11/da4959fa-8c5b-11e9-adf3-f70f78c156e8_story.html …,1138830916917321733,2019-06-12,15:30:23,repandyharrismd,3,4,10
 https://harris.house.gov/media/press-releases/committee-appropriations-passes-h-2b-amendment-cosponsored-rep-andy-harris …,1138583233292132353,2019-06-11,23:06:11,repandyharrismd,2,3,8
"These past few months I have worked hard to increase the cap for guest workers, and the committee action today is a good start to helping provide an adequate number of temporary workers for the next year. But, more needs to be done as the legislative process unfolds.",1138583211074904069,2019-06-11,23:06:06,repandyharrismd,12,19,38
I'm proud to announce a nearly $1 million grant to the Maryland Department of Natural Resources that supports clean Chesapeake waterways and sustains the sport and commercial fishing industries important to the Eastern Shore economy and way of life. https://harris.house.gov/media/press-releases/congressman-andy-harris-announces-nearly-1-million-grant-awarded-maryland …,1138554307035484160,2019-06-11,21:11:14,repandyharrismd,2,2,10
"Happy Birthday to Vice President Mike Pence, @VP! Thank you for all you do for this country.",1137064141821239297,2019-06-07,18:29:51,repandyharrismd,6,2,19
"D-Day is a testament to the strength, courage, and sacrifice our country makes to keep us free. We will always remember what happened at Normandy on June 6th, 1944, and we will forever be grateful.",1136632416276234241,2019-06-06,13:54:20,repandyharrismd,7,8,26
 https://harris.house.gov/media/press-releases/harris-supports-trump-administration-decision-end-inappropriate-use-human-fetal …,1136375889317507073,2019-06-05,20:54:59,repandyharrismd,0,2,6
