tweet,id,date,time,username,replies_count,retweets_count,likes_count
... which is vital to employers in the First District of Maryland. This bipartisan progress is proof that Republicans and Democrats can partner together to get important work done.,1134193812258131973,2019-05-30,20:24:11,repandyharrismd,7,6,14
"I’ve worked hard in Congress to continue funding to protect and clean-up the Chesapeake Bay and eliminate the threat from snakeheads, and to increase the H-2B visa cap... 

 https://www.cecildaily.com/news/state_news/rep-harris-touts-little-discussed-bipartisan-progress/article_9e05cd6d-f804-5a8f-9319-73539bb779e6.html …",1134193674521366528,2019-05-30,20:23:38,repandyharrismd,16,15,28
"The USMCA trade agreement creates more jobs. Let’s pass a bipartisan agreement on #USMCA to deliver a win for American farmers, ranchers, businesses, and workers. pic.twitter.com/B21acf8i01",1133530706808848384,2019-05-29,00:29:15,repandyharrismd,22,29,78
"This Memorial Day we remember those who served our country to protect the freedoms we hold so dear. God bless those Americans who served, those who have fallen, their friends, and their families.",1133037480922550272,2019-05-27,15:49:20,repandyharrismd,8,8,30
"This is why sanctuary cities must end! @realdonaldtrump is right, sanctuary cities are dangerous to our safety and security. These MS13 members were released by Prince George’s County after ICE placed a detainer on them. https://www.nbcwashington.com/news/local/ICE-Previously-Sought-to-Detain-Suspects-in-Homicide-of-Maryland-Girl-510229851.html …",1130951295567826951,2019-05-21,21:39:35,repandyharrismd,83,214,379
"As a veteran, happy Armed Forces Day to all our veterans, past and present. God bless all those willing to put their life on the line for the many freedoms we all enjoy!",1129927740982013952,2019-05-19,01:52:21,repandyharrismd,6,7,35
"@realdonaldtrump is right, we need to secure our border.  Maryland continues to be a haven for MS-13. #buildthewall https://www.delmarvanow.com/story/news/2019/05/17/ms-13-gang-members-beat-stab-maryland-teen-death-police-prince-georges-county/3705432002/ …",1129866002118991878,2019-05-18,21:47:01,repandyharrismd,10,12,24
I oppose increasing spending by busting the budget caps.  I agree with President Trump that we must get our deficits under control.  We must address this national security threat for the sake of our children and grandchildren.  #HoldToTheCaps,1126555853841154049,2019-05-09,18:33:40,repandyharrismd,39,14,44
"Our economy is booming, per the April jobs report from the Department of Labor. We are currently in a 49-year low of the unemployment rate, the lowest since 1969, at 3.6%. In April there were 263,000 new hires, which beat Wall Street expectations. https://www.cnbc.com/2019/05/03/nonfarm-payrolls-april-2019.html …",1124360221726523395,2019-05-03,17:09:01,repandyharrismd,27,9,24
"As the sponsor of the Conscience Protection Act, I applaud the announcement by @POTUS at the National Day of Prayer today about “new protections of conscience rights for physicians, pharmacists, nurses, teachers, students, and faith-based charities.”",1123983654202552320,2019-05-02,16:12:40,repandyharrismd,35,12,37
