tweet,id,date,time,username,replies_count,retweets_count,likes_count
"May your family and loved ones be blessed this holiday season. Merry Christmas! 

“Behold, a virgin shall be with child, and shall bring forth a son, and they shall call his name Emmanuel, which being interpreted is, God with us.”

Matthew 1:23 pic.twitter.com/p7nHuhlfxb",1077701178647924737,2018-12-25,23:02:38,repandyharrismd,13,4,34
I applaud President Trump on his selection of @MickMulvaneyOMB  as Acting Chief of Staff.   Congratulations to my former House Freedom Caucus colleague--I know you will continue to serve this Administration and country well!,1074025905901789184,2018-12-15,19:38:25,repandyharrismd,18,5,20
Opportunity Zones like the ones we have in Maryland create jobs and investment incentives for businesses and communities alike. Thank you President Trump and HUD Sec Ben Carson for supporting Opportunity Zones like those in MD01 with the WH Opportunity and Revitalization Council.,1072967084748009474,2018-12-12,21:31:02,repandyharrismd,8,2,18
"Be advised and be aware of recent fraudulent activity regarding impersonation schemes exploiting the Social Security Administration, as advised by the Office of Inspector General. Constituents of Maryland’s First District can read more here: pic.twitter.com/JOBWAEGBdU",1072248557363703808,2018-12-10,21:55:52,repandyharrismd,5,4,8
"On this day 77 years ago, many Americans lost their lives at the attacks on Pearl Harbor. We remember that treacherous day, and we honor and remember their lives and those veterans who made great sacrifices in World War II to protect our country. #RememberingPearlHarbor pic.twitter.com/0Sana0VSRR",1071079568033890309,2018-12-07,16:30:43,repandyharrismd,3,4,10
My statement on the $20 million BUILD infrastructure grant for the new I-95 interchange in Cecil County: pic.twitter.com/QEmzDLheHd,1070804420877791233,2018-12-06,22:17:23,repandyharrismd,3,2,3
My statement announcing an Economic Development Administration (EDA) grant to the City of Salisbury to study a Wicomico port: pic.twitter.com/QDpB5xTE4z,1070434503011774465,2018-12-05,21:47:27,repandyharrismd,2,1,9
... Bush family during their time of mourning.,1070401465406185475,2018-12-05,19:36:11,repandyharrismd,0,1,10
"The eulogy today by former president George W. Bush in honor of his father’s passing was a beautiful reminder of former president George H. W. Bush’s public life and accomplishments. Our 41st president was a man of honor and a beloved man of God, and we are praying for the...",1070401378688876547,2018-12-05,19:35:50,repandyharrismd,10,2,31
What’s National Cookie Day without a few old-fashioned chocolate chip cookies? #HappyNationalCookieDay pic.twitter.com/SxygJbmvja,1070075602932248576,2018-12-04,22:01:19,repandyharrismd,1,1,13
"I am saddened to hear of the passing of the 41st President of the United States, George H. W. Bush. He was a man of honor and courage, and he cared deeply for his family and his country. Rest in peace.",1068920785186799616,2018-12-01,17:32:29,repandyharrismd,1,2,14
